nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,285.5,211.171875,0.0,0.0,349.5,569.0625,0.0,0.0,307.25,812.34375,0.0,0.0,165.0,885.9375,0.0,0.0,3
0.0,0.0,283.5,210.9375,0.0,0.0,349.0,564.84375,0.0,0.0,309.5,810.0,0.0,0.0,164.0,885.9375,0.0,0.0,3
0.0,0.0,287.5,217.5,0.0,0.0,363.75,627.1875,0.0,0.0,305.5,815.625,0.0,0.0,163.75,900.0,0.0,0.0,3
0.0,0.0,286.5,212.8125,0.0,0.0,362.5,599.0625,0.0,0.0,309.0,811.40625,0.0,0.0,168.75,888.28125,0.0,0.0,3
0.0,0.0,288.5,217.96875,0.0,0.0,375.25,660.0,0.0,0.0,297.0,828.75,0.0,0.0,168.0,890.390625,0.0,0.0,3
0.0,0.0,285.5,213.046875,0.0,0.0,363.5,591.5625,0.0,0.0,307.75,811.40625,0.0,0.0,167.25,892.5,0.0,0.0,3
0.0,0.0,284.75,208.828125,0.0,0.0,354.5,566.25,0.0,0.0,313.5,803.4375,0.0,0.0,160.125,886.875,0.0,0.0,3
0.0,0.0,286.0,215.15625,0.0,0.0,371.0,623.4375,0.0,0.0,302.5,814.6875,0.0,0.0,167.0,899.0625,0.0,0.0,3
0.0,0.0,286.5,213.515625,0.0,0.0,366.75,600.0,0.0,0.0,309.5,805.3125,0.0,0.0,161.75,898.59375,0.0,0.0,3
0.0,0.0,284.5,210.703125,0.0,0.0,366.5,588.28125,0.0,0.0,304.25,809.53125,0.0,0.0,163.75,904.21875,0.0,0.0,3
0.0,0.0,284.0,214.921875,0.0,0.0,379.25,628.59375,0.0,0.0,301.0,812.8125,0.0,0.0,160.0,910.78125,0.0,0.0,3
0.0,0.0,284.5,212.34375,0.0,0.0,381.0,632.34375,0.0,0.0,302.0,813.28125,0.0,0.0,159.25,911.25,0.0,0.0,3
0.0,0.0,283.25,211.40625,0.0,0.0,375.25,608.4375,0.0,0.0,308.75,807.1875,0.0,0.0,156.75,901.40625,0.0,0.0,3
0.0,0.0,283.0,209.765625,0.0,0.0,366.5,582.1875,0.0,0.0,317.5,794.53125,0.0,0.0,155.375,886.875,0.0,0.0,3
0.0,0.0,284.5,212.8125,0.0,0.0,375.5,601.40625,0.0,0.0,319.0,793.125,0.0,0.0,155.0,886.875,0.0,0.0,3
0.0,0.0,278.5,206.25,0.0,0.0,373.0,582.1875,0.0,0.0,322.5,789.375,0.0,0.0,145.75,890.625,0.0,0.0,3
0.0,0.0,280.0,213.75,0.0,0.0,380.75,615.46875,0.0,0.0,321.25,791.71875,0.0,0.0,156.625,894.84375,0.0,0.0,3
0.0,0.0,271.5,202.03125,0.0,0.0,374.25,584.0625,0.0,0.0,321.5,791.25,0.0,0.0,167.0,896.25,0.0,0.0,3
0.0,0.0,272.0,200.859375,0.0,0.0,376.75,585.46875,0.0,0.0,321.25,803.4375,0.0,0.0,161.75,890.15625,0.0,0.0,3
0.0,0.0,272.5,200.15625,0.0,0.0,387.25,611.25,0.0,0.0,324.75,800.625,0.0,0.0,177.0,900.46875,0.0,0.0,3
0.0,0.0,270.5,202.5,0.0,0.0,390.0,625.78125,0.0,0.0,323.5,804.375,0.0,0.0,170.375,904.6875,0.0,0.0,3
0.0,0.0,268.75,198.28125,0.0,0.0,383.75,603.28125,0.0,0.0,320.25,811.875,0.0,0.0,172.625,907.5,0.0,0.0,3
0.0,0.0,264.5,196.875,0.0,0.0,373.0,578.4375,0.0,0.0,325.0,815.625,0.0,0.0,169.5,891.09375,0.0,0.0,3
0.0,0.0,266.5,199.6875,0.0,0.0,386.5,615.9375,0.0,0.0,317.75,818.4375,0.0,0.0,172.75,907.03125,0.0,0.0,3
0.0,0.0,265.0,197.109375,0.0,0.0,375.25,583.125,0.0,0.0,322.25,803.4375,0.0,0.0,169.25,897.65625,0.0,0.0,3
0.0,0.0,265.25,197.8125,0.0,0.0,383.5,609.375,0.0,0.0,320.0,794.0625,0.0,0.0,170.125,904.6875,0.0,0.0,3
0.0,0.0,264.25,198.28125,0.0,0.0,381.25,605.15625,0.0,0.0,316.0,790.3125,0.0,0.0,167.4375,903.515625,0.0,0.0,3
0.0,0.0,264.0,197.109375,0.0,0.0,381.0,605.15625,0.0,0.0,313.75,793.125,0.0,0.0,164.75,902.34375,0.0,0.0,3
0.0,0.0,265.0,200.625,0.0,0.0,380.0,611.25,0.0,0.0,310.0,795.9375,0.0,0.0,162.0,900.9375,0.0,0.0,3
0.0,0.0,260.5,196.40625,0.0,0.0,371.5,587.34375,0.0,0.0,313.75,789.375,0.0,0.0,156.875,899.53125,0.0,0.0,3
0.0,0.0,261.5,193.59375,0.0,0.0,361.0,564.375,0.0,0.0,325.75,778.125,0.0,0.0,151.75,899.53125,0.0,0.0,3
0.0,0.0,262.25,192.65625,0.0,0.0,356.25,554.0625,0.0,0.0,336.5,768.28125,0.0,0.0,147.25,889.6875,0.0,0.0,3
0.0,0.0,261.5,190.3125,0.0,0.0,350.25,539.0625,0.0,0.0,333.0,765.9375,0.0,0.0,139.75,874.6875,0.0,0.0,3
0.0,0.0,260.5,188.4375,0.0,0.0,349.75,531.5625,0.0,0.0,331.25,761.71875,0.0,0.0,149.75,878.90625,0.0,0.0,3
0.0,0.0,262.5,190.546875,0.0,0.0,354.25,537.65625,0.0,0.0,328.5,764.0625,0.0,0.0,147.0,873.28125,0.0,0.0,3
0.0,0.0,260.5,187.96875,0.0,0.0,349.25,525.46875,0.0,0.0,335.0,759.84375,0.0,0.0,141.5,872.8125,0.0,0.0,3
0.0,0.0,260.75,187.734375,0.0,0.0,353.0,530.625,0.0,0.0,334.0,760.3125,0.0,0.0,141.75,871.875,0.0,0.0,3
0.0,0.0,262.75,190.78125,0.0,0.0,356.25,533.90625,0.0,0.0,335.0,758.90625,0.0,0.0,147.5,877.96875,0.0,0.0,3
0.0,0.0,262.75,192.421875,0.0,0.0,362.5,545.625,0.0,0.0,334.0,764.0625,0.0,0.0,147.0,879.84375,0.0,0.0,3
0.0,0.0,266.0,194.765625,0.0,0.0,378.0,583.125,0.0,0.0,331.25,771.09375,0.0,0.0,154.0,891.09375,0.0,0.0,3
0.0,0.0,264.5,194.296875,0.0,0.0,371.25,562.03125,0.0,0.0,335.0,766.40625,0.0,0.0,151.0,883.125,0.0,0.0,3
0.0,0.0,265.5,192.65625,0.0,0.0,362.25,539.0625,0.0,0.0,340.0,760.3125,0.0,0.0,150.75,879.84375,0.0,0.0,3
0.0,0.0,266.5,195.46875,0.0,0.0,368.25,547.5,0.0,0.0,339.5,763.125,0.0,0.0,154.5,880.78125,0.0,0.0,3
0.0,0.0,268.5,195.46875,0.0,0.0,369.25,555.0,0.0,0.0,338.5,766.875,0.0,0.0,151.5,885.0,0.0,0.0,3
0.0,0.0,270.25,195.0,0.0,0.0,369.0,548.4375,0.0,0.0,338.75,763.59375,0.0,0.0,157.5,875.625,0.0,0.0,3
0.0,0.0,271.75,195.0,0.0,0.0,368.25,540.0,0.0,0.0,341.5,761.71875,0.0,0.0,153.5,881.25,0.0,0.0,3
0.0,0.0,274.0,193.59375,0.0,0.0,369.5,535.78125,0.0,0.0,340.0,763.125,0.0,0.0,152.75,881.71875,0.0,0.0,3
0.0,0.0,277.75,189.609375,0.0,0.0,365.25,515.15625,0.0,0.0,344.25,758.4375,0.0,0.0,157.75,871.40625,0.0,0.0,3
0.0,61.171875,278.0,186.5625,0.0,0.0,367.0,514.6875,0.0,0.0,344.0,759.84375,0.0,0.0,159.25,866.25,0.0,0.0,3
0.0,0.0,281.5,178.359375,0.0,0.0,377.25,521.71875,0.0,0.0,341.0,758.90625,0.0,0.0,171.0,870.0,0.0,0.0,3
0.0,0.0,287.25,184.453125,0.0,0.0,398.75,571.875,0.0,0.0,329.5,769.6875,0.0,0.0,184.5,875.15625,0.0,0.0,3
0.0,0.0,291.25,163.59375,0.0,0.0,398.5,555.9375,0.0,0.0,329.75,761.71875,0.0,0.0,173.75,884.0625,0.0,0.0,3
0.0,0.0,299.5,158.4375,0.0,0.0,399.0,533.4375,0.0,0.0,337.5,746.25,0.0,0.0,192.25,866.25,0.0,0.0,3
0.0,0.0,297.75,149.6484375,0.0,0.0,411.75,567.1875,0.0,0.0,270.25,784.21875,0.0,0.0,176.0,883.59375,0.0,0.0,3
0.0,0.0,305.0,138.8671875,0.0,0.0,419.5,552.1875,0.0,0.0,334.5,697.03125,0.0,0.0,178.25,850.3125,0.0,0.0,3
0.0,0.0,306.0,130.1953125,0.0,0.0,438.5,584.0625,0.0,0.0,309.0,678.28125,0.0,0.0,181.625,834.375,0.0,0.0,3
0.0,0.0,310.25,123.3984375,0.0,0.0,446.25,578.90625,0.0,0.0,298.5,642.1875,0.0,0.0,166.375,848.90625,0.0,0.0,3
0.0,0.0,309.5,101.953125,0.0,0.0,444.75,552.1875,0.0,0.0,255.5,646.875,0.0,0.0,246.75,833.90625,0.0,0.0,3
0.0,0.0,312.0,97.265625,0.0,0.0,447.25,547.5,0.0,0.0,146.875,546.5625,0.0,0.0,239.25,810.46875,0.0,0.0,3
0.0,0.0,312.25,93.515625,0.0,0.0,444.0,536.25,0.0,0.0,251.75,544.21875,0.0,0.0,257.0,816.5625,0.0,0.0,3
0.0,0.0,316.0,87.1875,0.0,0.0,433.75,527.8125,0.0,0.0,215.375,514.21875,0.0,0.0,256.5,796.40625,0.0,0.0,3
0.0,0.0,308.75,87.65625,0.0,0.0,418.75,522.1875,0.0,0.0,213.25,491.25,0.0,0.0,253.25,775.78125,0.0,0.0,3
0.0,0.0,724.0,211.9921875,493.25,117.65625,754.0,523.125,262.75,421.640625,991.0,559.21875,497.0,477.65625,591.5,771.5625,392.75,758.4375,3
0.0,0.0,715.0,203.3203125,483.0,119.296875,745.0,497.34375,254.25,424.21875,965.5,532.5,484.25,480.9375,588.0,772.96875,383.0,762.1875,3
0.0,0.0,712.0,201.328125,474.5,117.65625,731.0,485.625,247.0,427.5,922.5,527.8125,502.5,472.96875,584.0,779.53125,377.75,770.625,3
0.0,0.0,713.5,203.5546875,465.0,120.46875,697.5,476.953125,234.5,432.65625,897.0,510.9375,485.5,477.65625,584.5,779.0625,371.5,770.15625,3
0.0,0.0,710.5,203.3203125,448.0,127.5,673.0,485.625,224.25,440.625,865.0,507.1875,480.0,479.53125,582.5,781.875,363.0,774.375,3
0.0,0.0,707.0,208.125,423.0,136.640625,661.5,492.1875,198.25,453.515625,835.0,503.4375,473.75,484.6875,576.5,803.4375,342.25,797.8125,3
0.0,0.0,702.0,213.6328125,417.5,132.1875,671.0,508.125,167.75,459.84375,833.5,505.78125,449.75,488.4375,572.0,828.75,334.5,821.25,3
0.0,0.0,699.5,219.140625,388.5,140.390625,690.0,511.40625,145.0,462.65625,818.0,514.21875,403.25,489.84375,557.0,824.0625,315.5,815.15625,3
0.0,0.0,693.5,218.671875,366.25,141.796875,686.0,532.5,120.5,464.0625,798.0,527.34375,395.0,487.5,524.0,838.125,278.75,824.0625,3
0.0,0.0,688.5,230.2734375,340.5,137.109375,695.0,543.28125,104.0,453.515625,783.0,528.75,317.75,497.34375,551.0,822.65625,287.25,809.0625,3
0.0,0.0,676.0,221.71875,320.0,134.53125,684.0,538.125,64.75,452.109375,752.0,548.4375,220.5,510.9375,559.0,808.125,290.25,794.0625,3
0.0,0.0,658.5,216.328125,284.5,140.390625,672.0,560.625,34.0,468.515625,740.0,551.71875,256.25,504.375,550.5,810.9375,267.5,805.3125,3
0.0,0.0,644.0,209.1796875,264.75,131.25,671.5,571.40625,25.0,489.84375,750.5,546.5625,263.0,501.5625,501.25,813.75,226.0,796.875,3
0.0,0.0,627.0,199.453125,224.75,120.0,662.0,558.75,2.5,477.1875,748.0,554.53125,133.0,525.46875,463.25,829.21875,181.75,815.625,3
0.0,0.0,613.5,190.078125,184.875,123.75,646.0,512.8125,0.0,480.732421875,697.0,568.59375,0.0,0.0,462.5,840.9375,165.75,832.5,3
0.0,0.0,596.0,172.1484375,0.0,0.0,636.0,442.96875,0.0,484.27734375,682.0,599.53125,0.0,0.0,441.0,825.46875,131.75,818.4375,3
0.0,0.0,575.0,175.4296875,0.0,0.0,649.0,527.8125,0.0,487.822265625,652.0,753.75,0.0,0.0,402.0,814.6875,83.0,793.59375,3
0.0,0.0,555.5,161.484375,0.0,0.0,611.5,513.75,0.0,491.3671875,661.5,709.21875,0.0,0.0,379.5,814.6875,70.0,792.65625,3
0.0,0.0,529.0,138.6328125,0.0,0.0,575.0,411.09375,0.0,494.912109375,607.0,587.8125,0.0,0.0,380.0,784.6875,80.25,766.875,3
0.0,0.0,504.5,127.5,0.0,0.0,570.5,479.0625,0.0,498.45703125,542.0,640.78125,0.0,0.0,351.0,802.5,50.25,785.625,3
0.0,0.0,484.75,121.640625,0.0,0.0,551.0,495.0,0.0,502.001953125,539.0,636.5625,0.0,0.0,328.75,812.8125,0.0,0.0,3
0.0,0.0,475.75,118.59375,0.0,0.0,532.0,493.59375,0.0,505.546875,524.5,652.03125,0.0,0.0,325.75,813.75,0.0,0.0,3
0.0,0.0,457.75,109.21875,0.0,0.0,513.5,496.40625,0.0,509.091796875,488.5,748.59375,0.0,0.0,315.5,833.4375,0.0,0.0,3
0.0,0.0,446.5,105.46875,0.0,0.0,503.0,504.375,0.0,512.63671875,465.75,758.90625,0.0,0.0,308.0,823.125,0.0,0.0,3
0.0,0.0,441.5,103.125,0.0,0.0,494.5,503.90625,0.0,516.181640625,467.5,735.9375,0.0,0.0,311.5,822.65625,0.0,0.0,3
0.0,0.0,433.0,102.421875,0.0,0.0,490.0,506.71875,0.0,519.7265625,464.5,734.0625,0.0,0.0,310.5,824.0625,0.0,0.0,3
0.0,0.0,432.0,98.4375,0.0,0.0,487.0,506.25,0.0,523.271484375,467.0,736.40625,0.0,0.0,300.5,831.5625,0.0,0.0,3
0.0,0.0,427.375,96.09375,0.0,0.0,498.0,523.125,0.0,526.81640625,457.5,736.40625,0.0,0.0,309.875,829.6875,0.0,0.0,3
0.0,0.0,422.75,93.75,0.0,0.0,487.5,524.0625,0.0,530.361328125,465.0,765.0,0.0,0.0,319.25,827.8125,0.0,0.0,3
0.0,0.0,425.0,96.09375,0.0,0.0,490.25,525.0,0.0,533.90625,465.0,765.46875,0.0,0.0,320.5,835.3125,0.0,0.0,3
0.0,0.0,426.0,98.671875,0.0,0.0,493.0,534.375,0.0,537.451171875,462.0,780.0,0.0,0.0,336.25,823.59375,0.0,0.0,3
0.0,0.0,432.0,105.703125,0.0,0.0,497.0,544.21875,0.0,540.99609375,462.5,782.34375,0.0,0.0,334.0,834.375,0.0,0.0,3
0.0,0.0,433.75,109.6875,0.0,0.0,499.0,555.0,0.0,544.541015625,459.5,790.78125,0.0,0.0,337.0,832.5,0.0,0.0,3
0.0,0.0,441.5,116.25,0.0,0.0,501.25,558.28125,0.0,548.0859375,467.0,801.09375,0.0,0.0,338.5,826.875,0.0,0.0,3
0.0,0.0,444.5,120.234375,0.0,0.0,504.5,563.4375,0.0,551.630859375,474.0,797.8125,0.0,0.0,351.5,816.5625,0.0,0.0,3
0.0,0.0,451.5,123.8671875,0.0,0.0,506.5,570.0,0.0,555.17578125,471.0,809.0625,0.0,0.0,344.0,831.5625,0.0,0.0,3
0.0,0.0,456.0,125.5078125,0.0,0.0,510.0,577.5,0.0,558.720703125,469.25,838.125,0.0,0.0,348.5,823.125,0.0,0.0,3
0.0,0.0,458.25,129.7265625,0.0,0.0,517.0,581.25,0.0,562.265625,466.0,853.125,0.0,0.0,353.0,827.8125,0.0,0.0,3
0.0,0.0,462.5,133.0078125,0.0,0.0,519.0,584.0625,0.0,565.810546875,469.5,847.03125,0.0,0.0,352.0,819.84375,0.0,0.0,3
0.0,0.0,467.5,136.640625,0.0,0.0,521.0,588.75,0.0,569.35546875,467.75,848.90625,0.0,0.0,351.0,840.0,0.0,0.0,3
0.0,0.0,469.75,137.6953125,0.0,0.0,520.5,587.8125,0.0,572.900390625,467.75,852.65625,0.0,0.0,349.0,845.625,0.0,0.0,3
0.0,0.0,474.75,142.265625,0.0,0.0,522.0,592.5,0.0,576.4453125,467.25,858.75,0.0,0.0,343.5,872.8125,0.0,0.0,3
0.0,0.0,474.5,141.2109375,0.0,0.0,521.0,592.96875,0.0,579.990234375,472.0,850.78125,0.0,0.0,351.0,858.75,0.0,0.0,3
0.0,0.0,473.5,141.328125,0.0,0.0,520.5,599.53125,0.0,583.53515625,473.5,860.15625,0.0,0.0,337.5,885.0,0.0,0.0,3
0.0,0.0,476.25,142.6171875,0.0,0.0,521.0,596.25,0.0,587.080078125,471.75,851.71875,0.0,0.0,341.25,871.875,0.0,0.0,3
0.0,0.0,479.0,143.3203125,0.0,0.0,519.0,604.6875,0.0,590.625,461.0,866.25,0.0,0.0,337.5,886.875,0.0,0.0,3
0.0,0.0,483.0,146.8359375,0.0,0.0,516.0,602.8125,0.0,591.609375,475.5,844.21875,0.0,0.0,337.5,861.5625,0.0,0.0,3
0.0,0.0,480.5,146.953125,0.0,0.0,514.0,603.75,0.0,592.59375,473.75,846.5625,0.0,0.0,338.5,872.34375,0.0,0.0,3
0.0,0.0,484.5,153.3984375,0.0,0.0,513.0,611.71875,0.0,593.578125,472.25,843.28125,0.0,0.0,339.0,870.0,0.0,0.0,3
0.0,0.0,486.25,156.09375,0.0,0.0,513.0,613.125,0.0,594.5625,468.5,847.03125,0.0,0.0,337.75,875.15625,0.0,0.0,3
0.0,0.0,489.25,155.7421875,0.0,0.0,509.75,610.78125,0.0,595.546875,471.5,846.5625,0.0,0.0,333.0,876.5625,0.0,0.0,3
0.0,0.0,488.75,157.3828125,0.0,0.0,510.0,611.25,0.0,596.53125,469.75,847.96875,0.0,0.0,328.5,885.9375,0.0,0.0,3
0.0,0.0,491.75,158.5546875,0.0,0.0,508.5,620.625,0.0,597.515625,464.5,868.125,0.0,0.0,314.5,901.40625,0.0,0.0,3
0.0,0.0,488.75,158.90625,0.0,0.0,509.5,619.6875,0.0,598.5,467.5,859.6875,0.0,0.0,322.5,887.8125,0.0,0.0,3
0.0,0.0,488.75,160.78125,0.0,0.0,511.0,622.5,0.0,599.484375,466.5,870.0,0.0,0.0,332.0,883.59375,0.0,0.0,3
0.0,0.0,490.0,161.3671875,0.0,0.0,509.0,623.4375,0.0,600.46875,474.0,855.46875,0.0,0.0,328.5,863.90625,0.0,0.0,3
0.0,0.0,491.5,160.078125,0.0,0.0,508.0,616.875,0.0,0.0,473.0,825.46875,0.0,0.0,342.0,852.1875,0.0,0.0,3
0.0,0.0,494.0,160.4296875,0.0,0.0,509.0,621.5625,0.0,0.0,474.0,831.5625,0.0,0.0,336.0,855.9375,0.0,0.0,3
0.0,0.0,496.5,162.7734375,0.0,0.0,508.75,622.03125,0.0,0.0,474.0,840.46875,0.0,0.0,326.0,874.6875,0.0,0.0,3
0.0,0.0,495.5,161.015625,0.0,0.0,508.0,627.1875,0.0,0.0,473.0,847.03125,0.0,0.0,321.5,870.0,0.0,0.0,3
0.0,0.0,497.5,163.828125,0.0,0.0,507.5,619.6875,0.0,0.0,474.75,840.46875,0.0,0.0,318.75,873.75,0.0,0.0,3
0.0,0.0,497.75,166.40625,0.0,0.0,506.5,617.34375,0.0,0.0,475.0,822.1875,0.0,0.0,315.0,883.125,0.0,0.0,3
0.0,0.0,503.0,168.984375,0.0,0.0,506.75,622.03125,0.0,0.0,474.0,844.6875,0.0,0.0,313.5,876.09375,0.0,0.0,3
0.0,0.0,504.25,165.3515625,0.0,0.0,508.25,622.5,0.0,0.0,474.0,840.9375,0.0,0.0,313.25,867.1875,0.0,0.0,3
0.0,0.0,509.5,172.5,0.0,0.0,508.0,626.25,0.0,0.0,474.0,847.96875,0.0,0.0,315.25,865.3125,0.0,0.0,3
0.0,0.0,509.5,178.59375,0.0,0.0,509.5,628.125,0.0,0.0,475.0,844.6875,0.0,0.0,320.25,853.125,0.0,0.0,3
0.0,0.0,511.5,177.1875,0.0,0.0,510.75,625.78125,0.0,0.0,473.25,853.125,0.0,0.0,328.0,840.9375,0.0,0.0,3
0.0,0.0,516.0,178.125,0.0,0.0,510.0,630.9375,0.0,0.0,471.75,862.5,0.0,0.0,315.0,855.9375,0.0,0.0,3
0.0,0.0,515.0,179.296875,0.0,0.0,507.0,630.9375,0.0,0.0,464.5,881.25,0.0,0.0,304.0,865.3125,0.0,0.0,3
0.0,0.0,517.5,180.234375,0.0,0.0,511.25,628.125,0.0,0.0,471.25,861.09375,0.0,0.0,313.0,870.9375,0.0,0.0,3
0.0,0.0,518.0,181.0546875,0.0,0.0,509.0,630.9375,0.0,0.0,470.5,847.03125,0.0,0.0,300.0,866.71875,0.0,0.0,3
0.0,0.0,517.5,181.7578125,0.0,0.0,509.25,627.1875,0.0,0.0,471.25,854.53125,0.0,0.0,313.25,866.71875,0.0,0.0,3
0.0,0.0,517.5,180.5859375,0.0,0.0,510.25,636.09375,0.0,0.0,470.75,874.6875,0.0,0.0,314.25,860.625,0.0,0.0,3
0.0,0.0,520.0,179.6484375,0.0,0.0,511.5,625.3125,0.0,0.0,470.5,864.375,0.0,0.0,318.25,858.28125,0.0,0.0,3
0.0,0.0,518.0,179.53125,0.0,0.0,509.5,625.78125,0.0,0.0,474.75,844.6875,0.0,0.0,319.5,856.40625,0.0,0.0,3
0.0,0.0,518.0,179.765625,0.0,0.0,512.0,631.875,0.0,0.0,465.75,895.78125,0.0,0.0,309.75,872.8125,0.0,0.0,3
0.0,0.0,514.5,177.890625,0.0,0.0,510.5,635.15625,0.0,0.0,467.0,890.625,0.0,0.0,304.5,882.1875,0.0,0.0,3
0.0,0.0,517.0,181.171875,0.0,0.0,511.5,627.65625,0.0,0.0,465.75,877.96875,0.0,0.0,299.5,889.6875,0.0,0.0,3
0.0,0.0,515.0,179.765625,0.0,0.0,510.25,639.84375,0.0,0.0,461.5,910.3125,0.0,0.0,295.0,892.96875,0.0,0.0,3
0.0,0.0,516.0,178.359375,0.0,0.0,513.0,634.6875,0.0,0.0,468.75,882.1875,0.0,0.0,301.0,890.625,0.0,0.0,3
0.0,0.0,517.0,179.0625,0.0,0.0,513.5,629.0625,0.0,0.0,474.5,858.75,0.0,0.0,313.0,878.4375,0.0,0.0,3
0.0,0.0,516.0,179.296875,0.0,0.0,512.5,631.40625,0.0,0.0,473.0,869.0625,0.0,0.0,314.5,875.625,0.0,0.0,3
0.0,0.0,509.5,176.25,0.0,0.0,509.25,632.8125,0.0,0.0,470.25,873.75,0.0,0.0,306.5,895.3125,0.0,0.0,3
0.0,0.0,515.0,177.890625,0.0,0.0,514.0,631.875,0.0,0.0,469.75,871.875,0.0,0.0,316.0,865.3125,0.0,0.0,3
0.0,0.0,507.5,174.84375,0.0,0.0,510.75,630.9375,0.0,0.0,469.25,882.1875,0.0,0.0,302.0,896.25,0.0,0.0,3
0.0,0.0,505.0,174.609375,0.0,0.0,512.0,629.53125,0.0,0.0,474.25,857.8125,0.0,0.0,307.75,868.59375,0.0,0.0,3
0.0,0.0,506.25,173.203125,0.0,0.0,511.25,632.8125,0.0,0.0,469.5,879.375,0.0,0.0,300.5,878.4375,0.0,0.0,3
0.0,0.0,506.75,176.25,0.0,0.0,512.5,631.40625,0.0,0.0,473.25,892.5,0.0,0.0,308.0,870.0,0.0,0.0,3
0.0,0.0,505.5,172.96875,0.0,0.0,511.0,636.5625,0.0,0.0,468.5,893.90625,0.0,0.0,299.75,888.75,0.0,0.0,3
0.0,0.0,506.5,172.734375,0.0,0.0,514.0,633.28125,0.0,0.0,465.25,892.5,0.0,0.0,311.25,862.5,0.0,0.0,3
0.0,0.0,503.75,168.75,0.0,0.0,513.0,634.21875,0.0,0.0,467.75,900.0,0.0,0.0,293.5,884.53125,0.0,0.0,3
0.0,0.0,505.25,171.5625,0.0,0.0,516.0,636.5625,0.0,0.0,466.5,902.8125,0.0,0.0,299.5,877.5,0.0,0.0,3
0.0,0.0,504.75,171.796875,0.0,0.0,516.5,639.375,0.0,0.0,458.0,908.4375,0.0,0.0,306.25,867.65625,0.0,0.0,3
0.0,0.0,503.0,170.859375,0.0,0.0,516.0,639.375,0.0,0.0,457.75,925.78125,0.0,0.0,302.75,879.375,0.0,0.0,3
0.0,0.0,507.0,171.796875,0.0,0.0,517.0,643.59375,0.0,0.0,456.25,930.46875,0.0,0.0,300.75,906.5625,0.0,0.0,3
0.0,0.0,500.75,171.5625,0.0,0.0,517.0,644.0625,0.0,0.0,456.5,928.125,0.0,0.0,299.5,899.0625,0.0,0.0,3
0.0,0.0,504.75,170.625,0.0,0.0,520.5,644.0625,0.0,0.0,450.75,932.8125,0.0,0.0,307.0,894.84375,0.0,0.0,3
0.0,0.0,497.5,169.453125,0.0,0.0,516.5,640.78125,0.0,0.0,454.0,925.78125,0.0,0.0,308.5,881.25,0.0,0.0,3
0.0,0.0,496.5,170.15625,0.0,0.0,516.5,640.3125,0.0,0.0,457.0,923.4375,0.0,0.0,306.5,893.4375,0.0,0.0,3
0.0,0.0,500.0,169.1015625,0.0,0.0,519.5,638.4375,0.0,0.0,456.75,928.59375,0.0,0.0,313.25,889.6875,0.0,0.0,3
0.0,0.0,498.0,169.6875,0.0,0.0,517.5,639.84375,0.0,0.0,455.5,926.71875,0.0,0.0,314.5,890.625,0.0,0.0,3
0.0,0.0,498.25,172.5,0.0,0.0,519.0,641.71875,0.0,0.0,457.75,930.0,0.0,0.0,318.5,881.25,0.0,0.0,3
0.0,0.0,493.0,171.328125,0.0,0.0,516.5,637.5,0.0,0.0,469.0,926.25,0.0,0.0,308.75,880.3125,0.0,0.0,3
0.0,0.0,494.5,168.8671875,0.0,0.0,522.0,638.4375,0.0,0.0,462.0,929.53125,0.0,0.0,316.5,888.75,0.0,0.0,3
0.0,0.0,491.5,167.109375,0.0,0.0,520.5,637.96875,0.0,0.0,472.5,923.4375,0.0,0.0,314.5,884.0625,0.0,0.0,3
0.0,0.0,486.75,167.109375,0.0,0.0,518.0,630.0,0.0,0.0,482.0,901.40625,0.0,0.0,327.5,866.71875,0.0,0.0,3
0.0,0.0,483.0,167.34375,0.0,0.0,517.0,632.8125,0.0,0.0,475.0,904.21875,0.0,0.0,323.5,861.5625,0.0,0.0,3
0.0,0.0,479.75,168.046875,0.0,0.0,516.5,631.875,0.0,0.0,484.0,890.625,0.0,0.0,322.5,862.03125,0.0,0.0,3
0.0,0.0,479.5,168.984375,0.0,0.0,517.0,631.40625,0.0,0.0,476.75,901.875,0.0,0.0,312.0,866.25,0.0,0.0,3
0.0,0.0,479.25,169.6875,0.0,0.0,516.0,628.125,0.0,0.0,474.5,907.5,0.0,0.0,311.5,877.5,0.0,0.0,3
0.0,0.0,476.0,170.625,0.0,0.0,518.0,629.53125,0.0,0.0,464.5,920.15625,0.0,0.0,315.5,890.625,0.0,0.0,3
0.0,0.0,472.25,168.28125,0.0,0.0,520.0,628.59375,0.0,0.0,457.0,923.4375,0.0,0.0,317.5,889.21875,0.0,0.0,3
0.0,0.0,469.5,167.8125,0.0,0.0,523.0,626.25,0.0,0.0,452.0,911.25,0.0,0.0,315.75,896.71875,0.0,0.0,3
0.0,0.0,466.75,165.0,0.0,0.0,523.0,621.5625,0.0,0.0,454.0,913.125,0.0,0.0,315.0,885.9375,0.0,0.0,3
0.0,0.0,464.5,165.234375,0.0,0.0,524.0,619.21875,0.0,0.0,458.0,907.03125,0.0,0.0,301.25,900.9375,0.0,0.0,3
0.0,0.0,467.25,171.09375,0.0,0.0,521.0,618.75,0.0,0.0,480.25,906.09375,0.0,0.0,313.5,882.65625,0.0,0.0,3
