nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,559.5,243.28125,0.0,0.0,457.25,335.15625,0.0,0.0,401.5,689.53125,61.25,682.3628048780488,3
0.0,0.0,0.0,0.0,0.0,0.0,562.5,237.0703125,0.0,0.0,492.0,346.640625,0.0,0.0,404.0,683.4375,62.25,683.4603658536586,3
0.0,0.0,0.0,0.0,0.0,0.0,564.5,223.4765625,0.0,0.0,511.75,348.515625,0.0,0.0,401.0,674.0625,63.25,684.5579268292682,3
0.0,0.0,0.0,0.0,0.0,0.0,575.5,222.5390625,0.0,0.0,500.75,344.53125,0.0,0.0,398.0,681.09375,64.25,685.655487804878,3
0.0,0.0,0.0,0.0,0.0,0.0,584.0,216.6796875,0.0,0.0,499.75,347.34375,0.0,0.0,389.0,688.59375,65.25,686.7530487804878,3
0.0,0.0,0.0,0.0,0.0,0.0,592.0,205.8984375,0.0,0.0,512.5,342.1875,0.0,0.0,397.0,684.375,66.25,687.8506097560976,3
0.0,0.0,0.0,0.0,0.0,0.0,595.0,165.9375,0.0,0.0,536.0,304.6875,0.0,0.0,398.5,695.625,67.25,688.9481707317074,3
0.0,0.0,0.0,0.0,0.0,0.0,593.5,154.6875,0.0,0.0,529.0,319.6875,0.0,0.0,364.5,715.3125,68.25,690.045731707317,3
0.0,0.0,0.0,0.0,0.0,0.0,589.0,147.65625,0.0,0.0,513.0,345.9375,0.0,0.0,308.25,717.1875,69.25,691.1432926829268,3
0.0,0.0,0.0,0.0,0.0,0.0,586.0,153.28125,0.0,0.0,503.25,369.609375,0.0,0.0,296.0,734.53125,70.25,692.2408536585366,3
0.0,0.0,0.0,0.0,0.0,0.0,583.5,154.6875,0.0,0.0,510.5,372.1875,0.0,0.0,282.5,743.4375,71.25,693.3384146341464,3
0.0,0.0,0.0,0.0,0.0,0.0,581.0,150.9375,0.0,0.0,506.0,381.09375,0.0,0.0,300.25,731.71875,72.25,694.435975609756,3
0.0,0.0,0.0,0.0,0.0,0.0,579.0,149.53125,0.0,0.0,507.0,394.921875,0.0,0.0,293.0,736.875,73.25,695.5335365853658,3
0.0,0.0,0.0,0.0,0.0,0.0,578.0,149.53125,0.0,0.0,503.5,417.1875,0.0,0.0,299.0,745.78125,74.25,696.6310975609756,3
0.0,0.0,0.0,0.0,0.0,0.0,565.5,147.65625,0.0,0.0,490.5,440.15625,0.0,0.0,284.0,744.375,75.25,697.7286585365854,3
0.0,0.0,0.0,0.0,0.0,0.0,563.5,146.25,0.0,0.0,487.75,450.9375,0.0,0.0,298.25,744.375,76.25,698.8262195121952,3
0.0,0.0,0.0,0.0,0.0,0.0,564.0,144.84375,0.0,0.0,483.25,465.46875,0.0,0.0,288.5,737.34375,77.25,699.9237804878048,3
0.0,0.0,0.0,0.0,0.0,0.0,563.0,143.90625,0.0,0.0,478.75,471.328125,0.0,0.0,294.5,746.71875,78.25,701.0213414634146,3
0.0,0.0,0.0,0.0,0.0,0.0,560.5,140.15625,0.0,0.0,476.0,472.03125,0.0,0.0,290.25,744.375,79.25,702.1189024390244,3
0.0,0.0,0.0,0.0,0.0,0.0,559.5,139.21875,0.0,0.0,474.0,461.71875,0.0,0.0,298.0,722.34375,80.25,703.2164634146342,3
0.0,0.0,0.0,0.0,0.0,0.0,555.5,138.28125,0.0,0.0,457.25,498.28125,0.0,0.0,279.75,735.9375,81.25,704.314024390244,3
0.0,0.0,0.0,0.0,0.0,0.0,558.0,143.4375,0.0,0.0,451.0,505.78125,0.0,0.0,269.0,719.53125,82.25,705.4115853658536,3
0.0,0.0,0.0,0.0,0.0,0.0,555.5,144.375,0.0,0.0,449.5,519.375,0.0,0.0,270.25,716.71875,83.25,706.5091463414634,3
0.0,0.0,0.0,0.0,0.0,0.0,557.0,141.5625,0.0,0.0,445.75,517.5,0.0,0.0,286.0,689.53125,84.25,707.6067073170732,3
0.0,0.0,0.0,0.0,0.0,0.0,559.5,139.21875,0.0,0.0,448.0,510.9375,0.0,0.0,289.75,699.375,85.25,708.704268292683,3
0.0,0.0,0.0,0.0,0.0,0.0,558.0,136.875,0.0,0.0,446.0,506.71875,0.0,0.0,288.0,710.15625,86.25,709.8018292682926,3
0.0,0.0,0.0,0.0,0.0,0.0,559.0,132.65625,0.0,0.0,452.25,495.0,0.0,0.0,294.5,673.125,87.25,710.8993902439024,3
0.0,0.0,0.0,0.0,0.0,0.0,561.0,131.71875,0.0,0.0,449.0,493.59375,0.0,0.0,285.25,657.65625,88.25,711.9969512195122,3
0.0,0.0,0.0,0.0,0.0,0.0,559.5,127.5,0.0,0.0,450.25,493.125,0.0,0.0,284.75,659.53125,89.25,713.094512195122,3
0.0,0.0,0.0,0.0,0.0,0.0,559.0,125.15625,0.0,0.0,462.5,478.125,0.0,0.0,289.5,657.1875,90.25,714.1920731707318,3
0.0,0.0,0.0,0.0,0.0,0.0,556.0,130.78125,0.0,0.0,478.5,472.96875,0.0,0.0,290.0,677.8125,91.25,715.2896341463414,3
0.0,0.0,0.0,0.0,0.0,0.0,560.0,134.8828125,0.0,0.0,498.0,429.375,0.0,0.0,294.75,708.75,92.25,716.3871951219512,3
0.0,0.0,0.0,0.0,0.0,0.0,568.0,138.1640625,0.0,0.0,506.0,402.65625,0.0,0.0,350.0,533.90625,93.25,717.484756097561,3
0.0,0.0,0.0,0.0,0.0,0.0,586.5,167.9296875,0.0,0.0,546.5,350.15625,0.0,0.0,357.5,664.6875,94.25,718.5823170731708,3
0.0,0.0,0.0,0.0,0.0,0.0,598.0,192.7734375,0.0,0.0,529.0,355.78125,0.0,0.0,344.5,637.5,95.25,719.6798780487804,3
0.0,0.0,0.0,0.0,0.0,0.0,591.5,201.4453125,0.0,0.0,524.0,374.53125,0.0,0.0,387.5,669.84375,96.25,720.7774390243902,3
0.0,0.0,0.0,0.0,0.0,0.0,598.5,202.03125,0.0,0.0,541.0,375.234375,0.0,0.0,412.5,672.1875,97.25,721.875,3
0.0,0.0,0.0,0.0,0.0,0.0,602.0,217.3828125,0.0,0.0,565.0,377.34375,0.0,0.0,408.0,685.78125,89.75,714.84375,3
0.0,0.0,0.0,0.0,0.0,0.0,611.5,210.46875,0.0,0.0,587.0,360.0,0.0,0.0,414.0,664.6875,82.25,707.8125,3
0.0,0.0,0.0,0.0,0.0,0.0,626.0,225.46875,0.0,0.0,573.0,372.65625,0.0,0.0,413.5,706.875,81.5,741.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,633.0,232.03125,0.0,0.0,563.5,370.078125,0.0,0.0,413.75,684.375,80.25,710.15625,3
0.0,0.0,0.0,0.0,0.0,0.0,644.0,241.40625,0.0,0.0,538.0,359.53125,0.0,0.0,419.75,669.84375,81.75,691.875,3
0.0,0.0,0.0,0.0,0.0,0.0,642.5,253.59375,0.0,0.0,474.75,342.1875,0.0,0.0,421.25,683.4375,80.25,702.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,642.0,268.59375,0.0,0.0,446.0,326.71875,0.0,0.0,415.75,673.125,69.625,685.3125,3
0.0,0.0,0.0,0.0,0.0,0.0,635.5,264.375,0.0,0.0,439.75,310.3125,0.0,0.0,402.5,670.3125,59.0,668.4375,3
0.0,0.0,0.0,0.0,0.0,0.0,629.0,272.8125,0.0,0.0,422.0,308.90625,0.0,0.0,401.5,672.1875,59.916666666666664,665.0,3
0.0,0.0,0.0,0.0,0.0,0.0,620.0,277.96875,0.0,0.0,403.0,301.640625,0.0,0.0,400.5,665.625,60.833333333333336,661.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,609.0,276.796875,0.0,0.0,405.5,304.21875,0.0,0.0,389.5,665.625,61.75,658.125,3
0.0,0.0,0.0,0.0,0.0,0.0,600.0,278.4375,0.0,0.0,409.0,310.3125,0.0,0.0,390.0,652.03125,64.25,634.6875,3
0.0,0.0,0.0,0.0,0.0,0.0,591.0,270.46875,0.0,0.0,438.5,312.1875,0.0,0.0,393.5,626.25,78.25,620.625,3
0.0,0.0,0.0,0.0,0.0,0.0,580.5,262.96875,0.0,0.0,461.25,314.53125,0.0,0.0,384.5,624.84375,74.75,621.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,572.0,261.796875,0.0,0.0,486.5,315.46875,0.0,0.0,384.5,625.3125,77.25,627.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,558.0,251.953125,0.0,0.0,511.5,318.046875,0.0,0.0,400.0,642.65625,78.75,660.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,523.0,318.28125,0.0,0.0,468.25,265.3125,0.0,0.0,397.75,659.53125,81.5,680.625,3
0.0,0.0,0.0,0.0,0.0,0.0,502.25,335.625,0.0,0.0,475.25,232.6171875,0.0,0.0,389.0,659.0625,87.25,675.0,3
0.0,0.0,0.0,0.0,0.0,0.0,492.25,321.09375,0.0,0.0,482.25,198.1640625,0.0,0.0,381.5,654.375,81.0,674.53125,3
0.0,0.0,0.0,0.0,0.0,0.0,456.625,317.578125,0.0,0.0,476.0,234.78515625,0.0,0.0,364.875,645.9375,77.0,665.390625,3
0.0,0.0,0.0,0.0,0.0,0.0,421.0,314.0625,0.0,0.0,469.75,271.40625,0.0,0.0,348.25,637.5,73.0,656.25,3
0.0,0.0,0.0,0.0,0.0,0.0,392.5,304.6875,0.0,0.0,474.5,265.78125,0.0,0.0,332.5,628.59375,82.5,645.46875,3
0.0,0.0,0.0,0.0,0.0,0.0,301.5,328.125,0.0,0.0,447.25,255.0,0.0,0.0,304.75,645.9375,77.375,649.921875,3
0.0,0.0,0.0,0.0,0.0,0.0,310.0,300.46875,0.0,0.0,437.0,247.96875,0.0,0.0,282.5,663.28125,72.25,654.375,3
0.0,0.0,0.0,0.0,0.0,0.0,291.5,282.1875,0.0,0.0,428.5,246.09375,0.0,0.0,270.25,647.34375,67.125,658.828125,3
0.0,0.0,0.0,0.0,0.0,0.0,273.5,288.75,0.0,0.0,415.0,248.4375,0.0,0.0,263.25,664.6875,62.0,663.28125,3
0.0,0.0,0.0,0.0,0.0,0.0,256.5,272.34375,0.0,0.0,411.75,238.125,0.0,0.0,250.125,664.6875,56.875,667.734375,3
