nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,666.5,195.46875,165.5,255.0,835.5,503.4375,56.5,688.125,895.0,337.96875,400.5,971.25,711.0,904.6875,363.75,942.1875,3
0.0,0.0,668.5,194.8828125,160.125,257.109375,835.5,505.78125,58.75,692.34375,892.0,339.375,415.0,960.0,715.0,907.5,366.75,946.875,3
0.0,0.0,669.0,195.0,161.5,255.46875,838.0,504.375,56.75,682.96875,892.5,340.78125,407.0,959.0625,714.5,907.5,366.25,945.46875,3
0.0,0.0,670.5,194.4140625,160.875,254.0625,835.0,506.25,61.5,680.15625,892.5,345.0,404.25,959.53125,717.0,905.625,370.0,944.0625,3
0.0,0.0,669.0,194.765625,164.5,252.65625,838.5,502.5,64.0,691.875,894.0,338.4375,400.75,976.875,717.0,905.625,371.25,944.0625,3
0.0,0.0,671.5,193.4765625,161.0,254.765625,836.5,506.25,72.5,695.625,890.5,344.0625,417.25,963.75,723.0,906.5625,376.25,944.53125,3
0.0,0.0,673.0,193.9453125,162.375,255.703125,837.0,508.125,79.5,705.9375,892.0,345.9375,417.75,968.4375,722.0,906.5625,376.0,945.0,3
0.0,0.0,675.0,195.1171875,163.625,254.53125,837.5,508.59375,80.0,699.84375,892.0,343.59375,421.25,965.625,722.0,908.4375,375.5,946.40625,3
0.0,0.0,669.0,208.359375,181.0,254.765625,838.0,510.0,102.75,718.125,884.0,345.0,438.5,969.375,714.0,900.9375,384.5,950.625,3
0.0,0.0,678.0,195.46875,165.25,257.109375,839.5,510.46875,85.75,712.96875,894.5,347.34375,424.5,973.125,723.0,909.84375,376.25,948.28125,3
0.0,0.0,680.5,196.875,167.375,256.640625,838.5,510.9375,90.75,712.96875,896.5,351.5625,420.0,974.0625,723.5,908.4375,376.5,945.9375,3
0.0,0.0,680.0,194.8828125,169.375,254.0625,841.5,511.40625,98.5,701.25,895.5,350.15625,414.25,971.25,724.0,903.75,381.0,940.3125,3
0.0,0.0,685.0,197.109375,171.375,254.53125,843.0,510.9375,105.5,692.8125,896.0,350.15625,411.25,968.4375,728.0,900.46875,385.0,934.6875,3
0.0,0.0,689.0,198.28125,172.625,255.9375,842.0,512.8125,116.5,703.59375,897.5,357.1875,423.25,970.3125,730.0,900.0,388.25,936.5625,3
0.0,0.0,689.0,195.8203125,173.375,257.109375,842.0,509.53125,123.5,700.78125,899.5,355.78125,429.5,965.625,730.0,900.0,387.5,935.625,3
0.0,0.0,691.5,195.8203125,175.0,258.046875,842.0,511.875,133.25,709.6875,902.5,358.59375,441.25,965.625,732.5,894.375,393.5,933.75,3
0.0,0.0,688.0,209.6484375,194.0,257.109375,847.0,505.3125,150.0,720.0,904.0,362.8125,461.75,962.8125,731.0,881.71875,403.75,932.34375,3
0.0,0.0,694.0,211.171875,197.5,256.40625,848.0,504.84375,155.25,718.125,906.0,364.921875,462.25,960.9375,731.0,881.25,403.5,930.0,3
0.0,0.0,697.5,212.34375,199.5,253.59375,852.0,506.71875,157.75,712.03125,909.5,366.328125,460.25,958.125,731.5,881.25,401.5,929.0625,3
0.0,0.0,698.0,212.578125,202.0,254.296875,854.0,506.71875,162.25,713.90625,911.0,364.6875,463.25,960.9375,732.0,878.90625,402.25,927.1875,3
0.0,0.0,697.0,210.703125,204.0,254.53125,854.0,505.78125,167.5,714.375,912.5,366.5625,463.25,961.875,737.0,873.75,409.75,923.4375,3
0.0,0.0,699.5,210.9375,205.5,253.59375,856.0,506.71875,168.75,704.0625,914.0,363.75,457.0,961.875,738.0,873.28125,410.75,921.5625,3
0.0,0.0,699.0,208.828125,208.25,254.0625,857.0,507.65625,173.5,710.625,917.0,363.046875,457.0,962.8125,740.5,870.9375,415.0,919.6875,3
0.0,0.0,700.5,208.9453125,210.5,255.0,855.0,509.53125,179.25,712.5,919.0,367.5,455.25,965.625,740.5,873.75,415.5,921.5625,3
0.0,0.0,701.0,207.0703125,212.75,254.296875,856.0,508.125,182.5,710.625,920.0,366.5625,454.5,963.75,739.5,871.40625,412.75,917.8125,3
0.0,0.0,708.0,196.171875,201.75,262.265625,857.0,507.1875,173.75,705.9375,920.0,364.453125,434.75,967.5,745.0,877.5,409.0,921.09375,3
0.0,0.0,709.5,195.9375,203.25,261.796875,859.5,509.0625,176.25,708.28125,922.0,365.625,439.75,967.5,748.0,876.09375,413.5,920.625,3
0.0,0.0,711.0,196.2890625,204.25,262.96875,862.5,511.40625,182.75,713.90625,921.5,366.09375,443.5,969.375,749.5,878.4375,415.0,923.4375,3
0.0,0.0,711.5,196.875,204.5,262.734375,862.5,510.0,184.75,710.625,920.5,359.0625,446.0,967.5,751.0,876.09375,417.0,920.625,3
0.0,0.0,713.0,197.4609375,205.75,264.140625,861.0,510.46875,190.0,716.71875,922.5,361.40625,444.75,970.3125,750.0,877.5,417.0,922.03125,3
0.0,0.0,713.0,196.875,206.75,262.5,866.0,510.9375,189.0,710.625,923.0,356.25,449.0,965.625,750.5,873.28125,418.0,917.8125,3
0.0,0.0,715.0,197.4609375,207.25,263.4375,867.0,513.28125,190.5,707.8125,924.5,358.125,448.25,963.75,748.5,876.5625,413.75,917.8125,3
0.0,0.0,714.0,197.6953125,207.75,263.90625,869.0,513.28125,190.5,709.6875,923.0,355.78125,447.75,965.625,750.5,873.75,416.5,917.34375,3
0.0,0.0,715.0,198.046875,207.5,263.90625,868.0,514.6875,190.25,708.75,923.5,360.46875,445.0,967.5,748.5,877.5,414.0,919.6875,3
0.0,0.0,716.0,197.8125,208.25,263.671875,868.0,514.21875,192.0,707.8125,926.0,362.34375,444.25,966.5625,749.5,878.4375,415.5,920.625,3
0.0,0.0,710.0,210.5859375,216.5,259.21875,867.5,513.75,198.5,714.375,926.0,357.65625,467.5,963.75,745.0,865.78125,416.0,913.125,3
0.0,0.0,711.0,210.8203125,217.75,258.984375,867.0,515.15625,199.0,711.5625,924.0,355.3125,465.0,961.875,745.5,865.78125,417.0,913.125,3
0.0,0.0,712.0,211.171875,217.75,257.8125,868.0,514.21875,198.25,698.4375,924.5,357.65625,463.0,958.59375,745.0,865.3125,416.0,911.25,3
0.0,0.0,713.0,211.640625,218.5,257.8125,867.5,513.75,199.75,701.71875,925.0,360.234375,465.25,959.0625,746.0,864.375,416.5,910.3125,3
0.0,0.0,712.0,211.0546875,219.5,259.6875,864.5,513.28125,204.25,712.5,924.0,360.703125,466.75,960.9375,748.0,861.5625,424.0,909.375,3
0.0,0.0,711.5,211.171875,220.75,259.21875,864.5,514.6875,205.0,712.03125,923.5,365.15625,466.25,961.875,747.0,862.96875,421.5,910.3125,3
0.0,0.0,710.5,211.171875,220.25,260.859375,865.0,515.15625,208.75,722.34375,923.0,365.625,469.25,964.6875,746.0,863.4375,420.75,911.25,3
0.0,0.0,709.0,210.234375,219.5,261.5625,868.5,514.6875,210.25,725.625,922.5,360.9375,472.5,961.875,746.5,859.6875,421.5,909.375,3
0.0,0.0,709.0,210.0,219.75,259.21875,870.0,512.8125,209.5,717.1875,924.0,360.703125,470.25,960.9375,745.5,861.09375,420.75,908.90625,3
0.0,0.0,709.0,209.765625,219.0,260.625,869.0,513.28125,212.0,720.9375,923.0,363.515625,473.75,958.59375,746.5,859.21875,421.5,907.5,3
0.0,0.0,710.0,210.5859375,219.25,260.15625,868.0,513.75,211.25,714.84375,921.0,362.109375,471.0,954.375,748.0,857.34375,424.75,905.625,3
0.0,0.0,708.0,209.8828125,220.25,260.625,868.0,512.8125,209.5,720.9375,920.5,359.765625,470.25,960.0,748.0,862.96875,425.25,911.25,3
0.0,0.0,708.0,209.0625,219.25,260.390625,867.0,511.875,209.5,716.25,921.0,360.9375,470.5,957.65625,749.0,860.15625,427.25,908.90625,3
0.0,0.0,707.0,209.6484375,219.0,260.859375,868.5,512.8125,210.5,720.9375,919.0,354.84375,471.75,959.53125,748.0,861.5625,425.5,910.3125,3
0.0,0.0,714.0,197.9296875,210.75,265.3125,868.0,510.9375,207.25,711.09375,917.0,360.703125,465.5,961.875,754.0,876.5625,427.5,919.6875,3
0.0,0.0,713.0,198.1640625,211.25,265.078125,865.5,512.8125,206.5,712.03125,918.5,364.21875,463.75,962.8125,754.0,878.4375,426.5,921.5625,3
0.0,0.0,712.5,198.28125,210.75,265.3125,866.0,510.0,206.75,713.90625,917.0,363.984375,464.0,962.8125,753.0,878.4375,427.5,922.03125,3
0.0,0.0,713.5,198.984375,209.75,265.078125,864.0,511.875,204.25,713.90625,917.0,363.28125,464.25,961.875,752.0,878.90625,423.0,921.09375,3
0.0,0.0,713.0,199.1015625,209.25,264.375,861.5,511.875,204.5,711.5625,917.5,366.5625,463.75,961.875,752.0,877.03125,423.75,920.15625,3
0.0,0.0,707.0,210.8203125,216.5,260.390625,860.0,516.09375,208.5,720.0,917.0,370.3125,470.5,961.875,746.0,864.375,422.75,911.71875,3
0.0,0.0,712.0,197.6953125,206.5,264.609375,861.0,514.21875,203.25,704.53125,916.5,369.140625,457.75,960.0,752.0,876.5625,421.25,918.75,3
0.0,0.0,702.5,208.9453125,213.25,259.453125,858.0,513.75,203.5,708.28125,919.0,367.03125,467.5,958.125,745.0,860.625,421.75,908.4375,3
0.0,0.0,701.0,208.4765625,212.75,261.09375,857.0,513.28125,205.25,717.1875,918.0,367.5,470.0,961.875,745.0,860.15625,422.0,909.375,3
0.0,0.0,702.0,210.234375,211.75,261.09375,855.0,514.21875,200.75,716.25,917.0,368.671875,470.5,960.0,745.5,863.4375,420.0,912.65625,3
0.0,0.0,703.0,210.703125,212.0,259.21875,853.0,515.625,195.0,718.125,917.5,367.734375,469.75,960.9375,746.0,861.09375,423.25,911.25,3
0.0,0.0,700.0,210.3515625,209.5,260.15625,853.0,512.8125,183.5,721.875,913.5,362.8125,469.5,958.125,749.0,856.40625,429.25,910.78125,3
0.0,0.0,707.5,199.8046875,199.5,264.84375,853.0,511.875,155.5,717.1875,915.5,365.15625,458.25,957.1875,753.0,876.09375,415.25,921.5625,3
0.0,0.0,700.0,213.6328125,208.75,258.515625,851.0,511.875,162.25,732.65625,914.0,362.8125,469.75,967.5,743.5,868.59375,417.75,920.625,3
0.0,0.0,695.5,213.3984375,208.25,258.515625,848.0,511.40625,155.0,741.5625,912.5,367.96875,472.5,971.25,738.0,867.65625,410.0,923.4375,3
0.0,0.0,694.5,215.390625,205.25,257.34375,846.0,511.875,141.75,737.34375,906.5,362.34375,468.25,971.25,735.5,875.15625,406.0,929.0625,3
0.0,0.0,692.0,200.9765625,183.25,261.09375,838.5,516.5625,123.0,735.46875,902.5,361.875,444.0,970.3125,732.5,887.34375,390.0,929.0625,3
0.0,0.0,688.5,200.390625,176.5,258.984375,832.5,515.625,112.0,717.65625,899.5,366.09375,430.0,960.0,727.5,895.3125,384.5,931.875,3
0.0,0.0,681.0,199.21875,173.125,252.1875,829.5,515.15625,93.0,699.84375,896.5,358.59375,433.75,952.03125,718.0,909.375,377.0,944.53125,3
0.0,0.0,670.5,214.21875,181.5,251.484375,821.0,513.75,95.75,705.9375,887.0,367.96875,396.8125,890.0390625,688.0,906.09375,353.0,948.75,3
0.0,0.0,664.5,213.046875,179.0,241.640625,814.5,510.0,75.75,649.6875,884.5,366.5625,359.875,828.046875,674.0,889.6875,342.0,927.1875,3
0.0,0.0,661.0,213.3984375,167.25,240.46875,807.0,508.125,58.5,647.8125,879.0,373.125,322.9375,766.0546875,663.5,884.53125,331.5,924.375,3
0.0,0.0,656.0,211.0546875,154.0,240.9375,803.0,508.125,47.25,619.6875,872.5,380.15625,286.0,704.0625,672.0,865.3125,337.75,903.75,3
0.0,0.0,649.0,214.8046875,145.75,241.875,793.0,512.8125,54.0,630.0,865.0,375.46875,369.75,717.1875,668.0,874.21875,331.75,914.0625,3
0.0,0.0,572.0,188.0859375,0.0,0.0,764.5,625.3125,0.0,0.0,722.0,430.078125,0.0,0.0,481.5,913.59375,122.79605263157895,892.9440789473684,3
0.0,0.0,572.5,192.5390625,0.0,0.0,776.0,619.21875,0.0,0.0,728.5,423.28125,0.0,0.0,489.0,921.5625,123.24506578947368,892.3519736842105,3
0.0,0.0,579.0,198.8671875,0.0,0.0,790.0,614.0625,0.0,0.0,739.0,421.40625,0.0,0.0,489.0,925.3125,123.69407894736842,891.7598684210526,3
0.0,0.0,574.5,191.25,0.0,0.0,782.5,600.9375,0.0,0.0,743.5,423.28125,0.0,0.0,488.0,926.25,124.14309210526316,891.1677631578947,3
0.0,0.0,573.0,188.90625,0.0,0.0,784.5,596.25,0.0,0.0,749.0,420.234375,0.0,0.0,493.0,926.25,124.59210526315789,890.5756578947369,3
0.0,0.0,554.5,183.046875,0.0,0.0,791.0,586.40625,0.0,0.0,747.5,399.375,0.0,0.0,492.25,931.875,125.04111842105263,889.983552631579,3
0.0,0.0,559.5,185.5078125,0.0,0.0,795.0,579.375,0.0,0.0,740.0,390.703125,0.0,0.0,497.0,931.875,125.49013157894737,889.391447368421,3
0.0,0.0,574.0,193.7109375,0.0,0.0,801.5,568.125,0.0,0.0,736.0,376.40625,0.0,0.0,486.25,931.875,125.93914473684211,888.7993421052631,3
0.0,0.0,548.5,186.328125,0.0,0.0,789.0,564.84375,0.0,0.0,743.0,402.65625,0.0,0.0,479.5,922.5,126.38815789473685,888.2072368421053,3
0.0,0.0,507.5,151.2890625,0.0,0.0,669.0,245.15625,0.0,0.0,729.0,392.8125,0.0,0.0,471.5,873.75,126.83717105263158,887.6151315789474,3
0.0,0.0,562.5,187.96875,0.0,0.0,828.0,515.625,0.0,0.0,758.5,459.375,0.0,0.0,464.5,933.75,127.28618421052632,887.0230263157895,3
0.0,0.0,554.0,186.6796875,0.0,0.0,837.0,497.8125,0.0,0.0,727.0,452.8125,0.0,0.0,453.0,929.0625,127.73519736842105,886.4309210526316,3
0.0,0.0,542.0,181.2890625,0.0,0.0,835.0,489.375,0.0,0.0,700.5,436.171875,0.0,0.0,457.0,927.1875,128.18421052631578,885.8388157894736,3
0.0,0.0,533.5,176.3671875,0.0,0.0,835.5,476.71875,0.0,0.0,681.0,419.765625,0.0,0.0,458.5,912.1875,128.63322368421052,885.2467105263158,3
0.0,0.0,525.5,168.75,0.0,0.0,834.0,456.328125,0.0,0.0,658.0,419.53125,0.0,0.0,454.0,876.5625,129.08223684210526,884.6546052631579,3
0.0,0.0,520.0,165.0,0.0,0.0,823.0,441.796875,0.0,0.0,663.0,440.859375,0.0,0.0,455.5,899.0625,129.53125,884.0625,3
0.0,0.0,510.25,160.78125,0.0,0.0,803.0,422.34375,0.0,0.0,659.0,462.890625,0.0,0.0,462.0,907.03125,129.98026315789474,883.4703947368421,3
0.0,0.0,490.5,145.4296875,0.0,0.0,737.0,343.125,0.0,0.0,636.0,444.375,0.0,0.0,461.0,875.15625,130.42927631578948,882.8782894736842,3
0.0,0.0,508.25,145.8984375,0.0,0.0,779.5,424.21875,0.0,0.0,623.5,466.171875,0.0,0.0,460.0,885.0,130.87828947368422,882.2861842105264,3
0.0,0.0,506.25,143.90625,0.0,0.0,787.0,431.953125,0.0,0.0,627.0,457.5,0.0,0.0,461.5,889.21875,131.32730263157896,881.6940789473684,3
0.0,0.0,505.0,142.6171875,0.0,0.0,786.0,435.46875,0.0,0.0,627.5,445.78125,0.0,0.0,467.0,908.4375,131.7763157894737,881.1019736842105,3
0.0,0.0,502.5,139.8046875,0.0,0.0,787.0,434.296875,0.0,0.0,620.0,438.75,0.0,0.0,468.0,903.75,132.2253289473684,880.5098684210526,3
0.0,0.0,500.0,137.34375,0.0,0.0,784.0,435.0,0.0,0.0,607.0,450.46875,0.0,0.0,465.5,901.40625,132.67434210526315,879.9177631578947,3
0.0,0.0,495.75,135.9375,0.0,0.0,782.5,437.578125,0.0,0.0,607.0,451.640625,0.0,0.0,465.0,900.9375,133.1233552631579,879.3256578947369,3
0.0,0.0,490.0,130.8984375,0.0,0.0,776.5,435.703125,0.0,0.0,604.0,452.578125,0.0,0.0,458.5,894.375,133.57236842105263,878.733552631579,3
0.0,0.0,487.0,129.4921875,0.0,0.0,774.0,435.46875,0.0,0.0,602.0,452.8125,0.0,0.0,452.0,873.28125,134.02138157894737,878.141447368421,3
0.0,0.0,484.5,127.5,0.0,0.0,768.5,426.5625,0.0,0.0,594.0,467.34375,0.0,0.0,443.5,857.34375,134.4703947368421,877.5493421052631,3
0.0,0.0,484.5,129.0234375,0.0,0.0,764.0,421.640625,0.0,0.0,595.0,464.53125,0.0,0.0,440.0,878.4375,134.91940789473685,876.9572368421053,3
0.0,0.0,483.25,131.953125,0.0,0.0,765.5,426.09375,0.0,0.0,596.0,458.671875,0.0,0.0,419.0,895.3125,135.3684210526316,876.3651315789474,3
0.0,0.0,481.0,130.6640625,0.0,0.0,750.5,415.546875,0.0,0.0,600.0,476.953125,0.0,0.0,422.0,898.59375,135.8174342105263,875.7730263157895,3
0.0,0.0,478.75,130.1953125,0.0,0.0,745.0,416.484375,0.0,0.0,593.0,497.34375,0.0,0.0,417.0,913.125,136.26644736842104,875.1809210526316,3
0.0,0.0,479.0,131.6015625,0.0,0.0,743.0,413.90625,0.0,0.0,601.0,490.3125,0.0,0.0,412.25,912.1875,136.71546052631578,874.5888157894736,3
0.0,0.0,477.25,127.96875,0.0,0.0,740.0,406.40625,0.0,0.0,600.0,503.4375,0.0,0.0,402.75,902.8125,137.16447368421052,873.9967105263158,3
0.0,0.0,473.0,126.5625,0.0,0.0,736.0,405.0,0.0,0.0,595.5,503.4375,0.0,0.0,413.5,901.875,137.61348684210526,873.4046052631579,3
0.0,0.0,472.5,123.984375,0.0,0.0,736.0,403.59375,0.0,0.0,591.5,511.875,0.0,0.0,410.5,900.46875,138.0625,872.8125,3
0.0,0.0,471.75,125.0390625,0.0,0.0,734.0,407.8125,0.0,0.0,578.0,534.375,0.0,0.0,424.0,889.6875,138.51151315789474,872.2203947368421,3
0.0,0.0,471.25,125.0390625,0.0,0.0,735.0,408.75,0.0,0.0,575.0,543.28125,0.0,0.0,422.5,877.03125,138.96052631578948,871.6282894736842,3
0.0,0.0,470.0,124.1015625,0.0,0.0,740.0,409.453125,0.0,0.0,591.5,482.8125,0.0,0.0,425.25,885.46875,139.40953947368422,871.0361842105264,3
0.0,0.0,469.25,123.3984375,0.0,0.0,735.0,405.9375,0.0,0.0,580.0,486.5625,0.0,0.0,416.75,883.59375,139.85855263157896,870.4440789473684,3
0.0,0.0,469.0,123.984375,0.0,0.0,735.5,407.578125,0.0,0.0,581.0,483.75,0.0,0.0,422.0,885.9375,140.3075657894737,869.8519736842105,3
0.0,0.0,471.0,123.046875,0.0,0.0,735.0,407.109375,0.0,0.0,589.0,485.15625,0.0,0.0,428.0,884.0625,140.7565789473684,869.2598684210526,3
0.0,0.0,471.25,121.875,0.0,0.0,737.5,410.625,0.0,0.0,585.5,479.765625,0.0,0.0,428.0,884.0625,141.20559210526315,868.6677631578948,3
0.0,0.0,469.25,119.53125,0.0,0.0,737.5,412.03125,0.0,0.0,578.0,469.21875,0.0,0.0,425.5,879.375,141.6546052631579,868.0756578947369,3
0.0,0.0,452.5,119.53125,0.0,0.0,734.0,402.421875,0.0,0.0,572.5,469.6875,0.0,0.0,422.0,861.5625,142.10361842105263,867.483552631579,3
0.0,0.0,466.25,118.125,0.0,0.0,735.0,401.484375,0.0,0.0,579.0,466.40625,0.0,0.0,421.5,877.5,142.55263157894737,866.891447368421,3
0.0,0.0,467.0,118.59375,0.0,0.0,734.5,404.765625,0.0,0.0,589.0,465.9375,0.0,0.0,427.75,877.96875,143.0016447368421,866.2993421052631,3
0.0,0.0,467.5,118.59375,0.0,0.0,736.0,400.3125,0.0,0.0,592.0,471.09375,0.0,0.0,426.25,883.125,143.45065789473685,865.7072368421053,3
0.0,0.0,467.75,118.125,0.0,0.0,734.5,394.921875,0.0,0.0,594.0,473.90625,0.0,0.0,427.25,881.25,143.8996710526316,865.1151315789474,3
0.0,0.0,466.25,120.8203125,0.0,0.0,733.0,398.90625,0.0,0.0,580.0,484.6875,0.0,0.0,413.5,888.75,144.3486842105263,864.5230263157895,3
0.0,0.0,471.5,123.3984375,0.0,0.0,742.0,412.734375,0.0,0.0,592.5,481.875,0.0,0.0,439.5,872.34375,144.79769736842104,863.9309210526316,3
0.0,0.0,464.0,126.5625,0.0,0.0,759.0,431.71875,0.0,0.0,618.0,446.71875,0.0,0.0,452.0,876.5625,145.24671052631578,863.3388157894736,3
0.0,0.0,477.75,129.84375,0.0,0.0,777.5,453.046875,0.0,0.0,634.0,442.96875,0.0,0.0,456.0,908.90625,145.69572368421052,862.7467105263158,3
0.0,0.0,482.5,134.53125,0.0,0.0,784.5,453.515625,0.0,0.0,647.0,461.015625,0.0,0.0,457.5,937.5,146.14473684210526,862.1546052631579,3
0.0,0.0,481.0,133.125,0.0,0.0,779.5,478.828125,0.0,0.0,652.5,435.0,0.0,0.0,454.5,937.5,146.59375,861.5625,3
0.0,0.0,480.5,138.046875,0.0,0.0,771.0,506.25,0.0,0.0,674.0,430.78125,0.0,0.0,465.0,925.3125,147.04276315789474,860.9703947368421,3
0.0,0.0,460.25,132.1875,0.0,0.0,730.5,461.25,0.0,0.0,670.0,402.65625,0.0,0.0,471.0,899.0625,147.49177631578948,860.3782894736842,3
0.0,0.0,418.75,112.03125,0.0,0.0,652.5,323.4375,0.0,0.0,641.0,333.515625,0.0,0.0,466.5,845.625,147.94078947368422,859.7861842105264,3
0.0,0.0,442.25,135.234375,0.0,0.0,714.5,504.84375,0.0,0.0,706.0,405.9375,0.0,0.0,472.75,908.4375,148.38980263157896,859.1940789473684,3
0.0,0.0,437.5,129.375,0.0,0.0,722.0,512.8125,0.0,0.0,723.0,407.109375,0.0,0.0,463.0,920.15625,148.8388157894737,858.6019736842105,3
0.0,0.0,437.75,126.4453125,0.0,0.0,711.0,510.46875,0.0,0.0,727.0,403.828125,0.0,0.0,451.75,900.0,149.2878289473684,858.0098684210526,3
