nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,315.0,92.109375,0.0,0.0,384.75,401.71875,0.0,0.0,312.0,586.875,0.0,0.0,175.0,709.6875,0.0,0.0,3
0.0,0.0,334.75,96.09375,0.0,0.0,406.0,411.09375,0.0,0.0,353.0,599.53125,0.0,0.0,165.25,765.9375,0.0,0.0,3
0.0,0.0,361.5,100.78125,0.0,0.0,430.5,427.5,0.0,0.0,384.25,611.25,0.0,0.0,184.875,775.3125,0.0,0.0,3
0.0,0.0,373.0,105.9375,0.0,0.0,440.5,427.265625,0.0,0.0,408.75,624.84375,0.0,0.0,203.0,761.71875,0.0,0.0,3
0.0,0.0,382.0,112.265625,0.0,0.0,451.25,443.90625,0.0,0.0,417.0,645.9375,0.0,0.0,205.0,765.0,0.0,0.0,3
0.0,0.0,395.0,117.65625,0.0,0.0,455.0,452.8125,0.0,0.0,423.0,664.21875,0.0,0.0,245.375,757.5,0.0,0.0,3
0.0,0.0,402.0,124.3359375,0.0,0.0,456.0,469.6875,0.0,0.0,423.25,696.09375,0.0,0.0,261.25,746.71875,0.0,0.0,3
0.0,0.0,407.5,130.78125,0.0,0.0,459.5,494.0625,0.0,0.0,421.5,705.0,0.0,0.0,272.5,748.125,0.0,0.0,3
0.0,0.0,405.5,123.984375,0.0,0.0,450.25,494.0625,0.0,0.0,423.0,735.0,0.0,0.0,274.0,743.90625,0.0,0.0,3
0.0,0.0,409.5,137.109375,0.0,0.0,451.25,510.0,0.0,0.0,401.0,765.46875,0.0,0.0,280.75,757.96875,0.0,0.0,3
0.0,0.0,414.5,134.53125,0.0,0.0,442.25,501.5625,0.0,0.0,406.5,773.90625,0.0,0.0,267.5,760.3125,0.0,0.0,3
0.0,0.0,411.75,137.578125,0.0,0.0,441.25,516.5625,0.0,0.0,408.5,776.25,0.0,0.0,261.75,770.15625,0.0,0.0,3
0.0,0.0,410.0,135.9375,0.0,0.0,438.0,509.53125,0.0,0.0,409.0,775.3125,0.0,0.0,258.25,766.875,0.0,0.0,3
0.0,0.0,408.25,136.40625,0.0,0.0,436.25,506.71875,0.0,0.0,409.0,777.1875,0.0,0.0,262.25,759.375,0.0,0.0,3
0.0,0.0,407.5,135.9375,0.0,0.0,435.0,505.3125,0.0,0.0,407.25,783.75,0.0,0.0,262.0,757.5,0.0,0.0,3
0.0,0.0,400.75,132.65625,0.0,0.0,433.75,512.8125,0.0,0.0,406.5,780.0,0.0,0.0,257.0,750.0,0.0,0.0,3
0.0,0.0,395.0,130.546875,0.0,0.0,432.75,513.28125,0.0,0.0,406.0,761.25,0.0,0.0,255.25,761.71875,0.0,0.0,3
0.0,0.0,393.0,130.078125,0.0,0.0,431.75,516.09375,0.0,0.0,387.0,782.8125,0.0,0.0,260.5,750.9375,17.5,727.5,3
0.0,0.0,385.5,127.265625,0.0,0.0,426.75,517.5,0.0,0.0,374.25,792.1875,0.0,0.0,255.25,742.5,20.166666666666668,712.5,3
0.0,0.0,383.0,125.390625,0.0,0.0,421.25,511.875,0.0,0.0,376.5,759.375,0.0,0.0,266.25,735.9375,22.833333333333332,697.5,3
0.0,0.0,373.0,119.53125,0.0,0.0,414.0,506.25,0.0,0.0,371.0,748.125,0.0,0.0,264.5,750.0,25.5,682.5,3
0.0,0.0,368.5,118.125,0.0,0.0,407.0,508.59375,0.0,0.0,361.0,750.0,0.0,0.0,262.5,738.75,28.166666666666664,667.5,3
0.0,0.0,368.5,118.125,0.0,0.0,401.0,503.90625,0.0,0.0,355.75,751.875,0.0,0.0,255.5,733.59375,30.833333333333332,652.5,3
0.0,0.0,368.0,117.65625,0.0,0.0,395.5,500.625,0.0,0.0,350.5,758.90625,0.0,0.0,249.75,658.59375,33.5,637.5,3
0.0,0.0,360.625,114.19921875,0.0,0.0,389.6875,498.515625,0.0,0.0,316.0,802.03125,0.0,0.0,243.0,656.953125,32.8125,624.43359375,3
0.0,0.0,353.25,110.7421875,0.0,0.0,383.875,496.40625,0.0,0.0,316.5,796.875,0.0,0.0,236.25,655.3125,32.125,611.3671875,3
0.0,0.0,345.875,107.28515625,0.0,0.0,378.0625,494.296875,0.0,0.0,313.75,800.625,0.0,0.0,229.5,653.671875,31.4375,598.30078125,3
0.0,0.0,338.5,103.828125,0.0,0.0,372.25,492.1875,0.0,0.0,337.5,767.34375,0.0,0.0,222.75,652.03125,30.75,585.234375,3
0.0,0.0,339.0,103.359375,0.0,0.0,371.0,487.5,0.0,0.0,338.5,762.1875,0.0,0.0,223.25,589.21875,30.0625,572.16796875,3
0.0,0.0,338.9166666666667,102.1875,0.0,0.0,367.8333333333333,486.25,0.0,0.0,314.5,795.0,0.0,0.0,224.33333333333334,576.875,29.375,559.1015625,3
0.0,0.0,338.8333333333333,101.015625,0.0,0.0,364.6666666666667,485.0,0.0,0.0,298.0,805.3125,0.0,0.0,225.41666666666666,564.53125,28.6875,546.03515625,3
0.0,0.0,338.75,99.84375,0.0,0.0,361.5,483.75,0.0,0.0,312.25,761.71875,0.0,0.0,226.5,552.1875,28.0,532.96875,3
0.0,0.0,336.5,99.375,0.0,0.0,359.5,487.5,0.0,0.0,301.0,767.34375,0.0,0.0,222.875,544.6875,23.5,525.0,3
0.0,0.0,330.0,96.5625,0.0,0.0,354.25,483.75,0.0,0.0,296.25,753.28125,0.0,0.0,212.75,546.5625,14.1875,526.875,3
0.0,0.0,325.5,98.4375,0.0,0.0,346.5,492.1875,0.0,0.0,277.0,773.4375,0.0,0.0,202.0,548.4375,4.9375,527.8125,3
0.0,0.0,322.0,96.328125,0.0,0.0,341.25,492.1875,0.0,0.0,271.0,770.15625,0.0,0.0,199.25,546.5625,5.1875,526.40625,3
0.0,0.0,324.25,97.265625,0.0,0.0,337.25,491.25,0.0,0.0,274.5,760.3125,0.0,0.0,193.375,538.59375,4.1875,518.90625,3
0.0,0.0,323.5,98.203125,0.0,0.0,332.5,494.53125,0.0,0.0,263.5,767.34375,0.0,0.0,188.5,544.6875,2.8125,524.0625,3
0.0,0.0,324.5,97.5,0.0,0.0,327.75,497.34375,0.0,0.0,251.75,786.09375,0.0,0.0,183.75,539.53125,0.0,0.0,3
0.0,0.0,328.75,92.578125,0.0,0.0,325.25,505.3125,0.0,0.0,261.0,776.25,0.0,0.0,174.5,557.34375,0.0,0.0,3
0.0,0.0,320.0,90.46875,0.0,0.0,321.0,499.6875,0.0,0.0,248.75,767.8125,0.0,0.0,165.5,564.84375,0.0,0.0,3
0.0,0.0,325.5,87.1875,0.0,0.0,318.5,490.3125,0.0,0.0,242.75,750.0,0.0,0.0,172.25,555.0,0.0,0.0,3
0.0,0.0,320.25,84.84375,0.0,0.0,315.5,484.6875,0.0,0.0,228.0,741.5625,0.0,0.0,175.75,561.09375,0.0,0.0,3
0.0,0.0,321.75,86.015625,0.0,0.0,302.0,487.96875,0.0,0.0,216.75,741.5625,0.0,0.0,164.0,568.125,0.0,0.0,3
0.0,0.0,317.5,91.40625,0.0,0.0,287.0,498.28125,0.0,0.0,186.75,750.9375,0.0,0.0,145.375,575.15625,0.0,0.0,3
0.0,0.0,307.5,96.328125,0.0,0.0,281.0,495.46875,0.0,0.0,158.5,751.875,0.0,0.0,151.875,570.0,0.0,0.0,3
0.0,0.0,302.5,100.546875,0.0,0.0,266.75,497.8125,0.0,0.0,141.0,757.96875,0.0,0.0,122.5,588.75,0.0,0.0,3
0.0,0.0,299.0,104.765625,0.0,0.0,242.875,511.875,0.0,0.0,118.5,765.9375,0.0,0.0,94.25,620.15625,0.0,0.0,3
0.0,0.0,292.5,103.125,0.0,0.0,226.0,513.75,0.0,0.0,91.625,766.40625,0.0,0.0,73.875,667.96875,0.0,0.0,3
0.0,0.0,296.5,103.125,0.0,0.0,208.125,519.375,0.0,0.0,61.875,764.0625,0.0,0.0,55.375,612.1875,0.0,0.0,3
0.0,0.0,293.75,105.703125,0.0,0.0,197.0,520.3125,0.0,0.0,46.125,769.6875,0.0,0.0,34.0,604.6875,0.0,0.0,3
0.0,0.0,286.5,109.6875,0.0,0.0,182.25,520.3125,0.0,0.0,37.875,765.9375,0.0,0.0,32.625,623.4375,0.0,0.0,3
0.0,0.0,284.5,107.109375,0.0,0.0,177.75,515.625,0.0,0.0,34.0,764.53125,0.0,0.0,30.375,610.3125,0.0,0.0,3
0.0,0.0,280.25,104.296875,0.0,0.0,178.25,508.125,0.0,0.0,37.0,765.0,0.0,0.0,42.75,593.4375,0.0,0.0,3
0.0,0.0,282.0,104.53125,0.0,0.0,184.25,511.40625,0.0,0.0,39.75,771.5625,0.0,0.0,48.125,572.8125,0.0,0.0,3
0.0,0.0,276.5,99.84375,0.0,0.0,186.5,515.15625,0.0,0.0,49.625,770.625,0.0,0.0,32.75,576.5625,0.0,0.0,3
0.0,0.0,274.5,98.4375,0.0,0.0,198.0,509.0625,0.0,0.0,65.125,763.59375,0.0,0.0,44.125,585.0,0.0,0.0,3
0.0,0.0,271.25,98.671875,0.0,0.0,206.25,510.9375,0.0,0.0,88.0,765.0,0.0,0.0,54.875,584.0625,0.0,0.0,3
0.0,0.0,272.5,97.03125,0.0,0.0,215.25,508.125,0.0,0.0,121.25,748.125,0.0,0.0,83.75,580.3125,0.0,0.0,3
0.0,0.0,271.0,88.125,0.0,0.0,225.0,485.625,0.0,0.0,153.125,743.4375,0.0,0.0,87.3125,589.6875,0.0,0.0,3
0.0,0.0,274.0,91.40625,0.0,0.0,233.0,484.21875,0.0,0.0,162.625,753.28125,0.0,0.0,95.8125,589.6875,0.0,0.0,3
0.0,0.0,276.0,89.53125,0.0,0.0,239.875,477.421875,0.0,0.0,190.625,739.6875,0.0,0.0,89.8125,598.125,0.0,0.0,3
0.0,0.0,275.5,84.375,0.0,0.0,242.0,472.96875,0.0,0.0,200.75,750.9375,0.0,0.0,96.3125,589.6875,0.0,0.0,3
0.0,0.0,271.0,83.0859375,0.0,0.0,248.125,472.8515625,0.0,0.0,208.5,785.625,0.0,0.0,99.75,592.734375,0.0,0.0,3
0.0,0.0,266.5,81.796875,0.0,0.0,254.25,472.734375,0.0,0.0,229.25,777.1875,0.0,0.0,103.1875,595.78125,0.0,0.0,3
0.0,0.0,262.25,80.859375,0.0,0.0,259.5,472.734375,0.0,0.0,238.0,775.3125,0.0,0.0,105.8125,593.4375,0.0,0.0,3
0.0,0.0,260.75,76.875,0.0,0.0,261.0,457.734375,0.0,0.0,234.0,759.84375,0.0,0.0,108.5625,584.0625,0.0,0.0,3
0.0,0.0,261.75,78.046875,0.0,0.0,260.0,461.953125,0.0,0.0,234.5,757.96875,0.0,0.0,109.6875,591.5625,0.0,0.0,3
0.0,0.0,259.5,78.515625,0.0,0.0,257.0,460.078125,0.0,0.0,232.25,748.125,0.0,0.0,105.5625,597.1875,0.0,0.0,3
0.0,0.0,256.0,77.34375,0.0,0.0,255.5,465.9375,0.0,0.0,232.0,755.625,0.0,0.0,105.0625,597.1875,0.0,0.0,3
0.0,0.0,258.25,79.6875,0.0,0.0,253.875,464.296875,0.0,0.0,230.5,756.09375,0.0,0.0,110.1875,589.6875,0.0,0.0,3
0.0,0.0,256.0,79.21875,0.0,0.0,247.75,455.625,0.0,0.0,225.5,737.8125,0.0,0.0,103.8125,589.21875,0.0,0.0,3
0.0,0.0,257.75,84.140625,0.0,0.0,252.875,461.484375,0.0,0.0,224.25,745.78125,0.0,0.0,112.6875,597.1875,0.0,0.0,3
0.0,0.0,259.25,85.078125,0.0,0.0,251.125,457.5,0.0,0.0,220.625,737.8125,0.0,0.0,108.25,593.90625,0.0,0.0,3
0.0,0.0,257.46875,83.26171875,0.0,0.0,246.40625,457.79296875,0.0,0.0,212.125,768.75,0.0,0.0,101.609375,597.5390625,0.0,0.0,3
0.0,0.0,255.6875,81.4453125,0.0,0.0,241.6875,458.0859375,0.0,0.0,209.625,765.0,0.0,0.0,94.96875,601.171875,0.0,0.0,3
0.0,0.0,253.90625,79.62890625,0.0,0.0,236.96875,458.37890625,0.0,0.0,204.25,759.375,0.0,0.0,88.328125,604.8046875,0.0,0.0,3
0.0,0.0,252.125,77.8125,0.0,0.0,232.25,458.671875,0.0,0.0,211.0,733.125,0.0,0.0,81.6875,608.4375,0.0,0.0,3
0.0,0.0,251.625,77.34375,0.0,0.0,231.5,458.90625,0.0,0.0,210.25,733.125,0.0,0.0,82.0,607.5,0.0,0.0,3
0.0,0.0,253.25,76.875,0.0,0.0,230.875,458.4375,0.0,0.0,212.5,744.375,0.0,0.0,79.625,600.9375,0.0,0.0,3
0.0,0.0,250.25,77.109375,0.0,0.0,229.125,455.390625,0.0,0.0,210.75,738.75,0.0,0.0,76.3125,615.9375,0.0,0.0,3
0.0,0.0,248.375,76.875,0.0,0.0,227.5,453.28125,0.0,0.0,209.125,739.6875,0.0,0.0,76.6875,631.40625,0.0,0.0,3
0.0,0.0,247.875,75.46875,0.0,0.0,227.625,451.875,0.0,0.0,208.0,736.40625,0.0,0.0,76.625,623.4375,0.0,0.0,3
0.0,0.0,247.125,77.34375,0.0,0.0,226.75,458.671875,0.0,0.0,210.5,744.375,0.0,0.0,73.0,645.0,0.0,0.0,3
0.0,0.0,247.375,77.8125,0.0,0.0,226.375,456.328125,0.0,0.0,212.5,753.75,0.0,0.0,72.6875,660.46875,0.0,0.0,3
0.0,0.0,245.125,87.421875,0.0,0.0,233.5,454.6875,0.0,0.0,207.25,743.90625,0.0,0.0,81.875,727.5,0.0,0.0,3
0.0,0.0,247.625,76.875,0.0,0.0,228.0,454.453125,0.0,0.0,213.75,735.0,0.0,0.0,74.5625,644.0625,0.0,0.0,3
0.0,0.0,246.75,76.171875,0.0,0.0,228.375,453.28125,0.0,0.0,215.0,735.0,0.0,0.0,75.9375,639.375,0.0,0.0,3
0.0,0.0,246.25,77.8125,0.0,0.0,229.75,456.5625,0.0,0.0,214.625,740.625,0.0,0.0,77.25,665.625,0.0,0.0,3
0.0,0.0,247.125,74.0625,0.0,0.0,227.75,452.8125,0.0,0.0,214.25,750.9375,0.0,0.0,76.8125,634.6875,0.0,0.0,3
0.0,0.0,247.75,74.53125,0.0,0.0,226.5,451.171875,0.0,0.0,206.625,735.9375,0.0,0.0,74.5625,637.5,0.0,0.0,3
0.0,0.0,248.125,74.53125,0.0,0.0,223.25,453.75,0.0,0.0,202.0,733.59375,0.0,0.0,71.625,640.3125,0.0,0.0,3
0.0,0.0,249.5,82.734375,0.0,0.0,230.75,455.859375,0.0,0.0,198.5,720.0,0.0,0.0,91.125,703.125,0.0,0.0,3
0.0,0.0,248.25,85.078125,0.0,0.0,227.75,448.125,0.0,0.0,194.5,713.4375,0.0,0.0,91.875,684.84375,0.0,0.0,3
0.0,0.0,247.5,84.375,0.0,0.0,225.75,448.59375,0.0,0.0,189.75,711.5625,0.0,0.0,86.5,672.1875,0.0,0.0,3
0.0,0.0,245.625,82.734375,0.0,0.0,225.0,445.78125,0.0,0.0,185.25,712.96875,0.0,0.0,85.0,674.0625,0.0,0.0,3
0.0,0.0,247.5,79.921875,0.0,0.0,223.25,442.5,0.0,0.0,184.25,715.3125,0.0,0.0,83.875,677.8125,0.0,0.0,3
0.0,0.0,247.875,80.91796875,0.0,0.0,222.5,434.0625,0.0,0.0,177.25,696.5625,0.0,0.0,84.15625,690.0,0.0,0.0,3
0.0,0.0,248.25,81.9140625,0.0,0.0,217.75,442.265625,0.0,0.0,180.25,704.0625,0.0,0.0,84.4375,702.1875,0.0,0.0,3
0.0,0.0,248.625,82.91015625,0.0,0.0,217.25,441.328125,0.0,0.0,179.25,702.1875,0.0,0.0,84.71875,714.375,0.0,0.0,3
0.0,0.0,249.0,83.90625,0.0,0.0,214.75,452.109375,0.0,0.0,181.75,710.625,0.0,0.0,85.0,726.5625,0.0,0.0,3
0.0,0.0,250.875,83.49609375,0.0,0.0,216.5,445.3125,0.0,0.0,179.5,695.625,0.0,0.0,85.84375,717.0703125,0.0,0.0,3
0.0,0.0,252.75,83.0859375,0.0,0.0,218.5,449.53125,0.0,0.0,178.125,682.96875,0.0,0.0,86.6875,707.578125,0.0,0.0,3
0.0,0.0,254.625,82.67578125,0.0,0.0,218.25,445.78125,0.0,0.0,177.75,682.96875,0.0,0.0,87.53125,698.0859375,0.0,0.0,3
0.0,0.0,256.5,82.265625,0.0,0.0,218.25,438.515625,0.0,0.0,178.5,695.625,0.0,0.0,88.375,688.59375,0.0,0.0,3
0.0,0.0,266.25,78.515625,0.0,0.0,215.625,439.6875,0.0,0.0,176.75,699.375,0.0,0.0,81.5,673.125,0.0,0.0,3
0.0,0.0,261.5,80.625,0.0,0.0,213.75,439.453125,0.0,0.0,170.625,701.25,0.0,0.0,83.625,698.4375,0.0,0.0,3
0.0,0.0,268.75,83.671875,0.0,0.0,209.75,445.78125,0.0,0.0,163.0,706.875,0.0,0.0,83.1875,706.171875,0.0,0.0,3
0.0,0.0,268.0,83.4375,0.0,0.0,206.25,445.3125,0.0,0.0,155.875,706.875,0.0,0.0,82.75,713.90625,0.0,0.0,3
0.0,0.0,263.5,79.453125,0.0,0.0,204.0,436.875,0.0,0.0,149.625,690.0,0.0,0.0,86.0,715.3125,0.0,0.0,3
0.0,0.0,263.75,81.5625,0.0,0.0,199.75,447.65625,0.0,0.0,142.625,684.375,0.0,0.0,84.125,711.09375,0.0,0.0,3
0.0,0.0,266.75,86.015625,0.0,0.0,197.875,442.03125,0.0,0.0,133.625,691.40625,0.0,0.0,76.25,705.9375,0.0,0.0,3
0.0,0.0,265.0,89.0625,0.0,0.0,195.0,439.453125,0.0,0.0,124.125,690.0,0.0,0.0,72.875,687.65625,0.0,0.0,3
0.0,0.0,256.0,94.21875,0.0,0.0,192.5,445.078125,0.0,0.0,107.875,687.65625,0.0,0.0,49.25,648.75,0.0,0.0,3
0.0,0.0,264.0,91.171875,0.0,0.0,185.875,442.03125,0.0,0.0,108.875,683.90625,0.0,0.0,49.125,643.59375,0.0,0.0,3
0.0,0.0,262.0,89.0625,0.0,0.0,183.625,439.21875,0.0,0.0,105.125,678.28125,0.0,0.0,49.25,669.375,0.0,0.0,3
0.0,0.0,257.5,85.78125,0.0,0.0,182.625,439.6875,0.0,0.0,104.25,676.875,0.0,0.0,60.625,712.96875,0.0,0.0,3
0.0,0.0,257.0,88.59375,0.0,0.0,181.5,444.84375,0.0,0.0,104.75,677.8125,0.0,0.0,54.5,690.0,0.0,0.0,3
0.0,0.0,258.5,86.25,0.0,0.0,182.125,444.609375,0.0,0.0,105.75,678.75,0.0,0.0,52.625,681.09375,0.0,0.0,3
0.0,0.0,259.5,86.484375,0.0,0.0,183.75,435.0,0.0,0.0,106.75,678.28125,0.0,0.0,49.125,660.0,0.0,0.0,3
0.0,0.0,255.75,84.609375,0.0,0.0,183.5,432.1875,0.0,0.0,107.875,675.9375,0.0,0.0,56.5,675.46875,0.0,0.0,3
0.0,0.0,251.75,82.5,0.0,0.0,181.375,436.40625,0.0,0.0,108.75,674.0625,0.0,0.0,60.625,700.3125,0.0,0.0,3
0.0,0.0,249.625,83.4375,0.0,0.0,182.5,436.40625,0.0,0.0,110.375,676.875,0.0,0.0,62.125,705.9375,0.0,0.0,3
0.0,0.0,246.625,79.921875,0.0,0.0,181.75,432.890625,0.0,0.0,110.75,678.75,0.0,0.0,66.25,723.28125,0.0,0.0,3
0.0,0.0,246.5,81.09375,0.0,0.0,181.625,438.28125,0.0,0.0,108.5,680.15625,0.0,0.0,64.10714285714286,721.6071428571429,0.0,0.0,3
0.0,0.0,246.125,80.859375,0.0,0.0,181.0,437.34375,0.0,0.0,107.75,683.4375,0.0,0.0,61.964285714285715,719.9330357142857,0.0,0.0,3
0.0,0.0,243.625,82.03125,0.0,0.0,179.75,436.875,0.0,0.0,108.625,682.5,0.0,0.0,59.82142857142857,718.2589285714286,0.0,0.0,3
0.0,0.0,243.5,76.640625,0.0,0.0,178.75,432.1875,0.0,0.0,109.0,684.375,0.0,0.0,57.67857142857143,716.5848214285714,0.0,0.0,3
0.0,0.0,242.875,71.484375,0.0,0.0,179.25,434.53125,0.0,0.0,109.5,678.28125,0.0,0.0,55.535714285714285,714.9107142857143,0.0,0.0,3
0.0,0.0,243.0,70.078125,0.0,0.0,179.0,436.640625,0.0,0.0,108.875,673.125,0.0,0.0,53.39285714285714,713.2366071428571,0.0,0.0,3
0.0,0.0,234.0,77.578125,0.0,0.0,177.25,442.96875,0.0,0.0,99.375,682.96875,0.0,0.0,51.25,711.5625,0.0,0.0,3
0.0,0.0,237.25,81.09375,0.0,0.0,177.125,453.28125,0.0,0.0,99.125,679.21875,0.0,0.0,51.625,702.421875,0.0,0.0,3
0.0,0.0,232.625,79.921875,0.0,0.0,177.0,450.0,0.0,0.0,100.0,676.40625,0.0,0.0,52.0,693.28125,0.0,0.0,3
0.0,0.0,228.875,79.921875,0.0,0.0,176.25,445.78125,0.0,0.0,102.5,671.25,0.0,0.0,63.0,717.1875,0.0,0.0,3
0.0,0.0,229.5,76.875,0.0,0.0,178.0,438.75,0.0,0.0,103.625,667.96875,0.0,0.0,60.0,697.5,0.0,0.0,3
0.0,0.0,231.375,76.640625,0.0,0.0,177.5,441.09375,0.0,0.0,100.25,671.25,0.0,0.0,64.875,711.09375,0.0,0.0,3
0.0,0.0,230.0,75.46875,0.0,0.0,177.125,442.5,0.0,0.0,98.75,678.75,0.0,0.0,54.375,683.90625,0.0,0.0,3
0.0,0.0,227.5,73.125,0.0,0.0,174.5,438.28125,0.0,0.0,103.25,674.0625,0.0,0.0,60.625,699.375,0.0,0.0,3
0.0,0.0,225.0,80.859375,0.0,0.0,174.25,441.09375,0.0,0.0,104.0,677.8125,0.0,0.0,59.5,691.875,0.0,0.0,3
0.0,0.0,228.25,77.109375,0.0,0.0,174.5,441.09375,0.0,0.0,104.625,682.96875,0.0,0.0,57.6,693.5625,0.0,0.0,3
0.0,0.0,224.5,74.53125,0.0,0.0,174.0,437.578125,0.0,0.0,105.75,683.4375,0.0,0.0,55.7,695.25,0.0,0.0,3
0.0,0.0,223.5,77.578125,0.0,0.0,173.5,443.90625,0.0,0.0,104.5,678.75,0.0,0.0,53.8,696.9375,0.0,0.0,3
0.0,0.0,223.125,75.234375,0.0,0.0,173.75,445.546875,0.0,0.0,104.75,679.6875,0.0,0.0,51.9,698.625,0.0,0.0,3
0.0,0.0,218.75,80.625,0.0,0.0,172.75,444.140625,0.0,0.0,92.25,673.125,0.0,0.0,50.0,700.3125,0.0,0.0,3
0.0,0.0,223.25,74.0625,0.0,0.0,171.25,446.484375,0.0,0.0,104.375,673.125,0.0,0.0,51.5,704.765625,0.0,0.0,3
0.0,0.0,219.625,78.046875,0.0,0.0,170.25,446.71875,0.0,0.0,95.75,675.9375,0.0,0.0,53.0,709.21875,0.0,0.0,3
0.0,0.0,215.875,79.6875,0.0,0.0,170.875,446.71875,0.0,0.0,98.25,679.21875,0.0,0.0,61.0,715.3125,0.0,0.0,3
0.0,0.0,212.25,79.6875,0.0,0.0,172.375,444.140625,0.0,0.0,98.25,679.21875,0.0,0.0,67.625,722.34375,0.0,0.0,3
0.0,0.0,212.25,82.5,0.0,0.0,174.375,443.203125,0.0,0.0,101.875,675.0,0.0,0.0,70.75,712.03125,0.0,0.0,3
0.0,0.0,210.0,81.328125,0.0,0.0,173.875,444.609375,0.0,0.0,101.75,669.375,0.0,0.0,76.375,715.78125,0.0,0.0,3
0.0,0.0,212.625,74.296875,0.0,0.0,174.5,446.71875,0.0,0.0,110.125,652.03125,0.0,0.0,88.125,708.28125,0.0,0.0,3
0.0,0.0,213.5,73.359375,0.0,0.0,174.0,441.5625,0.0,0.0,113.625,659.0625,0.0,0.0,83.25,703.125,0.0,0.0,3
0.0,0.0,212.625,71.25,0.0,0.0,172.75,443.203125,0.0,0.0,112.875,661.875,0.0,0.0,82.625,710.625,0.0,0.0,3
0.0,0.0,211.75,72.890625,0.0,0.0,173.0,443.203125,0.0,0.0,113.625,666.5625,0.0,0.0,81.5,712.96875,0.0,0.0,3
