nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,554.0,152.109375,0.0,131.18973214285714,638.5,563.4375,0.0,0.0,594.5,832.03125,0.0,0.0,424.0,928.125,0.0,0.0,3
0.0,0.0,549.0,150.46875,0.0,130.70758928571428,639.5,568.125,0.0,0.0,575.0,827.8125,0.0,0.0,424.75,928.125,0.0,0.0,3
0.0,0.0,548.0,140.15625,0.0,130.22544642857142,641.0,548.4375,0.0,0.0,547.0,750.0,0.0,0.0,430.75,914.53125,0.0,0.0,3
0.0,0.0,546.0,138.046875,0.0,129.74330357142858,654.5,550.3125,0.0,0.0,565.0,602.8125,0.0,0.0,429.75,907.03125,0.0,0.0,3
0.0,0.0,540.0,142.5,0.0,129.26116071428572,662.0,602.8125,0.0,0.0,567.0,574.6875,0.0,0.0,420.125,912.1875,0.0,0.0,3
0.0,0.0,535.0,134.53125,0.0,128.77901785714286,650.0,602.8125,0.0,0.0,568.5,572.8125,0.0,0.0,410.5,917.34375,0.0,0.0,3
0.0,0.0,533.5,124.21875,0.0,128.296875,644.0,577.96875,0.0,0.0,503.75,605.625,0.0,0.0,406.25,901.40625,0.0,0.0,3
0.0,0.0,514.5,130.3125,0.0,127.81473214285714,643.0,616.875,0.0,0.0,525.5,554.0625,0.0,0.0,364.75,914.0625,0.0,0.0,3
0.0,0.0,508.25,128.671875,0.0,127.33258928571428,640.0,591.5625,0.0,0.0,466.5,595.3125,0.0,0.0,352.0,917.8125,0.0,0.0,3
0.0,0.0,504.25,122.109375,0.0,126.85044642857143,633.5,559.6875,0.0,0.0,436.0,598.125,0.0,0.0,380.0,902.8125,0.0,0.0,3
0.0,0.0,496.0,114.84375,0.0,126.36830357142857,628.5,545.625,0.0,0.0,472.25,584.53125,0.0,0.0,400.25,903.75,0.0,0.0,3
0.0,0.0,484.75,111.796875,0.0,125.88616071428571,618.0,528.75,0.0,0.0,440.0,572.8125,0.0,0.0,386.0,901.40625,0.0,0.0,3
0.0,0.0,472.0,106.875,0.0,125.40401785714286,615.0,506.71875,0.0,0.0,452.0,554.0625,0.0,0.0,373.0,885.9375,0.0,0.0,3
0.0,0.0,466.0,104.296875,0.0,124.921875,615.5,496.875,0.0,0.0,444.0,540.46875,0.0,0.0,377.5,886.875,0.0,0.0,3
0.0,0.0,456.75,103.59375,0.0,124.23295454545455,617.0,492.65625,0.0,0.0,426.0,528.28125,0.0,0.0,365.5,879.375,0.0,0.0,3
0.0,0.0,435.0,94.21875,0.0,123.5440340909091,611.0,483.28125,0.0,0.0,414.5,521.25,0.0,0.0,345.5,868.125,0.0,0.0,3
0.0,0.0,426.0,87.421875,0.0,122.85511363636364,609.0,476.484375,0.0,0.0,426.75,509.0625,0.0,0.0,378.25,871.875,0.0,0.0,3
0.0,0.0,415.5,85.546875,0.0,122.16619318181819,603.5,467.578125,0.0,0.0,426.0,502.5,0.0,0.0,377.25,868.125,0.0,0.0,3
0.0,0.0,400.0,81.328125,0.0,121.47727272727273,594.0,459.84375,0.0,0.0,426.5,506.71875,0.0,0.0,359.0,862.5,0.0,0.0,3
0.0,0.0,398.59375,81.221923828125,0.0,120.78835227272727,584.0,446.71875,0.0,0.0,419.0,508.59375,0.0,0.0,357.25,867.1875,0.0,0.0,3
0.0,0.0,397.1875,81.11572265625,0.0,120.09943181818181,572.5,435.234375,0.0,0.0,416.0,510.9375,0.0,0.0,353.5,863.90625,0.0,0.0,3
0.0,0.0,395.78125,81.009521484375,0.0,119.41051136363636,555.0,418.828125,0.0,0.0,401.5,518.90625,0.0,0.0,317.5,849.84375,0.0,0.0,3
0.0,0.0,394.375,80.9033203125,0.0,118.7215909090909,545.0,408.046875,0.0,0.0,402.0,517.5,0.0,0.0,311.0,847.96875,0.0,0.0,3
0.0,0.0,392.96875,80.797119140625,0.0,118.03267045454545,533.0,397.03125,0.0,0.0,416.75,512.8125,0.0,0.0,305.6666666666667,841.25,0.0,0.0,3
0.0,0.0,391.5625,80.69091796875,0.0,117.34375,520.0,385.3125,0.0,0.0,412.25,509.0625,0.0,0.0,300.3333333333333,834.53125,0.0,0.0,3
0.0,0.0,390.15625,80.584716796875,0.0,116.65482954545455,524.0,394.453125,0.0,0.0,401.0,515.625,0.0,0.0,295.0,827.8125,0.0,0.0,3
0.0,0.0,388.75,80.478515625,0.0,115.9659090909091,518.0,388.59375,0.0,0.0,405.0,503.90625,0.0,0.0,297.5,825.46875,0.0,0.0,3
0.0,0.0,387.34375,80.372314453125,0.0,115.27698863636364,496.5,366.09375,0.0,0.0,411.5,501.09375,0.0,0.0,269.5,821.25,0.0,0.0,3
0.0,0.0,385.9375,80.26611328125,0.0,114.58806818181819,488.75,360.0,0.0,0.0,408.0,504.375,0.0,0.0,258.25,813.75,0.0,0.0,3
0.0,0.0,384.53125,80.159912109375,0.0,113.89914772727272,479.75,352.03125,0.0,0.0,393.5,507.1875,0.0,0.0,232.25,803.4375,0.0,0.0,3
0.0,0.0,383.125,80.0537109375,0.0,113.21022727272727,469.5,345.0,0.0,0.0,390.25,513.75,0.0,0.0,221.0,796.40625,0.0,0.0,3
0.0,0.0,381.71875,79.947509765625,0.0,112.52130681818181,490.25,364.6875,0.0,0.0,389.5,516.5625,0.0,0.0,209.625,799.21875,0.0,0.0,3
0.0,0.0,380.3125,79.84130859375,0.0,111.83238636363636,480.5,358.59375,0.0,0.0,395.5,510.9375,0.0,0.0,211.25,803.4375,0.0,0.0,3
0.0,0.0,378.90625,79.735107421875,0.0,111.1434659090909,488.0,368.4375,0.0,0.0,395.5,515.625,0.0,0.0,212.125,812.34375,0.0,0.0,3
0.0,0.0,377.5,79.62890625,0.0,110.45454545454545,473.25,355.78125,0.0,0.0,398.0,512.8125,0.0,0.0,202.25,817.5,0.0,0.0,3
0.0,0.0,376.09375,79.522705078125,0.0,109.765625,469.25,351.328125,0.0,0.0,391.0,513.75,0.0,0.0,200.25,816.09375,0.0,0.0,3
0.0,0.0,374.6875,79.41650390625,0.0,109.07670454545455,463.25,343.59375,0.0,0.0,390.5,510.0,0.0,0.0,198.25,814.6875,0.0,0.0,3
0.0,0.0,373.28125,79.310302734375,0.0,108.3877840909091,468.0,349.453125,0.0,0.0,387.75,515.625,0.0,0.0,210.125,823.125,0.0,0.0,3
0.0,0.0,371.875,79.2041015625,0.0,107.69886363636364,463.75,343.59375,0.0,0.0,390.25,516.09375,0.0,0.0,211.71428571428572,822.7901785714286,0.0,0.0,3
0.0,0.0,370.46875,79.097900390625,0.0,107.00994318181819,469.75,348.984375,0.0,0.0,391.0,510.46875,0.0,0.0,213.30357142857142,822.4553571428571,0.0,0.0,3
0.0,0.0,369.0625,78.99169921875,0.0,106.32102272727272,470.0,350.859375,0.0,0.0,380.5,517.5,0.0,0.0,214.89285714285714,822.1205357142857,0.0,0.0,3
0.0,0.0,367.65625,78.885498046875,0.0,105.63210227272728,467.5,348.515625,0.0,0.0,381.5,515.625,0.0,0.0,216.48214285714286,821.7857142857143,0.0,0.0,3
0.0,0.0,366.25,78.779296875,0.0,104.94318181818181,467.25,349.921875,0.0,0.0,379.5,516.09375,0.0,0.0,218.07142857142858,821.4508928571429,0.0,0.0,3
0.0,0.0,364.84375,78.673095703125,0.0,104.25426136363636,462.25,343.59375,0.0,0.0,380.0,511.875,0.0,0.0,219.66071428571428,821.1160714285714,0.0,0.0,3
0.0,0.0,363.4375,78.56689453125,0.0,103.5653409090909,462.25,345.9375,0.0,0.0,374.5,516.5625,0.0,0.0,221.25,820.78125,0.0,0.0,3
0.0,0.0,362.03125,78.460693359375,0.0,102.87642045454545,459.5,343.59375,0.0,0.0,375.0,518.90625,0.0,0.0,221.125,820.1450892857143,0.0,0.0,3
0.0,0.0,360.625,78.3544921875,0.0,102.1875,464.0,340.78125,0.0,0.0,375.5,514.6875,0.0,0.0,221.0,819.5089285714286,0.0,0.0,3
0.0,0.0,359.21875,78.248291015625,0.0,102.265625,459.0,340.3125,0.0,0.0,384.0,511.40625,0.0,0.0,220.875,818.8727678571429,0.0,0.0,3
0.0,0.0,357.8125,78.14208984375,0.0,102.34375,461.75,338.90625,0.0,0.0,384.5,499.6875,0.0,0.0,220.75,818.2366071428571,0.0,0.0,3
0.0,0.0,356.40625,78.035888671875,0.0,102.421875,464.5,340.3125,0.0,0.0,390.25,503.90625,0.0,0.0,220.625,817.6004464285714,0.0,0.0,3
0.0,0.0,355.0,77.9296875,0.0,102.5,464.25,340.3125,0.0,0.0,388.5,504.375,0.0,0.0,220.5,816.9642857142857,0.0,0.0,3
0.0,0.0,353.59375,77.823486328125,0.0,102.578125,468.75,345.46875,0.0,0.0,384.5,505.78125,0.0,0.0,220.375,816.328125,0.0,0.0,3
0.0,0.0,352.1875,77.71728515625,0.0,102.65625,468.0,343.125,0.0,0.0,389.25,499.6875,0.0,0.0,220.25,815.6919642857143,0.0,0.0,3
0.0,0.0,350.78125,77.611083984375,0.0,102.734375,469.5,343.125,0.0,0.0,387.25,502.96875,0.0,0.0,220.125,815.0558035714286,0.0,0.0,3
0.0,0.0,349.375,77.5048828125,0.0,102.8125,477.75,351.5625,0.0,0.0,383.75,503.4375,0.0,0.0,220.0,814.4196428571429,0.0,0.0,3
0.0,0.0,347.96875,77.398681640625,0.0,102.890625,482.0,357.65625,0.0,0.0,383.5,509.53125,0.0,0.0,219.875,813.7834821428571,0.0,0.0,3
0.0,0.0,346.5625,77.29248046875,0.0,103.27232142857143,485.0,357.1875,0.0,0.0,382.5,509.53125,0.0,0.0,219.75,813.1473214285714,0.0,0.0,3
0.0,0.0,345.15625,77.186279296875,0.0,103.65401785714286,490.0,360.234375,0.0,0.0,380.5,515.625,0.0,0.0,219.625,812.5111607142857,0.0,0.0,3
0.0,0.0,343.75,77.080078125,0.0,104.03571428571429,489.0,358.828125,0.0,0.0,378.25,517.5,0.0,0.0,219.5,811.875,0.0,0.0,3
0.0,0.0,342.34375,76.973876953125,0.0,104.41741071428571,492.75,360.234375,0.0,0.0,379.5,510.9375,0.0,0.0,236.3125,814.6875,0.0,0.0,3
0.0,0.0,340.9375,76.86767578125,0.0,104.79910714285714,505.0,372.65625,0.0,0.0,365.0,524.53125,0.0,0.0,253.125,817.5,0.0,0.0,3
0.0,0.0,339.53125,76.761474609375,0.0,105.18080357142857,502.75,370.078125,0.0,0.0,374.0,519.84375,0.0,0.0,251.0441176470588,816.7279411764706,0.0,0.0,3
0.0,0.0,338.125,76.6552734375,0.0,105.5625,502.0,373.125,0.0,0.0,376.75,524.53125,0.0,0.0,248.96323529411765,815.9558823529412,0.0,0.0,3
0.0,0.0,336.71875,76.549072265625,0.0,105.94419642857143,495.0,367.5,0.0,0.0,386.0,513.75,0.0,0.0,246.88235294117646,815.1838235294117,0.0,0.0,3
0.0,0.0,335.3125,76.44287109375,0.0,106.32589285714286,493.0,368.90625,0.0,0.0,388.5,518.4375,0.0,0.0,244.8014705882353,814.4117647058823,0.0,0.0,3
0.0,0.0,333.90625,76.336669921875,0.0,106.70758928571429,491.5,368.4375,0.0,0.0,380.0,527.8125,0.0,0.0,242.72058823529412,813.6397058823529,0.0,0.0,3
0.0,0.0,332.5,76.23046875,0.0,107.08928571428571,489.25,364.6875,0.0,0.0,392.5,521.25,0.0,0.0,240.63970588235293,812.8676470588235,0.0,0.0,3
0.0,0.0,331.09375,76.124267578125,0.0,107.47098214285714,497.5,368.4375,0.0,0.0,385.25,524.0625,0.0,0.0,238.55882352941177,812.0955882352941,0.0,0.0,3
0.0,0.0,329.6875,76.01806640625,0.0,107.85267857142857,487.0,360.9375,0.0,0.0,398.5,523.125,0.0,0.0,236.47794117647058,811.3235294117648,0.0,0.0,3
0.0,0.0,328.28125,75.911865234375,0.0,108.234375,489.0,360.9375,0.0,0.0,390.25,526.875,0.0,0.0,234.39705882352942,810.5514705882352,0.0,0.0,3
0.0,0.0,326.875,75.8056640625,0.0,108.61607142857143,492.0,362.34375,0.0,0.0,384.25,530.625,0.0,0.0,232.31617647058823,809.7794117647059,0.0,0.0,3
0.0,0.0,325.46875,75.699462890625,0.0,108.99776785714286,493.25,363.984375,0.0,0.0,391.5,527.34375,0.0,0.0,230.23529411764707,809.0073529411765,0.0,0.0,3
0.0,0.0,324.0625,75.59326171875,0.0,109.37946428571429,488.25,357.1875,0.0,0.0,384.0,529.6875,0.0,0.0,228.15441176470588,808.2352941176471,0.0,0.0,3
0.0,0.0,322.65625,75.487060546875,0.0,109.76116071428571,492.5,361.40625,0.0,0.0,386.25,530.625,0.0,0.0,226.0735294117647,807.4632352941177,0.0,0.0,3
0.0,0.0,321.25,75.380859375,0.0,110.14285714285714,488.75,356.25,0.0,0.0,381.5,534.84375,0.0,0.0,223.99264705882354,806.6911764705883,0.0,0.0,3
0.0,0.0,319.84375,75.274658203125,0.0,110.52455357142857,488.0,356.25,0.0,0.0,384.0,534.375,0.0,0.0,221.91176470588235,805.9191176470588,0.0,0.0,3
0.0,0.0,318.4375,75.16845703125,0.0,110.90625,490.5,359.53125,0.0,0.0,377.75,540.0,0.0,0.0,219.83088235294116,805.1470588235294,0.0,0.0,3
0.0,0.0,317.03125,75.062255859375,0.0,111.28794642857143,494.25,359.765625,0.0,0.0,382.0,534.84375,0.0,0.0,217.75,804.375,0.0,0.0,3
0.0,0.0,315.625,74.9560546875,0.0,111.66964285714286,482.75,348.515625,0.0,0.0,391.0,527.34375,0.0,0.0,218.5,792.1875,0.0,0.0,3
0.0,0.0,314.21875,74.849853515625,0.0,112.05133928571428,487.5,358.59375,0.0,0.0,402.0,519.84375,0.0,0.0,209.75,814.6875,0.0,0.0,3
0.0,0.0,312.8125,74.74365234375,0.0,112.43303571428571,494.75,364.453125,0.0,0.0,410.0,509.0625,0.0,0.0,221.375,781.875,0.0,0.0,3
0.0,0.0,311.40625,74.637451171875,0.0,112.81473214285714,505.25,386.953125,0.0,0.0,424.5,504.375,0.0,0.0,236.25,799.6875,0.0,0.0,3
0.0,0.0,310.0,74.53125,0.0,113.19642857142857,519.0,418.828125,0.0,0.0,400.5,525.0,0.0,0.0,332.25,853.125,0.0,0.0,3
0.0,0.0,309.75,76.171875,0.0,113.578125,535.5,434.0625,0.0,0.0,391.25,500.15625,0.0,0.0,340.75,851.25,0.0,0.0,3
0.0,0.0,312.0,78.75,0.0,113.95982142857143,539.0,445.078125,0.0,0.0,391.25,503.4375,0.0,0.0,334.5,865.3125,0.0,0.0,3
0.0,0.0,314.0,80.15625,0.0,114.34151785714286,534.0,443.90625,0.0,0.0,383.0,507.1875,0.0,0.0,333.75,860.625,0.0,0.0,3
0.0,0.0,322.0,81.09375,0.0,114.72321428571428,509.75,427.03125,0.0,0.0,384.5,525.46875,0.0,0.0,319.0,850.3125,0.0,0.0,3
0.0,0.0,316.0,67.265625,0.0,115.10491071428571,458.5,367.5,0.0,0.0,373.0,538.125,0.0,0.0,288.0,776.71875,0.0,0.0,3
0.0,0.0,301.0,65.5078125,0.0,115.48660714285714,461.5,368.4375,0.0,0.0,355.0,554.0625,0.0,0.0,288.75,764.53125,0.0,0.0,3
0.0,0.0,286.0,63.75,0.0,115.86830357142857,448.5,374.0625,0.0,0.0,329.5,575.625,0.0,0.0,276.25,748.125,0.0,0.0,3
0.0,0.0,281.0,68.4375,0.0,116.25,430.75,373.125,0.0,0.0,344.75,569.53125,0.0,0.0,264.75,764.0625,0.0,0.0,3
0.0,0.0,276.5,72.1875,0.0,116.63169642857143,422.0,386.25,0.0,0.0,333.0,583.59375,0.0,0.0,267.5,758.90625,0.0,0.0,3
0.0,0.0,262.5,66.5625,0.0,117.01339285714286,410.5,390.0,0.0,0.0,321.25,595.78125,0.0,0.0,258.75,742.5,0.0,0.0,3
0.0,0.0,248.875,65.859375,0.0,117.39508928571428,397.5,397.265625,0.0,0.0,312.25,601.875,0.0,0.0,250.0,760.78125,0.0,0.0,3
0.0,0.0,240.625,66.09375,0.0,117.77678571428571,383.0,397.265625,0.0,0.0,298.5,615.0,0.0,0.0,245.625,755.625,0.0,0.0,3
0.0,0.0,236.0,69.609375,0.0,118.15848214285714,374.0,408.046875,0.0,0.0,288.0,621.5625,0.0,0.0,230.125,766.40625,0.0,0.0,3
0.0,0.0,231.875,70.3125,0.0,118.54017857142857,367.0,409.6875,0.0,0.0,286.75,619.6875,0.0,0.0,221.875,773.90625,0.0,0.0,3
0.0,0.0,227.875,70.078125,0.0,118.921875,358.75,412.96875,0.0,0.0,281.75,628.125,0.0,0.0,213.375,792.65625,0.0,0.0,3
0.0,0.0,227.4375,70.4296875,0.0,119.30357142857143,347.0,412.5,0.0,0.0,284.5,632.34375,0.0,0.0,206.875,801.5625,0.0,0.0,3
