nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,576.0,377.34375,0.0,0.0,444.75,548.4375,0.0,0.0,344.5,730.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,579.0,370.78125,0.0,0.0,470.0,574.6875,0.0,0.0,369.75,694.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,580.5,368.90625,0.0,0.0,528.5,542.8125,0.0,0.0,388.25,720.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,585.5,379.921875,0.0,0.0,497.0,611.25,0.0,0.0,393.5,727.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,582.5,386.71875,0.0,0.0,484.25,680.625,0.0,0.0,393.0,726.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,584.5,389.0625,0.0,0.0,495.25,704.0625,0.0,0.0,379.5,769.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,586.5,405.46875,0.0,0.0,481.0,728.4375,0.0,0.0,392.5,799.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,577.0,431.25,0.0,0.0,468.5,838.59375,0.0,0.0,381.0,846.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,570.0,425.390625,0.0,0.0,458.75,833.4375,0.0,0.0,374.0,824.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,571.5,442.5,0.0,0.0,445.0,852.65625,0.0,0.0,372.5,842.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,573.0,440.625,0.0,0.0,438.75,814.21875,0.0,0.0,374.5,830.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,567.0,435.46875,0.0,0.0,429.25,815.625,0.0,0.0,359.0,825.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,573.5,436.40625,0.0,0.0,424.5,799.6875,0.0,0.0,363.75,820.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,568.0,436.875,0.0,0.0,417.25,819.375,0.0,0.0,352.0,844.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,569.5,427.5,0.0,0.0,422.5,799.6875,0.0,0.0,354.25,838.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,567.0,423.75,0.0,0.0,438.75,780.9375,0.0,0.0,352.0,842.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,564.0,431.71875,0.0,0.0,444.0,805.78125,0.0,0.0,348.0,818.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,564.0,432.1875,0.0,0.0,454.0,783.75,0.0,0.0,348.5,823.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,565.0,433.59375,0.0,0.0,452.25,812.8125,0.0,0.0,352.75,816.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,565.0,431.484375,0.0,0.0,462.0,783.75,0.0,0.0,353.0,822.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,562.0,439.21875,0.0,0.0,459.5,810.0,0.0,0.0,345.5,831.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,563.0,433.59375,0.0,0.0,464.5,803.4375,0.0,0.0,351.5,848.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,564.5,447.1875,0.0,0.0,447.5,831.09375,0.0,0.0,360.5,861.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,563.0,450.0,0.0,0.0,439.5,888.28125,0.0,0.0,348.0,874.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,566.0,437.109375,0.0,0.0,453.75,857.8125,0.0,0.0,361.25,871.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,563.5,426.5625,0.0,0.0,455.0,806.25,0.0,0.0,357.5,855.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,561.0,424.453125,0.0,0.0,449.25,794.53125,0.0,0.0,358.0,847.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,564.5,433.59375,0.0,0.0,442.5,782.34375,0.0,0.0,363.75,834.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,561.5,425.15625,0.0,0.0,439.5,776.71875,0.0,0.0,359.0,830.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,557.0,428.671875,0.0,0.0,436.25,779.0625,0.0,0.0,359.0,844.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,558.0,429.84375,0.0,0.0,434.5,776.25,0.0,0.0,361.5,835.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,558.5,422.34375,0.0,0.0,436.5,774.84375,0.0,0.0,357.5,822.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,555.0,421.40625,0.0,0.0,442.0,769.21875,0.0,0.0,361.75,816.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,549.0,420.46875,0.0,0.0,446.0,770.15625,0.0,0.0,347.0,817.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,550.0,427.5,0.0,0.0,448.0,771.5625,0.0,0.0,352.0,815.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,551.0,427.734375,0.0,0.0,452.0,773.90625,0.0,0.0,355.0,817.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,553.0,429.375,0.0,0.0,447.5,773.4375,0.0,0.0,360.25,805.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,554.5,431.25,0.0,0.0,450.75,771.5625,0.0,0.0,361.0,796.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,554.0,430.3125,0.0,0.0,450.5,775.3125,0.0,0.0,367.5,795.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,554.0,430.78125,0.0,0.0,456.5,772.5,0.0,0.0,359.75,810.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,552.0,432.65625,0.0,0.0,459.0,775.78125,0.0,0.0,355.0,823.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,553.0,429.375,0.0,0.0,463.0,776.71875,0.0,0.0,360.5,823.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,550.0,429.609375,0.0,0.0,467.0,773.4375,0.0,0.0,351.5,827.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,552.0,431.71875,0.0,0.0,470.5,775.3125,0.0,0.0,355.5,833.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,549.0,422.578125,0.0,0.0,481.5,769.21875,0.0,0.0,350.25,821.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,549.5,422.8125,0.0,0.0,483.0,773.90625,0.0,0.0,350.5,824.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,550.5,427.03125,0.0,0.0,482.75,777.65625,0.0,0.0,352.5,822.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,550.5,417.1875,0.0,0.0,481.0,769.21875,0.0,0.0,350.5,809.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,550.0,422.34375,0.0,0.0,477.0,766.875,0.0,0.0,358.5,815.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,546.0,422.8125,0.0,0.0,476.5,759.375,0.0,0.0,351.5,806.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,543.5,423.28125,0.0,0.0,473.0,763.125,0.0,0.0,357.5,790.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.0,421.40625,0.0,0.0,468.25,763.125,0.0,0.0,357.25,788.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.0,423.28125,0.0,0.0,466.75,763.59375,0.0,0.0,359.0,781.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.0,420.0,0.0,0.0,467.0,763.125,0.0,0.0,353.0,791.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,548.0,427.5,0.0,0.0,462.25,769.21875,0.0,0.0,365.25,795.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,549.0,430.3125,0.0,0.0,459.5,768.28125,0.0,0.0,364.5,806.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,552.0,428.4375,0.0,0.0,457.75,769.6875,0.0,0.0,364.0,791.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,547.5,429.84375,0.0,0.0,456.5,768.75,0.0,0.0,362.0,797.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,550.0,430.78125,0.0,0.0,456.5,766.40625,0.0,0.0,363.25,802.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,548.0,431.25,0.0,0.0,456.0,766.40625,0.0,0.0,366.0,803.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,545.5,433.359375,0.0,0.0,457.0,760.3125,0.0,0.0,367.5,798.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,545.5,430.3125,0.0,0.0,456.0,754.21875,0.0,0.0,357.5,799.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,543.0,429.140625,0.0,0.0,451.75,756.5625,0.0,0.0,359.25,789.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,545.0,429.84375,0.0,0.0,448.25,754.21875,0.0,0.0,354.25,799.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,545.0,430.78125,0.0,0.0,450.25,747.1875,0.0,0.0,349.75,796.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,544.0,430.546875,0.0,0.0,448.25,744.375,0.0,0.0,347.0,795.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,544.0,430.78125,0.0,0.0,447.25,739.6875,0.0,0.0,353.25,793.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.5,432.1875,0.0,0.0,445.25,742.96875,0.0,0.0,350.25,785.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,537.0,430.546875,0.0,0.0,439.25,765.9375,0.0,0.0,345.0,774.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,536.0,432.65625,0.0,0.0,437.5,776.25,0.0,0.0,338.25,778.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.0,434.0625,0.0,398.90625,437.25,742.96875,0.0,0.0,341.5,784.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.0,433.125,0.0,399.1766826923077,437.75,738.75,0.0,0.0,343.0,790.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,539.0,435.234375,0.0,399.44711538461536,436.0,739.6875,0.0,0.0,343.75,796.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,540.0,432.1875,0.0,399.7175480769231,435.0,736.40625,0.0,0.0,342.5,785.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,537.0,431.484375,0.0,399.9879807692308,432.5,735.46875,0.0,0.0,342.75,803.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,534.5,434.0625,0.0,400.25841346153845,432.5,735.9375,0.0,0.0,339.0,797.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,535.0,430.3125,0.0,400.52884615384613,430.5,732.65625,0.0,0.0,342.25,800.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,534.0,429.375,0.0,400.79927884615387,427.25,735.0,0.0,0.0,343.75,809.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,536.0,425.625,0.0,401.06971153846155,428.0,727.03125,0.0,0.0,346.5,789.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,533.0,430.078125,0.0,401.3401442307692,425.5,728.4375,0.0,0.0,337.25,801.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,531.0,424.6875,0.0,401.6105769230769,424.5,720.46875,0.0,0.0,339.0,792.65625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,532.0,428.4375,0.0,401.88100961538464,416.75,721.875,0.0,0.0,340.0,794.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,526.0,425.625,0.0,402.1514423076923,412.0,712.96875,0.0,0.0,326.5,798.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,528.0,431.484375,0.0,402.421875,402.75,720.46875,0.0,0.0,329.25,795.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,527.0,428.203125,0.0,0.0,396.25,727.03125,0.0,0.0,337.75,784.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,522.0,433.59375,0.0,0.0,386.25,729.84375,0.0,0.0,332.25,786.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,431.71875,0.0,0.0,382.0,727.5,0.0,0.0,318.5,782.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.0,434.0625,0.0,0.0,370.0,741.5625,0.0,0.0,312.0,779.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,516.5,437.8125,0.0,0.0,364.75,762.65625,0.0,0.0,314.0,772.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,513.0,435.9375,0.0,0.0,360.25,795.0,0.0,0.0,306.5,804.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.5,435.0,0.0,0.0,365.5,792.65625,0.0,0.0,314.75,803.90625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.5,436.40625,0.0,0.0,358.5,785.15625,0.0,0.0,312.25,808.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,513.5,437.8125,0.0,0.0,366.5,785.15625,0.0,0.0,306.0,801.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.0,436.171875,0.0,0.0,368.5,779.0625,0.0,0.0,310.5,794.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,433.828125,0.0,0.0,363.5,766.875,0.0,0.0,309.25,799.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,433.59375,0.0,0.0,363.25,770.625,0.0,0.0,312.0,788.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.0,436.875,0.0,0.0,364.5,776.71875,0.0,0.0,301.25,804.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,511.5,440.625,0.0,0.0,363.0,780.0,0.0,0.0,297.75,812.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,511.5,439.21875,0.0,0.0,363.0,777.1875,0.0,0.0,297.75,808.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,511.0,440.15625,0.0,0.0,357.5,777.1875,0.0,0.0,296.0,816.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.5,439.6875,0.0,0.0,353.75,766.40625,0.0,0.0,308.5,793.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.5,436.640625,0.0,0.0,360.0,761.71875,0.0,0.0,306.25,802.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.0,435.703125,0.0,0.0,369.0,753.75,0.0,0.0,318.5,779.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,513.0,438.515625,0.0,0.0,371.25,761.71875,0.0,0.0,315.75,781.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,511.5,441.09375,0.0,0.0,375.0,770.15625,0.0,0.0,313.25,792.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.0,435.0,0.0,0.0,374.0,775.78125,0.0,0.0,314.5,802.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.0,435.0,0.0,0.0,383.0,768.75,0.0,0.0,323.75,774.84375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.5,435.703125,0.0,0.0,383.5,776.71875,0.0,0.0,321.0,795.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,516.5,438.515625,0.0,0.0,391.5,774.375,0.0,0.0,321.5,798.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,516.5,433.125,0.0,0.0,394.75,772.96875,0.0,0.0,328.0,775.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,432.65625,0.0,0.0,398.0,777.1875,0.0,0.0,326.5,787.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,517.0,427.03125,0.0,0.0,398.75,764.0625,0.0,0.0,337.25,765.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,519.5,429.375,0.0,0.0,398.0,764.0625,0.0,0.0,342.5,775.78125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.0,437.34375,0.0,0.0,386.25,765.0,0.0,0.0,316.25,780.46875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,515.0,431.015625,0.0,0.0,390.25,764.53125,0.0,0.0,312.0,790.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,514.0,430.546875,0.0,0.0,385.0,746.71875,0.0,0.0,307.75,772.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,504.25,433.125,0.0,0.0,386.75,739.21875,0.0,0.0,309.0,757.03125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,502.5,438.75,0.0,0.0,377.0,744.375,0.0,0.0,307.75,773.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.0,437.8125,0.0,0.0,372.75,744.375,0.0,0.0,302.5,779.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,508.5,433.59375,0.0,0.0,367.25,759.375,0.0,0.0,302.0,760.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,508.0,435.9375,0.0,0.0,367.0,764.53125,0.0,0.0,291.0,767.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.75,434.0625,0.0,0.0,371.5,771.5625,0.0,0.0,294.0,772.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,508.0,437.34375,0.0,0.0,371.5,774.375,0.0,0.0,294.0,774.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,507.5,430.3125,0.0,0.0,374.0,774.375,0.0,0.0,298.75,768.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,507.25,431.484375,0.0,0.0,374.0,779.53125,0.0,0.0,293.5,765.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,507.5,433.59375,0.0,0.0,376.25,774.375,0.0,0.0,297.0,755.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.25,434.0625,0.0,0.0,370.25,776.25,0.0,0.0,292.25,766.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,509.0,431.25,0.0,0.0,373.5,772.96875,0.0,0.0,298.0,768.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,501.0,434.53125,0.0,0.0,381.0,782.8125,0.0,0.0,289.25,770.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,502.25,439.6875,0.0,0.0,376.5,796.40625,0.0,0.0,290.5,777.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,502.75,435.0,0.0,0.0,360.5,787.5,0.0,0.0,287.25,765.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,500.5,434.296875,0.0,0.0,360.25,795.46875,0.0,0.0,285.0,753.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.25,426.5625,0.0,0.0,366.25,767.8125,0.0,0.0,275.5,742.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.5,435.0,0.0,0.0,361.0,769.21875,0.0,0.0,284.0,741.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,504.5,429.375,0.0,0.0,369.0,755.625,0.0,0.0,282.5,750.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,502.25,433.828125,0.0,0.0,366.5,755.15625,0.0,0.0,282.5,755.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,504.75,435.46875,0.0,0.0,369.5,744.375,0.0,0.0,270.5,739.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,504.0,436.40625,0.0,0.0,365.0,751.40625,0.0,0.0,280.75,749.53125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,502.5,439.453125,0.0,0.0,360.0,761.25,0.0,0.0,275.0,738.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,500.0,439.921875,0.0,0.0,355.0,748.59375,0.0,0.0,276.5,736.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.0,434.53125,0.0,0.0,364.5,752.34375,0.0,0.0,283.75,734.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,503.5,440.625,0.0,0.0,365.0,746.25,0.0,0.0,282.5,762.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,504.25,439.21875,0.0,0.0,368.0,747.1875,0.0,0.0,291.0,777.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,506.25,439.21875,0.0,0.0,373.5,749.53125,0.0,0.0,289.75,769.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,505.75,437.578125,0.0,0.0,378.5,743.90625,0.0,0.0,290.5,760.3125,0.0,0.0,3
0.0,0.0,546.0,53.203125,0.0,0.0,509.25,440.15625,0.0,0.0,378.0,748.59375,0.0,0.0,293.5,783.75,0.0,0.0,3
0.0,0.0,545.829268292683,53.26028963414634,0.0,0.0,508.5,440.15625,0.0,0.0,380.0,750.46875,0.0,0.0,297.75,779.0625,0.0,0.0,3
0.0,0.0,545.6585365853658,53.317454268292686,0.0,0.0,508.5,437.109375,0.0,0.0,383.0,738.28125,0.0,0.0,298.0,746.25,0.0,0.0,3
0.0,0.0,545.4878048780488,53.374618902439025,0.0,0.0,508.5,436.40625,0.0,0.0,385.5,745.3125,0.0,0.0,300.75,744.84375,0.0,0.0,3
0.0,0.0,545.3170731707318,53.431783536585364,0.0,0.0,504.5,441.5625,0.0,0.0,383.0,739.6875,0.0,0.0,298.25,744.375,0.0,0.0,3
0.0,0.0,545.1463414634146,53.48894817073171,0.0,0.0,504.5,443.203125,0.0,0.0,385.0,741.5625,0.0,0.0,297.25,737.8125,0.0,0.0,3
0.0,0.0,544.9756097560976,53.54611280487805,0.0,0.0,503.25,438.515625,0.0,0.0,387.0,741.5625,0.0,0.0,300.0,720.9375,0.0,0.0,3
0.0,0.0,544.8048780487804,53.60327743902439,0.0,0.0,503.0,444.84375,0.0,0.0,389.0,743.90625,0.0,0.0,299.75,725.625,0.0,0.0,3
0.0,0.0,544.6341463414634,53.660442073170735,0.0,0.0,504.5,438.75,0.0,0.0,391.75,747.1875,0.0,0.0,314.0,699.375,0.0,0.0,3
0.0,0.0,544.4634146341464,53.717606707317074,0.0,0.0,500.0,443.4375,0.0,0.0,395.5,743.4375,0.0,0.0,297.75,742.96875,0.0,0.0,3
0.0,0.0,544.2926829268292,53.77477134146341,0.0,0.0,500.0,450.46875,0.0,0.0,395.5,755.625,0.0,0.0,302.25,762.1875,0.0,0.0,3
0.0,0.0,544.1219512195122,53.83193597560975,0.0,0.0,502.0,461.015625,0.0,0.0,397.5,863.4375,0.0,0.0,302.25,783.28125,0.0,0.0,3
0.0,0.0,543.9512195121952,53.8891006097561,0.0,0.0,496.25,450.46875,0.0,0.0,400.25,829.21875,0.0,0.0,315.25,823.125,0.0,0.0,3
0.0,0.0,543.780487804878,53.94626524390244,0.0,0.0,502.25,442.5,0.0,0.0,415.5,780.0,0.0,0.0,310.75,753.75,0.0,0.0,3
0.0,0.0,543.609756097561,54.00342987804878,0.0,0.0,503.25,444.140625,0.0,0.0,414.25,777.65625,0.0,0.0,305.75,756.09375,0.0,0.0,3
0.0,0.0,543.439024390244,54.060594512195124,0.0,0.0,506.25,439.6875,0.0,0.0,420.5,775.3125,0.0,0.0,306.5,737.34375,0.0,0.0,3
0.0,0.0,543.2682926829268,54.11775914634146,0.0,0.0,506.0,438.046875,0.0,0.0,420.5,773.90625,0.0,0.0,301.75,732.1875,0.0,0.0,3
0.0,0.0,543.0975609756098,54.1749237804878,0.0,0.0,506.0,437.34375,0.0,0.0,422.0,764.0625,0.0,0.0,299.0,717.1875,0.0,0.0,3
