nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,513.5,109.6875,0.0,0.0,598.0,412.734375,0.0,0.0,659.5,668.4375,0.0,0.0,467.0,826.875,117.25,835.3125,3
0.0,0.0,511.75,107.109375,0.0,0.0,596.5,410.625,0.0,0.0,661.5,662.8125,0.0,0.0,469.25,828.75,115.25,839.0625,3
0.0,0.0,511.0,110.15625,0.0,0.0,597.0,415.546875,0.0,0.0,662.0,664.6875,0.0,0.0,469.5,832.5,114.25,842.8125,3
0.0,0.0,509.5,106.171875,0.0,0.0,596.0,414.375,0.0,0.0,663.0,672.1875,0.0,0.0,471.5,829.6875,117.25,840.9375,3
0.0,0.0,507.75,107.109375,0.0,0.0,594.5,414.375,0.0,0.0,662.0,670.78125,0.0,0.0,466.75,826.875,120.0,836.25,3
0.0,0.0,504.75,106.171875,0.0,0.0,592.0,418.125,0.0,0.0,662.5,675.0,0.0,0.0,466.25,825.0,122.5,834.375,3
0.0,0.0,504.5,105.234375,0.0,0.0,589.0,416.953125,0.0,0.0,654.5,662.34375,0.0,0.0,463.5,811.875,126.0,821.25,3
0.0,0.0,505.0,107.109375,0.0,0.0,587.0,415.078125,0.0,0.0,646.5,660.46875,0.0,0.0,465.0,810.0,125.25,819.84375,3
0.0,0.0,503.5,106.171875,0.0,0.0,585.0,414.140625,0.0,0.0,640.5,656.25,0.0,0.0,463.5,812.34375,122.0,823.125,3
0.0,0.0,504.0,109.453125,0.0,0.0,582.5,421.875,0.0,0.0,638.5,660.9375,0.0,0.0,460.5,819.375,116.75,828.75,3
0.0,0.0,502.5,107.8125,0.0,0.0,581.5,423.28125,0.0,0.0,637.0,662.8125,0.0,0.0,461.25,823.125,115.5,833.4375,3
0.0,0.0,501.75,106.640625,0.0,0.0,579.0,425.859375,0.0,0.0,634.0,660.9375,0.0,0.0,463.75,814.6875,125.75,825.0,3
0.0,0.0,500.0,107.109375,0.0,0.0,577.0,423.75,0.0,0.0,630.5,655.3125,0.0,0.0,462.0,815.625,120.25,826.875,3
0.0,0.0,499.25,104.765625,0.0,0.0,575.0,422.8125,0.0,0.0,632.5,676.40625,0.0,0.0,463.5,815.625,118.5,828.28125,3
0.0,0.0,496.0,99.375,0.0,0.0,572.5,419.53125,0.0,0.0,621.0,676.875,0.0,0.0,468.75,802.5,121.5,818.4375,3
0.0,0.0,495.5,99.140625,0.0,0.0,570.5,416.25,0.0,0.0,592.5,665.15625,0.0,0.0,461.5,803.4375,118.0,818.4375,3
0.0,0.0,492.5,100.078125,0.0,0.0,570.0,409.6875,0.0,0.0,599.0,634.21875,0.0,0.0,464.75,795.9375,125.0,814.6875,3
0.0,0.0,490.5,104.296875,0.0,0.0,570.5,410.859375,0.0,0.0,594.0,638.90625,0.0,0.0,448.0,811.40625,109.5,825.0,3
0.0,0.0,485.75,100.546875,0.0,0.0,573.0,402.1875,0.0,0.0,571.0,596.25,0.0,0.0,458.5,789.375,125.75,810.0,3
0.0,0.0,484.5,100.78125,0.0,0.0,577.0,400.546875,0.0,0.0,513.0,616.875,0.0,0.0,454.0,783.28125,133.25,800.15625,3
0.0,0.0,482.25,98.4375,0.0,0.0,577.0,387.1875,0.0,0.0,563.0,522.1875,0.0,0.0,455.5,776.71875,138.5,794.0625,3
0.0,0.0,477.5,99.609375,0.0,0.0,598.0,416.484375,0.0,0.0,520.5,532.5,0.0,0.0,448.75,750.9375,147.25,765.0,3
0.0,0.0,474.75,101.484375,0.0,0.0,607.0,432.1875,0.0,0.0,509.75,503.90625,0.0,0.0,448.5,772.5,143.75,783.28125,3
0.0,0.0,467.0,90.703125,0.0,0.0,599.5,411.328125,0.0,0.0,503.75,479.0625,0.0,0.0,445.25,773.90625,136.75,786.5625,3
0.0,0.0,464.75,91.640625,0.0,0.0,598.0,394.6875,0.0,0.0,517.0,465.9375,0.0,0.0,443.25,772.03125,140.25,785.625,3
0.0,0.0,462.5,92.109375,0.0,0.0,604.0,386.25,0.0,0.0,528.0,447.65625,0.0,0.0,443.0,778.125,133.5,792.65625,3
0.0,0.0,452.0,84.140625,0.0,0.0,603.0,377.109375,0.0,0.0,529.0,438.28125,0.0,0.0,444.5,786.09375,131.25,807.65625,3
0.0,0.0,446.25,83.4375,0.0,0.0,607.0,368.90625,0.0,0.0,539.5,433.359375,0.0,0.0,445.5,791.25,133.25,816.5625,3
0.0,0.0,437.0,73.59375,0.0,0.0,590.5,334.921875,0.0,0.0,555.0,433.59375,0.0,0.0,443.0,784.21875,133.25,814.21875,3
0.0,0.0,442.25,80.625,0.0,0.0,592.0,339.140625,0.0,0.0,549.5,440.625,0.0,0.0,434.0,788.90625,122.75,812.34375,3
0.0,0.0,433.5,69.140625,0.0,0.0,576.0,313.59375,0.0,0.0,579.5,438.28125,0.0,0.0,428.0,773.4375,111.25,799.6875,3
0.0,0.0,428.5,65.859375,0.0,0.0,572.0,308.90625,0.0,0.0,575.0,445.546875,0.0,0.0,421.0,761.71875,106.25,788.4375,3
0.0,0.0,421.5,67.265625,0.0,0.0,571.0,317.8125,0.0,0.0,581.0,447.65625,0.0,0.0,413.5,770.625,105.81060606060606,788.6789772727273,3
0.0,0.0,428.5,73.828125,0.0,0.0,565.0,315.9375,0.0,0.0,582.0,449.765625,0.0,0.0,417.25,778.59375,105.37121212121212,788.9204545454545,3
0.0,0.0,426.5,73.828125,0.0,0.0,562.5,317.8125,0.0,0.0,586.0,455.625,0.0,0.0,418.5,780.0,104.93181818181819,789.1619318181819,3
0.0,0.0,424.0,71.25,0.0,0.0,554.5,310.78125,0.0,0.0,588.0,460.3125,0.0,0.0,407.25,767.34375,104.49242424242425,789.4034090909091,3
0.0,0.0,419.0,70.078125,0.0,0.0,557.0,317.34375,0.0,0.0,575.5,481.40625,0.0,0.0,409.0,764.0625,104.0530303030303,789.6448863636364,3
0.0,0.0,419.5,70.78125,0.0,0.0,556.0,318.28125,0.0,0.0,577.5,475.3125,0.0,0.0,408.5,757.03125,103.61363636363636,789.8863636363636,3
0.0,0.0,416.5,71.484375,0.0,0.0,551.5,316.875,0.0,0.0,573.5,468.28125,0.0,0.0,397.0,742.5,103.17424242424242,790.1278409090909,3
0.0,0.0,415.0,73.125,0.0,0.0,554.0,322.265625,0.0,0.0,567.5,468.75,0.0,0.0,389.5,753.28125,102.73484848484848,790.3693181818181,3
0.0,0.0,413.25,72.65625,0.0,0.0,563.0,330.46875,0.0,0.0,553.0,462.65625,0.0,0.0,400.0,753.75,102.29545454545455,790.6107954545455,3
0.0,0.0,415.5,71.71875,0.0,0.0,556.0,321.5625,0.0,0.0,564.0,467.578125,0.0,0.0,396.25,763.59375,101.85606060606061,790.8522727272727,3
0.0,0.0,413.5,72.1875,0.0,0.0,551.0,313.125,0.0,0.0,565.0,464.53125,0.0,0.0,394.0,762.1875,101.41666666666667,791.09375,3
0.0,0.0,410.25,70.078125,0.0,0.0,549.0,310.078125,0.0,0.0,561.5,471.5625,0.0,0.0,392.5,750.46875,100.97727272727273,791.3352272727273,3
0.0,0.0,410.0,71.953125,0.0,0.0,553.0,319.453125,0.0,0.0,555.5,479.53125,0.0,0.0,387.0,749.53125,100.53787878787878,791.5767045454545,3
0.0,0.0,407.25,69.609375,0.0,0.0,547.5,313.59375,0.0,0.0,552.5,477.1875,0.0,0.0,388.5,754.21875,100.09848484848484,791.8181818181819,3
0.0,0.0,405.0,68.203125,0.0,0.0,546.5,313.59375,0.0,0.0,543.0,474.375,0.0,0.0,387.0,745.3125,99.6590909090909,792.0596590909091,3
0.0,0.0,405.0,68.90625,0.0,0.0,549.0,315.234375,0.0,0.0,542.0,470.15625,0.0,0.0,373.5,751.875,99.21969696969697,792.3011363636364,3
0.0,0.0,405.75,69.140625,0.0,0.0,550.5,318.515625,0.0,0.0,534.5,472.734375,0.0,0.0,391.5,751.40625,98.78030303030303,792.5426136363636,3
0.0,0.0,406.0,70.078125,0.0,0.0,555.0,330.46875,0.0,0.0,528.5,475.546875,0.0,0.0,387.5,761.25,98.3409090909091,792.7840909090909,3
0.0,0.0,402.0,67.265625,0.0,0.0,548.5,320.859375,0.0,0.0,528.0,476.71875,0.0,0.0,378.0,751.875,97.90151515151516,793.0255681818181,3
0.0,0.0,399.5,64.6875,0.0,0.0,551.0,324.375,0.0,0.0,527.5,479.0625,0.0,0.0,385.5,751.40625,97.46212121212122,793.2670454545455,3
0.0,0.0,398.25,65.15625,0.0,0.0,553.0,325.78125,0.0,0.0,528.0,477.1875,0.0,0.0,387.5,749.0625,97.02272727272728,793.5085227272727,3
0.0,0.0,398.5,67.03125,0.0,0.0,553.0,327.1875,0.0,0.0,525.5,479.53125,0.0,0.0,386.5,750.0,96.58333333333333,793.75,3
0.0,0.0,391.5,63.984375,0.0,0.0,555.5,330.0,0.0,0.0,517.0,484.6875,0.0,0.0,372.75,764.53125,96.14393939393939,793.9914772727273,3
0.0,0.0,387.5,63.046875,0.0,0.0,556.0,332.8125,0.0,0.0,514.0,484.6875,0.0,0.0,372.25,770.625,95.70454545454545,794.2329545454545,3
0.0,0.0,396.75,67.96875,0.0,0.0,552.5,333.515625,0.0,0.0,519.5,478.59375,0.0,0.0,374.5,764.53125,95.26515151515152,794.4744318181819,3
0.0,0.0,395.0,67.5,0.0,0.0,551.0,332.34375,0.0,0.0,515.0,483.28125,0.0,0.0,370.5,773.4375,94.82575757575758,794.7159090909091,3
0.0,0.0,394.75,70.3125,0.0,0.0,546.0,327.65625,0.0,0.0,522.0,475.3125,0.0,0.0,364.25,766.40625,94.38636363636364,794.9573863636364,3
0.0,0.0,394.75,71.953125,0.0,0.0,546.5,332.578125,0.0,0.0,524.0,473.90625,0.0,0.0,361.5,772.03125,93.9469696969697,795.1988636363636,3
0.0,0.0,394.75,70.3125,0.0,0.0,546.5,330.234375,0.0,0.0,523.5,466.40625,0.0,0.0,384.0,754.21875,93.50757575757575,795.4403409090909,3
0.0,0.0,392.5,69.84375,0.0,0.0,539.0,316.171875,0.0,0.0,534.0,444.375,0.0,0.0,410.0,752.34375,93.06818181818181,795.6818181818181,3
0.0,0.0,393.0,74.296875,0.0,0.0,551.5,340.78125,0.0,0.0,520.0,431.71875,0.0,0.0,388.25,777.1875,92.62878787878788,795.9232954545455,3
0.0,0.0,380.5,66.09375,0.0,0.0,518.0,296.71875,0.0,0.0,532.5,397.5,0.0,0.0,405.0,764.53125,92.18939393939394,796.1647727272727,3
0.0,0.0,379.5,67.734375,0.0,0.0,535.0,325.078125,0.0,0.0,516.5,393.75,0.0,0.0,403.0,767.8125,91.75,796.40625,3
0.0,0.0,375.5,71.953125,0.0,0.0,561.0,374.296875,0.0,0.0,463.0,402.421875,0.0,0.0,381.25,755.625,85.875,783.046875,3
0.0,0.0,380.75,79.921875,0.0,0.0,568.0,412.96875,0.0,0.0,472.25,376.640625,0.0,0.0,375.0,753.75,80.0,769.6875,3
0.0,0.0,378.0,87.65625,0.0,0.0,556.5,436.640625,0.0,0.0,472.5,392.34375,0.0,0.0,372.0,757.5,83.75,772.96875,3
0.0,0.0,372.5,88.59375,0.0,0.0,550.0,430.3125,0.0,0.0,437.25,396.5625,0.0,0.0,369.0,754.21875,83.0,769.21875,3
0.0,0.0,365.75,90.703125,0.0,0.0,530.0,426.09375,0.0,0.0,390.5,407.34375,0.0,0.0,356.5,720.0,81.6875,760.4296875,3
0.0,0.0,356.0,87.65625,0.0,0.0,518.0,424.6875,0.0,0.0,363.0,402.65625,0.0,0.0,345.75,726.5625,80.375,751.640625,3
0.0,0.0,360.75,92.578125,0.0,0.0,493.0,415.3125,0.0,0.0,332.75,407.109375,0.0,0.0,341.5,733.59375,79.0625,742.8515625,3
0.0,0.0,355.0,96.5625,0.0,0.0,483.75,432.65625,0.0,0.0,319.75,394.453125,0.0,0.0,344.0,721.875,77.75,734.0625,3
0.0,0.0,354.25,104.765625,0.0,0.0,471.75,421.40625,0.0,0.0,323.5,411.5625,0.0,0.0,346.5,697.96875,90.0,709.6875,3
0.0,0.0,356.5,116.71875,0.0,0.0,464.5,420.9375,0.0,0.0,330.5,408.515625,0.0,0.0,356.75,694.6875,103.75,712.5,3
0.0,0.0,342.75,115.3125,0.0,0.0,458.25,425.15625,0.0,0.0,334.75,408.75,0.0,0.0,328.5,698.90625,84.5,710.625,3
0.0,0.0,333.75,114.84375,0.0,0.0,453.75,434.0625,0.0,0.0,340.25,400.78125,0.0,0.0,334.5,703.125,101.25,718.59375,3
0.0,0.0,331.5,116.71875,0.0,0.0,445.25,436.875,0.0,0.0,254.25,364.453125,0.0,0.0,335.0,699.375,102.25,709.6875,3
0.0,0.0,322.0,116.25,0.0,0.0,440.5,441.09375,0.0,0.0,279.0,359.53125,0.0,0.0,333.0,705.9375,114.75,721.40625,3
0.0,0.0,300.5,116.015625,0.0,0.0,425.0,448.125,0.0,0.0,302.25,329.53125,0.0,0.0,340.0,725.15625,126.25,744.375,3
0.0,0.0,318.0,121.171875,0.0,0.0,418.0,459.375,0.0,0.0,349.5,338.90625,0.0,0.0,345.0,721.40625,116.0,742.96875,3
0.0,0.0,315.5,118.125,0.0,0.0,417.5,449.296875,0.0,0.0,362.75,335.15625,160.75,378.28125,347.5,740.625,103.3125,762.1875,3
0.0,0.0,328.5,116.25,0.0,0.0,406.25,437.109375,-13.25,477.65625,384.0,344.296875,197.0,366.09375,345.75,717.1875,103.1875,737.8125,3
0.0,0.0,337.0,127.6171875,0.0,0.0,390.0,467.8125,-7.75,481.40625,425.5,390.46875,218.25,371.71875,366.75,720.9375,127.25,744.84375,3
0.0,0.0,336.25,128.4375,0.0,0.0,400.0,452.8125,-3.458333333333333,484.53125,434.5,320.390625,258.5,361.171875,353.25,723.28125,120.5,742.03125,3
0.0,0.0,351.25,135.17578125,0.0,0.0,442.25,389.53125,0.8333333333333339,487.65625,423.5,331.875,279.75,364.453125,353.0,754.6875,106.75,781.40625,3
0.0,0.0,366.25,141.9140625,0.0,0.0,371.75,464.765625,5.125,490.78125,423.5,390.46875,309.25,362.34375,341.5,774.84375,98.0,791.25,3
0.0,0.0,371.0,134.765625,0.0,0.0,381.75,452.8125,5.625,468.75,475.5,340.78125,339.25,357.65625,345.75,763.125,106.0,779.0625,3
0.0,0.0,364.0,119.53125,0.0,0.0,384.25,442.5,14.875,472.734375,487.5,356.25,362.0,361.171875,355.5,751.40625,120.25,772.5,3
0.0,0.0,358.5,109.6875,52.0,94.921875,375.0,448.59375,12.625,489.375,492.25,352.734375,388.0,365.15625,361.0,753.28125,132.0,778.59375,3
0.0,0.0,369.5,111.5625,65.875,92.34375,392.0,444.375,27.5,489.375,499.5,365.15625,404.25,373.125,365.5,745.3125,145.0,769.21875,3
0.0,0.0,372.0,111.796875,72.375,97.03125,378.5,450.9375,46.375,481.875,504.25,370.546875,422.75,373.125,376.5,754.6875,162.75,779.0625,3
0.0,0.0,383.25,117.65625,95.625,103.59375,408.5,436.40625,64.5,481.875,505.75,377.109375,444.0,369.375,381.0,764.0625,175.75,787.5,3
0.0,0.0,387.5,115.3125,110.375,107.34375,425.5,414.375,91.0,492.1875,449.0,445.3125,460.25,371.25,393.0,752.8125,194.75,779.53125,3
0.0,0.0,392.25,110.625,136.75,101.25,430.5,446.25,119.25,490.3125,534.0,365.390625,479.0,371.484375,404.0,733.125,217.625,755.625,3
0.0,0.0,389.25,108.515625,152.625,107.578125,415.0,441.5625,146.25,488.90625,540.5,363.75,501.25,368.4375,410.5,715.78125,236.5,740.15625,3
