nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,383.25,111.5625,0.0,0.0,456.0,451.40625,0.0,0.0,365.25,686.25,0.0,0.0,277.5,671.25,10.666666666666666,680.0,3
0.0,0.0,384.0,110.859375,0.0,0.0,443.0,451.875,0.0,0.0,350.0,682.03125,0.0,0.0,274.0,658.59375,9.0,659.0625,3
0.0,0.0,381.75,108.984375,0.0,0.0,432.0,450.9375,0.0,0.0,313.25,719.0625,0.0,0.0,268.5,659.0625,5.5,652.96875,3
0.0,0.0,379.25,111.5625,0.0,0.0,420.75,454.921875,0.0,0.0,306.0,716.25,0.0,0.0,259.25,660.9375,5.334677419354839,652.8402217741935,3
0.0,0.0,375.5,111.5625,0.0,0.0,413.0,453.75,0.0,0.0,302.75,713.4375,0.0,0.0,256.0,658.59375,5.169354838709677,652.7116935483871,3
0.0,0.0,372.0,106.40625,0.0,0.0,401.0,450.0,0.0,0.0,286.75,730.78125,0.0,0.0,243.875,655.3125,5.004032258064516,652.5831653225806,3
0.0,0.0,373.0,107.578125,0.0,0.0,396.25,446.25,0.0,0.0,286.75,723.75,0.0,0.0,235.5,652.96875,4.838709677419355,652.4546370967741,3
0.0,0.0,373.5,108.046875,0.0,0.0,392.75,444.84375,0.0,0.0,281.0,733.125,0.0,0.0,234.125,655.78125,4.673387096774194,652.3261088709677,3
0.0,0.0,372.0,107.109375,0.0,0.0,389.75,441.5625,0.0,0.0,281.5,729.84375,0.0,0.0,232.0,657.1875,4.508064516129032,652.1975806451613,3
0.0,0.0,370.5,105.703125,0.0,0.0,387.0,442.96875,0.0,0.0,283.0,731.25,0.0,0.0,231.5,654.84375,4.342741935483871,652.0690524193549,3
0.0,0.0,370.0,105.46875,0.0,0.0,384.5,444.140625,0.0,0.0,279.0,735.9375,0.0,0.0,231.625,662.8125,4.17741935483871,651.9405241935484,3
0.0,0.0,368.75,105.234375,0.0,0.0,382.25,441.328125,0.0,0.0,276.0,736.40625,0.0,0.0,229.0,665.15625,4.012096774193548,651.811995967742,3
0.0,0.0,357.25,90.0,0.0,0.0,376.5,438.28125,0.0,0.0,270.0,750.9375,0.0,0.0,237.75,662.8125,3.846774193548387,651.6834677419355,3
0.0,0.0,357.5,90.0,0.0,0.0,375.0,435.9375,0.0,0.0,262.5,756.5625,0.0,0.0,239.25,663.75,3.681451612903226,651.554939516129,3
0.0,0.0,357.75,90.46875,0.0,0.0,374.0,430.546875,0.0,0.0,263.75,744.375,0.0,0.0,240.625,666.5625,3.5161290322580645,651.4264112903226,3
0.0,0.0,366.75,99.140625,0.0,0.0,378.5,436.640625,0.0,0.0,255.5,745.3125,0.0,0.0,230.75,663.28125,3.3508064516129035,651.2978830645161,3
0.0,0.0,368.0,103.125,0.0,0.0,376.25,435.9375,0.0,0.0,252.375,742.96875,0.0,0.0,230.375,663.75,3.185483870967742,651.1693548387096,3
0.0,0.0,368.0,103.59375,0.0,0.0,375.0,435.703125,0.0,0.0,245.25,747.65625,0.0,0.0,223.0,663.75,3.020161290322581,651.0408266129032,3
0.0,0.0,366.75,100.3125,0.0,0.0,373.5,440.625,0.0,0.0,231.25,764.53125,0.0,0.0,219.875,671.25,2.8548387096774195,650.9122983870968,3
0.0,0.0,365.75,102.1875,0.0,0.0,371.5,440.625,0.0,0.0,234.25,755.15625,0.0,0.0,212.125,671.25,2.689516129032258,650.7837701612904,3
0.0,0.0,361.75,99.84375,0.0,0.0,368.5,444.375,0.0,0.0,227.75,755.15625,0.0,0.0,218.0,672.1875,2.524193548387097,650.6552419354839,3
0.0,0.0,362.0,98.671875,0.0,0.0,369.0,440.859375,0.0,0.0,228.25,747.65625,0.0,0.0,218.75,672.1875,2.3588709677419355,650.5267137096774,3
0.0,0.0,357.5,97.5,0.0,0.0,367.25,442.734375,0.0,0.0,226.375,745.78125,0.0,0.0,217.5,672.1875,2.1935483870967745,650.398185483871,3
0.0,0.0,356.5,93.984375,0.0,0.0,368.25,435.46875,0.0,0.0,228.375,731.71875,0.0,0.0,219.625,674.0625,2.028225806451613,650.2696572580645,3
0.0,0.0,354.5,93.75,0.0,0.0,368.0,434.0625,0.0,0.0,228.625,723.28125,0.0,0.0,218.875,675.46875,1.862903225806452,650.141129032258,3
0.0,0.0,354.75,93.28125,0.0,0.0,366.25,430.78125,0.0,0.0,227.375,722.34375,0.0,0.0,212.625,675.9375,1.6975806451612905,650.0126008064516,3
0.0,0.0,353.5,93.984375,0.0,0.0,366.25,433.125,0.0,0.0,227.0,725.625,0.0,0.0,211.25,678.28125,1.532258064516129,649.8840725806451,3
0.0,0.0,358.0,94.6875,0.0,0.0,365.75,433.359375,0.0,0.0,227.75,723.75,0.0,0.0,202.0,668.4375,1.366935483870968,649.7555443548387,3
0.0,0.0,353.25,90.703125,0.0,0.0,365.5,435.0,0.0,0.0,221.25,731.71875,0.0,0.0,208.125,670.3125,1.201612903225807,649.6270161290323,3
0.0,0.0,354.25,90.703125,0.0,0.0,366.5,434.0625,0.0,0.0,220.75,733.125,0.0,0.0,204.0,672.1875,1.036290322580645,649.4984879032259,3
0.0,0.0,354.0,89.296875,0.0,0.0,366.5,429.375,0.0,0.0,220.875,727.5,0.0,0.0,209.0,671.25,0.870967741935484,649.3699596774194,3
0.0,0.0,353.0,91.171875,0.0,0.0,365.5,428.4375,0.0,0.0,221.25,718.125,0.0,0.0,207.5,672.1875,0.705645161290323,649.2414314516129,3
0.0,0.0,354.0,90.46875,0.0,0.0,365.5,427.5,0.0,0.0,220.875,715.3125,0.0,0.0,211.5,669.375,0.5403225806451619,649.1129032258065,3
0.0,0.0,354.0,89.765625,0.0,0.0,364.25,423.515625,0.0,0.0,218.25,706.875,0.0,0.0,211.0,673.59375,0.375,648.984375,3
0.0,0.0,352.75,89.296875,0.0,0.0,364.0,417.1875,0.0,0.0,218.0,701.25,0.0,0.0,207.25,674.0625,0.20967741935483897,648.8558467741935,3
0.0,0.0,353.5,90.9375,0.0,0.0,360.5,422.34375,0.0,0.0,218.0,697.03125,0.0,0.0,202.375,668.90625,0.044354838709677935,648.7273185483871,3
0.0,0.0,353.5,90.703125,0.0,0.0,359.5,420.46875,0.0,0.0,214.875,698.4375,0.0,0.0,204.875,671.25,-0.12096774193548399,648.5987903225806,3
0.0,0.0,353.0,91.640625,0.0,0.0,361.25,415.78125,0.0,0.0,206.125,705.9375,0.0,0.0,214.75,679.21875,-0.286290322580645,648.4702620967741,3
0.0,0.0,353.0,89.296875,0.0,0.0,361.75,410.859375,0.0,0.0,204.0,706.875,0.0,0.0,218.75,682.03125,-0.45161290322580605,648.3417338709677,3
0.0,0.0,354.25,92.578125,0.0,0.0,362.0,403.59375,0.0,0.0,202.75,704.0625,0.0,0.0,222.625,686.25,-0.6169354838709671,648.2132056451613,3
0.0,0.0,353.0,89.53125,0.0,0.0,361.75,401.71875,0.0,0.0,207.125,705.9375,0.0,0.0,219.875,685.3125,-0.782258064516129,648.0846774193549,3
0.0,0.0,355.0,91.40625,0.0,0.0,360.5,407.578125,0.0,0.0,217.625,704.0625,0.0,0.0,210.625,679.6875,-0.94758064516129,647.9561491935484,3
0.0,0.0,355.0,93.046875,0.0,0.0,359.25,412.03125,0.0,0.0,220.0,710.625,0.0,0.0,197.125,667.5,-1.112903225806451,647.827620967742,3
0.0,0.0,352.75,92.34375,0.0,0.0,360.5,412.96875,0.0,0.0,225.75,715.3125,0.0,0.0,192.125,664.6875,-1.278225806451613,647.6990927419355,3
0.0,0.0,353.25,95.859375,0.0,0.0,361.0,422.34375,0.0,0.0,230.0,716.25,0.0,0.0,189.5,664.6875,-1.443548387096774,647.570564516129,3
0.0,0.0,352.75,93.28125,0.0,0.0,363.5,423.28125,0.0,0.0,231.75,733.125,0.0,0.0,195.75,664.6875,-1.608870967741935,647.4420362903226,3
0.0,0.0,350.0,95.625,0.0,0.0,363.5,447.421875,0.0,0.0,214.5,767.8125,0.0,0.0,194.5,664.6875,-1.774193548387096,647.3135080645161,3
0.0,0.0,344.5,92.34375,0.0,0.0,369.5,440.390625,0.0,0.0,228.0,753.75,0.0,0.0,204.875,664.6875,-1.939516129032258,647.1849798387096,3
0.0,0.0,339.75,96.09375,0.0,0.0,373.5,450.46875,0.0,0.0,226.125,761.71875,0.0,0.0,210.125,665.15625,-2.104838709677419,647.0564516129032,3
0.0,0.0,337.5,95.15625,0.0,0.0,383.0,460.3125,0.0,0.0,225.125,769.21875,0.0,0.0,216.375,666.5625,-2.27016129032258,646.9279233870968,3
0.0,0.0,332.0,96.5625,0.0,0.0,395.75,453.28125,0.0,0.0,243.875,762.1875,0.0,0.0,215.25,679.6875,-2.435483870967742,646.7993951612904,3
0.0,0.0,326.0,95.625,0.0,0.0,407.5,442.03125,0.0,0.0,303.25,690.46875,0.0,0.0,226.625,687.1875,-2.600806451612902,646.6708669354839,3
0.0,0.0,322.75,101.015625,0.0,0.0,425.5,447.65625,0.0,0.0,302.0,694.6875,0.0,0.0,239.25,727.96875,-2.766129032258064,646.5423387096774,3
0.0,0.0,316.5,101.953125,0.0,0.0,432.5,444.375,0.0,0.0,332.0,671.71875,0.0,0.0,239.5,720.0,-2.931451612903226,646.413810483871,3
0.0,0.0,308.5,100.078125,0.0,0.0,435.25,440.625,0.0,0.0,316.0,690.46875,0.0,0.0,231.125,721.875,-3.096774193548386,646.2852822580645,3
0.0,0.0,302.0,97.96875,0.0,0.0,434.25,433.359375,0.0,0.0,312.25,688.125,0.0,0.0,234.0,740.625,-3.262096774193548,646.156754032258,3
0.0,0.0,292.5,96.328125,0.0,0.0,432.75,430.78125,0.0,0.0,311.0,676.875,0.0,0.0,225.625,767.8125,-3.42741935483871,646.0282258064516,3
0.0,0.0,283.5,94.6875,0.0,0.0,431.75,433.59375,0.0,0.0,305.5,669.375,0.0,0.0,222.875,740.15625,-3.59274193548387,645.8996975806451,3
0.0,0.0,270.0,93.28125,0.0,0.0,414.25,428.671875,0.0,0.0,290.5,667.03125,0.0,0.0,210.25,715.78125,-3.758064516129032,645.7711693548387,3
0.0,0.0,262.75,94.6875,0.0,0.0,392.75,424.453125,0.0,0.0,284.5,659.0625,0.0,0.0,208.625,712.96875,-3.923387096774194,645.6426411290323,3
0.0,0.0,259.0,104.53125,0.0,0.0,376.5,431.25,0.0,0.0,265.0,669.84375,0.0,0.0,200.75,710.625,-4.088709677419354,645.5141129032259,3
0.0,0.0,259.75,112.265625,0.0,0.0,364.5,430.546875,0.0,0.0,259.75,664.6875,0.0,0.0,197.125,693.75,-4.254032258064516,645.3855846774194,3
0.0,0.0,254.5,115.078125,0.0,0.0,353.0,429.609375,0.0,0.0,247.0,672.1875,0.0,0.0,195.625,691.40625,-4.419354838709676,645.2570564516129,3
0.0,0.0,251.625,115.78125,0.0,0.0,343.25,433.125,0.0,0.0,234.5,686.71875,0.0,0.0,194.25,661.875,-4.584677419354838,645.1285282258065,3
0.0,0.0,247.125,116.71875,0.0,0.0,332.5,429.140625,0.0,0.0,242.0,685.78125,0.0,0.0,189.25,653.4375,-4.75,645.0,3
0.0,0.0,241.5,116.71875,0.0,0.0,329.0,423.046875,0.0,0.0,256.25,668.4375,0.0,0.0,199.875,652.96875,2.0625,655.78125,3
0.0,0.0,237.375,117.1875,0.0,0.0,326.0,418.828125,0.0,0.0,267.0,660.9375,0.0,0.0,201.25,660.0,4.9375,664.6875,3
0.0,0.0,236.25,119.0625,0.0,0.0,322.75,404.765625,0.0,0.0,306.5,610.3125,0.0,0.0,203.625,675.9375,8.9375,682.96875,3
0.0,0.0,234.5,119.0625,0.0,0.0,320.25,397.5,0.0,0.0,310.5,615.0,0.0,0.0,208.5,671.71875,12.0625,682.96875,3
0.0,0.0,382.25,92.578125,0.0,0.0,477.0,433.59375,0.0,0.0,306.0,511.40625,0.0,0.0,309.0,728.4375,0.0,684.2205255681819,3
0.0,0.0,384.5,91.40625,0.0,0.0,479.5,432.1875,0.0,0.0,304.75,515.625,0.0,0.0,309.0,715.3125,0.0,684.4815340909091,3
0.0,0.0,386.5,90.234375,0.0,0.0,482.5,429.84375,0.0,0.0,306.0,520.78125,0.0,0.0,303.5,711.5625,0.0,684.7425426136364,3
0.0,0.0,389.25,89.53125,0.0,0.0,484.0,430.3125,0.0,0.0,305.75,526.875,0.0,0.0,312.25,709.6875,0.0,685.0035511363636,3
0.0,0.0,391.25,89.0625,0.0,0.0,486.25,429.140625,0.0,0.0,305.75,528.75,0.0,0.0,313.25,707.8125,0.0,685.2645596590909,3
0.0,0.0,392.5,89.53125,0.0,0.0,487.25,427.96875,0.0,0.0,301.5,532.5,0.0,0.0,313.0,686.25,0.0,685.5255681818181,3
0.0,0.0,394.75,89.296875,0.0,0.0,489.0,427.265625,0.0,0.0,302.5,539.0625,0.0,0.0,318.5,688.59375,0.0,685.7865767045455,3
0.0,0.0,395.25,88.828125,0.0,0.0,490.5,426.328125,0.0,0.0,304.0,548.4375,0.0,0.0,319.75,690.0,0.0,686.0475852272727,3
0.0,0.0,396.5,88.359375,0.0,0.0,492.0,424.921875,0.0,0.0,312.75,556.40625,0.0,0.0,321.0,695.625,0.0,686.30859375,3
0.0,0.0,398.5,90.0,0.0,0.0,492.75,420.9375,0.0,0.0,352.0,564.375,0.0,716.71875,322.5,698.4375,0.0,686.5696022727273,3
0.0,0.0,400.0,90.234375,0.0,0.0,495.5,415.546875,0.0,0.0,399.25,570.0,0.0,720.234375,281.0,669.375,0.0,686.8306107954545,3
0.0,0.0,402.0,88.359375,0.0,0.0,500.25,409.921875,0.0,0.0,449.5,555.0,0.0,723.75,302.5,668.4375,0.0,687.0916193181819,3
0.0,0.0,405.75,86.71875,0.0,0.0,502.75,406.40625,0.0,0.0,460.0,584.0625,0.0,727.734375,323.5,681.5625,0.0,687.3526278409091,3
0.0,0.0,404.75,84.375,0.0,0.0,503.75,396.796875,0.0,0.0,489.25,600.0,0.0,731.71875,311.0,687.65625,0.0,687.6136363636364,3
0.0,0.0,404.0,82.03125,0.0,0.0,507.0,389.296875,0.0,0.0,523.0,605.625,0.0,731.7367788461538,311.5,688.125,0.0,687.8746448863636,3
0.0,0.0,403.0,78.75,0.0,0.0,509.25,379.21875,0.0,0.0,543.0,601.875,0.0,731.7548076923077,314.75,697.96875,0.0,688.1356534090909,3
0.0,0.0,403.5,77.109375,0.0,0.0,513.5,380.390625,0.0,0.0,562.0,633.75,0.0,731.7728365384615,317.5,705.0,0.0,688.3966619318181,3
0.0,0.0,400.0,74.765625,0.0,0.0,518.0,385.78125,0.0,0.0,581.5,651.09375,0.0,731.7908653846154,315.0,709.21875,0.0,688.6576704545455,3
0.0,0.0,401.75,72.1875,0.0,0.0,523.0,391.40625,0.0,0.0,597.0,675.9375,0.0,731.8088942307693,317.0,711.5625,0.0,688.9186789772727,3
0.0,0.0,402.20454545454544,72.10227272727273,0.0,0.0,523.5,393.046875,0.0,0.0,623.0,711.5625,0.0,731.8269230769231,316.0,718.125,0.0,689.1796875,3
0.0,0.0,402.65909090909093,72.01704545454545,0.0,0.0,521.0,382.734375,0.0,0.0,631.0,711.5625,0.0,731.8449519230769,313.0,720.46875,0.0,689.4406960227273,3
0.0,0.0,403.1136363636364,71.93181818181819,0.0,0.0,523.5,385.546875,0.0,0.0,633.0,717.1875,0.0,731.8629807692307,314.0,716.71875,0.0,689.7017045454545,3
0.0,0.0,403.5681818181818,71.8465909090909,0.0,0.0,521.5,382.03125,0.0,0.0,638.0,720.0,0.0,731.8810096153846,315.5,719.53125,0.0,689.9627130681819,3
0.0,0.0,404.02272727272725,71.76136363636364,0.0,0.0,522.0,384.375,0.0,0.0,640.0,723.28125,0.0,731.8990384615385,316.5,723.28125,0.0,690.2237215909091,3
0.0,0.0,404.47727272727275,71.67613636363636,0.0,0.0,522.0,385.078125,0.0,0.0,644.0,724.21875,0.0,731.9170673076923,317.75,727.96875,0.0,690.4847301136364,3
0.0,0.0,404.9318181818182,71.5909090909091,0.0,0.0,522.5,385.078125,0.0,0.0,641.0,719.0625,0.0,731.9350961538462,315.25,728.4375,0.0,690.7457386363636,3
0.0,0.0,405.3863636363636,71.50568181818181,0.0,0.0,521.0,383.4375,0.0,0.0,639.5,718.59375,0.0,731.953125,316.75,725.625,0.0,691.0067471590909,3
0.0,0.0,405.84090909090907,71.42045454545455,0.0,0.0,517.5,378.75,0.0,0.0,625.0,671.25,0.0,731.9711538461538,317.5,722.8125,0.0,691.2677556818181,3
0.0,0.0,406.29545454545456,71.33522727272727,0.0,0.0,516.5,375.46875,0.0,0.0,617.5,647.8125,0.0,731.9891826923077,320.0,717.65625,0.0,691.5287642045455,3
0.0,0.0,406.75,71.25,0.0,0.0,518.0,379.453125,0.0,0.0,607.0,635.625,0.0,732.0072115384615,323.0,718.59375,0.0,691.7897727272727,3
0.0,0.0,401.5,69.375,0.0,0.0,519.0,387.890625,0.0,0.0,596.5,642.65625,0.0,732.0252403846154,324.5,715.3125,0.0,692.05078125,3
0.0,0.0,402.9375,70.1953125,0.0,0.0,514.5,379.6875,0.0,0.0,578.0,607.03125,0.0,732.0432692307693,323.0,707.34375,0.0,692.3117897727273,3
0.0,0.0,404.375,71.015625,0.0,0.0,511.5,375.46875,0.0,0.0,563.0,593.4375,0.0,732.0612980769231,319.5,706.875,0.0,692.5727982954545,3
0.0,0.0,405.8125,71.8359375,0.0,0.0,508.25,369.375,0.0,0.0,544.0,556.875,0.0,732.0793269230769,317.5,702.1875,0.0,692.8338068181819,3
0.0,0.0,407.25,72.65625,0.0,0.0,507.5,376.171875,0.0,0.0,526.5,540.9375,0.0,732.0973557692307,321.5,697.96875,0.0,693.0948153409091,3
0.0,0.0,406.125,72.109375,0.0,0.0,505.0,381.796875,0.0,0.0,513.0,547.96875,0.0,732.1153846153846,314.0,672.65625,0.0,693.3558238636364,3
0.0,0.0,405.0,71.5625,0.0,0.0,505.25,389.296875,0.0,0.0,486.5,560.15625,0.0,732.1334134615385,325.5,675.0,0.0,693.6168323863636,3
0.0,0.0,403.875,71.015625,0.0,0.0,502.0,382.734375,0.0,0.0,430.0,584.53125,0.0,732.1514423076923,319.25,673.59375,0.0,693.8778409090909,3
0.0,0.0,402.75,70.46875,0.0,0.0,500.5,388.59375,0.0,0.0,396.5,584.0625,0.0,732.1694711538462,327.75,666.09375,0.0,694.1388494318181,3
0.0,0.0,401.625,69.921875,0.0,0.0,500.0,378.75,0.0,0.0,413.0,547.5,0.0,732.1875,320.0,667.96875,0.0,694.3998579545455,3
0.0,0.0,400.5,69.375,0.0,0.0,505.0,392.578125,0.0,0.0,429.25,514.21875,0.0,0.0,313.25,675.46875,0.0,694.6608664772727,3
0.0,0.0,399.0,69.375,0.0,0.0,502.75,406.171875,0.0,0.0,397.75,496.875,0.0,0.0,311.0,675.9375,0.0,694.921875,3
0.0,0.0,399.0,68.4375,0.0,0.0,499.5,395.15625,0.0,0.0,402.75,484.21875,0.0,0.0,307.5,675.0,0.0,695.1828835227273,3
0.0,0.0,397.8796296296296,68.32899305555556,0.0,0.0,493.0,362.109375,0.0,0.0,427.5,468.28125,0.0,0.0,309.25,662.8125,0.0,695.4438920454545,3
0.0,0.0,396.75925925925924,68.22048611111111,0.0,0.0,487.5,341.25,0.0,0.0,442.5,457.5,0.0,0.0,311.0,662.34375,0.0,695.7049005681819,3
0.0,0.0,395.6388888888889,68.11197916666667,0.0,0.0,493.5,356.25,0.0,0.0,442.0,455.15625,0.0,0.0,305.25,672.1875,0.0,695.9659090909091,3
0.0,0.0,394.51851851851853,68.00347222222223,0.0,0.0,487.5,323.4375,0.0,0.0,429.5,458.4375,0.0,0.0,302.0,667.5,0.0,696.2269176136364,3
0.0,0.0,393.39814814814815,67.89496527777777,0.0,0.0,478.25,295.3125,0.0,0.0,431.0,457.5,0.0,0.0,285.0,675.0,0.0,696.4879261363636,3
0.0,0.0,392.27777777777777,67.78645833333333,0.0,0.0,480.5,294.375,0.0,0.0,413.0,470.15625,0.0,0.0,295.25,662.34375,0.0,696.7489346590909,3
0.0,0.0,391.1574074074074,67.67795138888889,0.0,0.0,462.5,203.5546875,0.0,0.0,417.5,457.96875,0.0,0.0,261.5,657.65625,0.0,697.0099431818181,3
0.0,0.0,390.037037037037,67.56944444444444,0.0,0.0,446.75,162.7734375,0.0,0.0,432.75,442.03125,0.0,0.0,262.0,643.125,0.0,697.2709517045455,3
0.0,0.0,388.9166666666667,67.4609375,0.0,0.0,460.0,196.0546875,0.0,0.0,404.0,470.625,0.0,0.0,258.5,649.6875,0.0,697.5319602272727,3
0.0,0.0,387.7962962962963,67.35243055555556,0.0,0.0,466.0,205.1953125,0.0,0.0,412.0,463.125,0.0,0.0,251.875,657.65625,0.0,697.79296875,3
0.0,0.0,386.6759259259259,67.24392361111111,0.0,0.0,461.25,192.3046875,0.0,0.0,417.0,461.484375,0.0,0.0,246.0,646.875,0.0,698.0539772727273,3
0.0,0.0,385.55555555555554,67.13541666666667,0.0,0.0,466.75,207.5390625,0.0,0.0,401.0,482.34375,0.0,0.0,241.75,653.90625,0.0,698.3149857954545,3
0.0,0.0,384.43518518518516,67.02690972222223,0.0,0.0,464.0,204.0234375,0.0,0.0,411.0,465.46875,0.0,0.0,247.5,644.0625,0.0,698.5759943181819,3
0.0,0.0,383.31481481481484,66.91840277777777,0.0,0.0,467.0,209.6484375,0.0,0.0,407.75,468.28125,0.0,0.0,245.125,652.5,0.0,698.8370028409091,3
0.0,0.0,382.19444444444446,66.80989583333333,0.0,0.0,472.5,224.1796875,0.0,0.0,406.25,468.046875,0.0,0.0,242.0,658.125,0.0,699.0980113636364,3
0.0,0.0,381.0740740740741,66.70138888888889,0.0,0.0,464.0,208.4765625,0.0,0.0,407.5,465.9375,0.0,0.0,239.75,647.34375,0.0,699.3590198863636,3
0.0,0.0,379.9537037037037,66.59288194444444,0.0,0.0,467.0,223.4765625,0.0,0.0,410.5,465.703125,0.0,0.0,242.875,647.8125,0.0,699.6200284090909,3
0.0,0.0,378.8333333333333,66.484375,0.0,0.0,470.25,231.6796875,0.0,0.0,391.25,480.9375,0.0,0.0,228.0,669.84375,0.0,699.8810369318181,3
0.0,0.0,377.71296296296293,66.37586805555556,0.0,0.0,468.0,224.765625,0.0,0.0,396.5,473.671875,0.0,0.0,224.5,659.53125,0.0,700.1420454545455,3
0.0,0.0,376.5925925925926,66.26736111111111,0.0,0.0,469.75,231.2109375,0.0,0.0,409.75,465.234375,0.0,0.0,243.375,646.875,0.0,700.4030539772727,3
0.0,0.0,375.47222222222223,66.15885416666667,0.0,0.0,472.25,221.1328125,0.0,0.0,390.75,472.5,0.0,0.0,230.5,660.0,0.0,700.6640625,3
0.0,0.0,374.35185185185185,66.05034722222223,0.0,0.0,476.75,236.6015625,0.0,0.0,386.75,468.28125,0.0,0.0,228.75,667.96875,0.0,700.9250710227273,3
0.0,0.0,373.23148148148147,65.94184027777777,0.0,0.0,475.75,234.9609375,0.0,0.0,385.0,463.359375,0.0,0.0,224.5,672.1875,0.0,701.1860795454545,3
0.0,0.0,372.1111111111111,65.83333333333333,0.0,0.0,469.5,212.9296875,0.0,0.0,379.0,469.6875,0.0,0.0,240.25,682.96875,0.0,701.4470880681819,3
0.0,0.0,370.99074074074076,65.72482638888889,0.0,0.0,464.5,197.9296875,0.0,0.0,357.5,479.296875,0.0,0.0,215.25,713.4375,0.0,701.7080965909091,3
0.0,0.0,369.8703703703704,65.61631944444444,0.0,0.0,469.25,227.578125,0.0,0.0,353.0,481.875,0.0,0.0,219.75,722.34375,0.0,701.9691051136364,3
0.0,0.0,368.75,65.5078125,0.0,0.0,474.25,256.40625,0.0,0.0,350.75,483.75,0.0,0.0,207.0,718.59375,0.0,702.2301136363636,3
0.0,0.0,367.6296296296296,65.39930555555556,0.0,0.0,462.25,208.4765625,0.0,0.0,345.5,482.8125,0.0,0.0,205.5,720.0,0.0,702.4911221590909,3
0.0,0.0,366.50925925925924,65.29079861111111,0.0,0.0,454.5,187.6171875,0.0,0.0,340.5,482.34375,0.0,0.0,214.0,721.875,0.0,702.7521306818181,3
