nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,391.0,133.359375,0.0,0.0,385.0,476.71875,0.0,481.5264423076923,269.0,764.0625,0.0,0.0,251.625,833.4375,0.0,0.0,3
0.0,0.0,389.0,133.125,0.0,0.0,375.5,478.359375,0.0,482.0192307692308,263.5,764.0625,0.0,0.0,232.5,844.6875,0.0,0.0,3
0.0,0.0,390.5,134.765625,0.0,0.0,379.75,477.421875,0.0,482.5120192307692,256.5,765.9375,0.0,0.0,245.125,836.25,0.0,0.0,3
0.0,0.0,390.5,135.0,0.0,0.0,378.5,480.9375,0.0,483.0048076923077,247.125,768.28125,0.0,0.0,255.0,832.03125,0.0,0.0,3
0.0,0.0,393.5,133.125,0.0,0.0,368.75,482.8125,0.0,483.49759615384613,238.5,759.375,0.0,0.0,241.125,827.8125,0.0,0.0,3
0.0,0.0,387.0,135.234375,0.0,0.0,364.5,493.59375,0.0,483.99038461538464,232.0,768.75,0.0,0.0,223.625,841.40625,0.0,0.0,3
0.0,0.0,387.5,136.171875,0.0,0.0,361.5,495.46875,0.0,484.4831730769231,229.0,767.34375,0.0,0.0,226.375,838.59375,0.0,0.0,3
0.0,0.0,386.0,136.875,0.0,0.0,359.75,490.78125,0.0,484.97596153846155,225.75,765.46875,0.0,0.0,210.25,838.125,0.0,0.0,3
0.0,0.0,384.75,136.875,0.0,0.0,357.0,492.65625,0.0,485.46875,224.125,764.0625,0.0,0.0,207.75,832.96875,0.0,0.0,3
0.0,0.0,384.25,136.171875,0.0,0.0,356.25,493.125,0.0,485.96153846153845,222.875,764.0625,0.0,0.0,212.125,829.21875,0.0,0.0,3
0.0,0.0,382.75,136.640625,0.0,0.0,356.0,492.1875,0.0,486.4543269230769,220.625,763.125,0.0,0.0,211.875,838.125,0.0,0.0,3
0.0,0.0,382.0,136.171875,0.0,0.0,357.0,488.4375,0.0,486.94711538461536,220.625,760.78125,0.0,0.0,212.75,837.1875,0.0,0.0,3
0.0,0.0,381.5,135.234375,0.0,0.0,354.0,495.9375,0.0,487.43990384615387,219.375,756.5625,0.0,0.0,215.875,836.25,0.0,0.0,3
0.0,0.0,382.0,133.59375,0.0,0.0,354.75,490.3125,0.0,487.9326923076923,217.25,755.625,0.0,0.0,214.875,834.375,0.0,0.0,3
0.0,0.0,381.25,132.890625,0.0,0.0,354.5,494.53125,0.0,488.4254807692308,217.0,755.625,0.0,0.0,219.625,837.1875,0.0,0.0,3
0.0,0.0,380.75,134.296875,0.0,0.0,354.5,493.125,0.0,488.9182692307692,216.625,756.5625,0.0,0.0,218.375,833.90625,0.0,0.0,3
0.0,0.0,381.0,133.59375,0.0,0.0,354.5,490.78125,0.0,489.4110576923077,216.75,757.03125,0.0,0.0,218.0,835.3125,0.0,0.0,3
0.0,0.0,381.0,132.421875,0.0,0.0,355.5,489.375,0.0,489.90384615384613,216.75,755.625,0.0,0.0,228.25,826.875,0.0,0.0,3
0.0,0.0,381.0,132.1875,0.0,0.0,354.5,489.84375,0.0,490.39663461538464,214.0,756.09375,0.0,0.0,229.75,825.9375,0.0,0.0,3
0.0,0.0,381.75,132.421875,0.0,0.0,355.25,492.65625,0.0,490.8894230769231,213.25,755.625,0.0,0.0,233.5,826.40625,0.0,0.0,3
0.0,0.0,381.5,133.828125,0.0,0.0,354.25,494.0625,0.0,491.38221153846155,212.375,756.09375,0.0,0.0,227.625,829.6875,0.0,0.0,3
0.0,0.0,385.25,130.546875,0.0,0.0,356.5,489.375,0.0,491.875,216.5,754.21875,0.0,0.0,234.375,803.4375,0.0,0.0,3
0.0,0.0,383.25,129.375,0.0,0.0,356.5,491.25,0.0,492.36778846153845,211.375,760.3125,0.0,0.0,235.25,798.75,0.0,0.0,3
0.0,0.0,384.75,129.84375,0.0,0.0,357.0,493.125,0.0,492.8605769230769,212.5,765.0,0.0,0.0,236.875,797.8125,0.0,0.0,3
0.0,0.0,385.0,130.078125,0.0,0.0,357.5,495.0,0.0,493.35336538461536,214.0,762.1875,0.0,0.0,238.125,803.90625,0.0,0.0,3
0.0,0.0,383.75,130.78125,0.0,0.0,358.0,494.53125,0.0,493.84615384615387,211.75,764.0625,0.0,0.0,235.875,791.25,0.0,0.0,3
0.0,0.0,383.25,131.25,0.0,0.0,358.25,495.46875,0.0,494.3389423076923,214.875,757.03125,0.0,0.0,234.75,795.46875,0.0,0.0,3
0.0,0.0,385.5,132.421875,0.0,0.0,357.75,495.9375,0.0,494.8317307692308,217.875,744.375,0.0,0.0,230.375,810.9375,0.0,0.0,3
0.0,0.0,382.25,132.421875,0.0,0.0,355.5,496.40625,0.0,495.3245192307692,212.875,745.3125,0.0,0.0,235.125,839.53125,0.0,0.0,3
0.0,0.0,381.5,132.421875,0.0,0.0,356.0,491.25,0.0,495.8173076923077,205.75,742.5,0.0,0.0,235.375,840.0,0.0,0.0,3
0.0,0.0,382.0,132.890625,0.0,0.0,354.5,494.53125,0.0,496.31009615384613,207.875,735.0,0.0,0.0,233.5,841.875,0.0,0.0,3
0.0,0.0,382.0,132.1875,0.0,0.0,355.5,491.25,0.0,496.80288461538464,206.625,736.875,0.0,0.0,226.0,846.09375,0.0,0.0,3
0.0,0.0,382.75,128.90625,0.0,0.0,355.5,488.90625,0.0,497.2956730769231,212.75,738.28125,0.0,0.0,225.75,834.84375,0.0,0.0,3
0.0,0.0,382.5,129.609375,0.0,0.0,355.5,491.25,0.0,497.78846153846155,210.0,746.25,0.0,0.0,225.0,836.25,0.0,0.0,3
0.0,0.0,382.25,130.78125,0.0,0.0,355.0,493.125,0.0,498.28125,213.0,745.78125,0.0,0.0,223.0,832.5,0.0,0.0,3
0.0,0.0,383.0,131.25,0.0,0.0,355.75,492.65625,0.0,497.67857142857144,217.125,740.625,0.0,0.0,229.25,828.28125,0.0,0.0,3
0.0,0.0,384.5,129.140625,0.0,0.0,358.25,490.3125,0.0,497.07589285714283,218.875,733.59375,0.0,0.0,241.75,820.3125,0.0,0.0,3
0.0,0.0,383.0,129.140625,0.0,0.0,359.0,485.625,0.0,496.4732142857143,217.5,729.84375,0.0,0.0,227.125,826.875,0.0,0.0,3
0.0,0.0,382.75,129.375,0.0,0.0,358.25,487.96875,0.0,495.8705357142857,218.375,731.25,0.0,0.0,230.25,833.4375,0.0,0.0,3
0.0,0.0,383.0,130.078125,0.0,0.0,358.0,489.375,0.0,495.26785714285717,219.75,730.78125,0.0,0.0,229.875,830.15625,0.0,0.0,3
0.0,0.0,381.5,128.4375,0.0,0.0,359.25,486.09375,0.0,494.66517857142856,218.25,735.46875,0.0,0.0,224.5,837.65625,0.0,0.0,3
0.0,0.0,381.0,127.734375,0.0,0.0,359.25,487.03125,0.0,494.0625,216.75,739.6875,0.0,0.0,225.75,838.125,0.0,0.0,3
0.0,0.0,383.25,129.140625,0.0,0.0,359.25,491.25,0.0,493.45982142857144,218.375,744.375,0.0,0.0,232.0,825.46875,0.0,0.0,3
0.0,0.0,382.5,130.078125,0.0,0.0,359.75,488.4375,0.0,492.85714285714283,222.375,742.5,0.0,0.0,227.75,821.25,0.0,0.0,3
0.0,0.0,382.5,132.65625,0.0,0.0,358.5,494.0625,0.0,492.2544642857143,219.5,741.5625,0.0,0.0,229.5,822.1875,0.0,0.0,3
0.0,0.0,382.5,131.25,0.0,0.0,357.5,489.375,0.0,491.6517857142857,214.75,738.28125,0.0,0.0,240.625,820.3125,0.0,0.0,3
0.0,0.0,383.25,130.78125,0.0,0.0,355.75,487.96875,0.0,491.04910714285717,203.75,736.40625,0.0,0.0,235.75,834.375,0.0,0.0,3
0.0,0.0,381.5,131.953125,0.0,0.0,352.0,493.125,0.0,490.44642857142856,198.75,733.125,0.0,0.0,233.875,829.21875,0.0,0.0,3
0.0,0.0,381.5,132.65625,0.0,0.0,350.25,485.625,0.0,489.84375,199.25,731.71875,0.0,0.0,233.0,829.6875,0.0,0.0,3
0.0,0.0,380.25,131.953125,0.0,0.0,347.25,485.15625,0.0,489.24107142857144,195.875,732.1875,0.0,0.0,221.125,832.96875,0.0,0.0,3
0.0,0.0,378.75,131.953125,0.0,0.0,347.0,486.5625,0.0,488.63839285714283,197.875,733.59375,0.0,0.0,218.75,833.90625,0.0,0.0,3
0.0,0.0,380.25,132.1875,0.0,0.0,347.0,485.625,0.0,488.0357142857143,199.0,734.53125,0.0,0.0,222.625,837.1875,0.0,0.0,3
0.0,0.0,379.0,131.953125,0.0,0.0,348.0,480.9375,0.0,487.4330357142857,202.0,731.71875,0.0,0.0,219.625,834.84375,0.0,0.0,3
0.0,0.0,378.25,131.71875,0.0,0.0,348.5,481.875,0.0,486.83035714285717,205.25,729.84375,0.0,0.0,219.625,828.28125,0.0,0.0,3
0.0,0.0,378.0,129.375,0.0,0.0,351.0,473.4375,0.0,486.22767857142856,208.125,726.5625,0.0,0.0,218.25,828.75,0.0,0.0,3
0.0,0.0,378.5,130.3125,0.0,0.0,351.5,476.953125,0.0,485.625,209.25,731.71875,0.0,0.0,217.875,830.625,0.0,0.0,3
0.0,0.0,379.25,130.78125,0.0,0.0,351.75,477.421875,0.0,486.20028409090907,215.625,731.25,0.0,0.0,223.75,825.9375,0.0,0.0,3
0.0,0.0,379.0,130.078125,0.0,0.0,353.5,473.4375,0.0,486.7755681818182,220.5,727.96875,0.0,0.0,230.375,830.625,0.0,0.0,3
0.0,0.0,378.75,129.375,0.0,0.0,354.75,472.96875,0.0,487.35085227272725,221.5,729.375,0.0,0.0,229.625,833.90625,0.0,0.0,3
0.0,0.0,379.0,129.609375,0.0,0.0,355.5,473.90625,0.0,487.9261363636364,223.25,729.375,0.0,0.0,232.875,832.5,0.0,0.0,3
0.0,0.0,379.0,130.546875,0.0,0.0,355.0,477.1875,0.0,488.50142045454544,222.25,734.53125,0.0,0.0,228.0,836.25,0.0,0.0,3
0.0,0.0,379.0,131.953125,0.0,0.0,355.5,480.46875,0.0,489.07670454545456,222.25,736.875,0.0,0.0,227.25,837.1875,0.0,0.0,3
0.0,0.0,379.0,129.84375,0.0,0.0,355.25,477.65625,0.0,489.6519886363636,225.75,734.0625,0.0,0.0,223.75,836.25,0.0,0.0,3
0.0,0.0,380.5,130.078125,0.0,0.0,357.0,478.359375,0.0,490.22727272727275,226.875,735.46875,0.0,0.0,226.875,832.03125,0.0,0.0,3
0.0,0.0,379.5,130.3125,0.0,0.0,356.75,474.375,0.0,490.8025568181818,230.5,736.40625,0.0,0.0,220.125,834.375,0.0,0.0,3
0.0,0.0,379.5,130.3125,0.0,0.0,358.0,474.84375,0.0,491.37784090909093,233.625,738.28125,0.0,0.0,220.25,833.4375,0.0,0.0,3
0.0,0.0,376.0,129.609375,0.0,0.0,360.0,480.46875,0.0,491.953125,229.625,751.40625,0.0,0.0,214.375,835.78125,0.0,0.0,3
0.0,0.0,372.25,126.796875,0.0,0.0,369.5,479.53125,0.0,492.52840909090907,243.875,731.25,0.0,0.0,224.875,837.1875,0.0,0.0,3
0.0,0.0,371.5,127.03125,0.0,0.0,383.0,472.265625,0.0,493.1036931818182,274.5,687.1875,0.0,0.0,232.0,837.65625,0.0,0.0,3
0.0,0.0,367.75,124.453125,0.0,0.0,399.5,468.515625,0.0,493.67897727272725,297.5,663.75,0.0,0.0,236.125,840.9375,0.0,0.0,3
0.0,0.0,365.75,122.34375,0.0,0.0,416.0,480.9375,0.0,494.2542613636364,300.5,660.0,0.0,0.0,237.25,850.3125,0.0,0.0,3
0.0,0.0,363.0,123.75,0.0,0.0,428.5,478.828125,0.0,494.82954545454544,305.0,654.375,0.0,0.0,247.25,840.46875,0.0,0.0,3
0.0,0.0,358.0,117.890625,0.0,0.0,436.5,466.640625,0.0,495.40482954545456,317.25,635.625,0.0,0.0,248.5,820.3125,0.0,0.0,3
0.0,0.0,354.5,120.46875,0.0,0.0,443.5,470.15625,0.0,495.9801136363636,332.5,621.5625,0.0,0.0,249.375,823.59375,0.0,0.0,3
0.0,0.0,353.5,117.1875,0.0,0.0,447.0,460.078125,0.0,496.55539772727275,331.75,617.8125,0.0,0.0,272.5,794.0625,0.0,0.0,3
0.0,0.0,349.0,120.9375,0.0,0.0,448.5,460.78125,0.0,497.1306818181818,311.0,616.40625,0.0,0.0,280.5,799.21875,0.0,0.0,3
0.0,0.0,343.0,124.21875,0.0,0.0,447.5,458.4375,0.0,497.70596590909093,298.75,605.625,0.0,0.0,272.5,770.625,0.0,0.0,3
0.0,0.0,339.25,123.984375,0.0,0.0,441.25,447.1875,0.0,498.28125,294.0,591.5625,0.0,0.0,281.25,748.59375,0.0,0.0,3
0.0,0.0,324.25,121.2890625,0.0,0.0,423.5,441.5625,0.0,498.85653409090907,291.75,577.5,0.0,0.0,272.5,736.40625,0.0,0.0,3
0.0,0.0,315.5,118.125,0.0,0.0,407.5,435.0,0.0,499.4318181818182,282.0,571.875,0.0,0.0,254.375,715.3125,0.0,0.0,3
0.0,0.0,298.5,115.078125,0.0,0.0,393.0,428.671875,0.0,500.00710227272725,288.75,557.8125,0.0,0.0,244.625,715.78125,0.0,0.0,3
0.0,0.0,286.75,110.859375,0.0,0.0,380.5,421.171875,0.0,500.5823863636364,291.0,540.0,0.0,0.0,246.875,689.53125,0.0,0.0,3
0.0,0.0,292.5,123.6328125,0.0,0.0,372.5,421.875,0.0,501.15767045454544,283.75,527.8125,0.0,0.0,249.0,687.65625,0.0,0.0,3
0.0,0.0,283.5,122.109375,0.0,0.0,358.0,419.0625,0.0,501.73295454545456,292.5,510.9375,0.0,0.0,245.625,691.40625,0.0,0.0,3
0.0,0.0,271.5,121.0546875,0.0,0.0,349.0,416.484375,0.0,502.3082386363636,296.75,499.6875,0.0,0.0,243.0,706.875,0.0,0.0,3
0.0,0.0,271.0,127.734375,0.0,0.0,344.25,410.859375,0.0,502.88352272727275,298.0,497.34375,0.0,0.0,230.875,706.40625,0.0,0.0,3
0.0,0.0,261.5,125.625,0.0,0.0,339.5,404.296875,0.0,503.4588068181818,300.5,494.0625,0.0,0.0,236.75,728.90625,0.0,0.0,3
0.0,0.0,422.75,89.53125,0.0,0.0,522.5,475.78125,1.8928571428571428,482.2767857142857,497.5,315.9375,170.25,340.78125,426.0,738.75,141.5,753.75,3
0.0,0.0,430.75,91.171875,0.0,0.0,521.0,482.34375,0.9285714285714288,482.14285714285717,494.25,321.09375,160.25,351.796875,427.75,747.65625,137.75,761.71875,3
0.0,0.0,427.5,89.53125,0.0,0.0,523.0,483.28125,-0.03571428571428559,482.00892857142856,482.0,317.8125,154.0,360.0,426.75,749.0625,136.0,763.125,3
0.0,0.0,427.75,92.578125,0.0,0.0,526.5,480.9375,-1.0,481.875,476.25,320.390625,153.25,358.359375,428.25,738.75,141.5,752.34375,3
0.0,0.0,431.5,96.796875,0.0,0.0,540.0,472.5,-1.9642857142857144,481.74107142857144,476.0,323.671875,131.875,380.15625,428.25,736.875,140.0,751.40625,3
0.0,0.0,432.5,100.3125,0.0,0.0,543.0,480.9375,-2.928571428571429,481.60714285714283,463.0,317.34375,110.0,398.203125,436.75,774.84375,128.25,789.375,3
0.0,0.0,436.25,113.90625,0.0,0.0,534.5,490.78125,-3.8928571428571423,481.4732142857143,467.0,326.25,101.5,399.84375,417.0,784.6875,105.25,794.53125,3
0.0,0.0,452.5,123.984375,0.0,0.0,529.5,491.71875,-4.857142857142858,481.3392857142857,480.25,341.71875,83.25,397.265625,420.0,768.75,115.5,778.125,3
0.0,0.0,451.75,118.59375,0.0,0.0,527.5,493.125,-5.821428571428571,481.20535714285717,493.0,347.8125,74.75,395.625,416.5,741.5625,117.0,749.0625,3
0.0,0.0,451.75,113.90625,0.0,0.0,524.5,498.28125,-6.7857142857142865,481.07142857142856,505.5,360.9375,74.25,363.75,418.5,746.25,115.5,751.875,3
0.0,0.0,453.5,114.609375,0.0,0.0,527.5,498.28125,-7.75,480.9375,519.0,382.734375,57.75,350.15625,423.0,758.4375,124.0,765.0,3
0.0,0.0,455.25,122.6953125,0.0,0.0,525.0,500.625,0.0,0.0,553.5,410.390625,50.5,359.53125,425.0,750.46875,132.25,760.3125,3
0.0,0.0,463.0,122.578125,0.0,0.0,515.0,497.34375,0.0,0.0,570.0,426.796875,40.5,352.03125,422.0,775.3125,129.75,781.40625,3
0.0,0.0,466.5,120.46875,0.0,0.0,515.0,373.59375,0.0,0.0,545.0,409.453125,35.25,359.53125,426.0,790.78125,132.0,802.03125,3
0.0,0.0,474.5,121.171875,0.0,0.0,527.0,370.78125,0.0,0.0,554.5,454.453125,30.0,367.03125,432.5,809.0625,126.75,820.3125,3
0.0,0.0,480.25,127.3828125,0.0,0.0,544.5,421.40625,0.0,0.0,509.0,644.0625,0.0,0.0,410.25,829.6875,110.5,829.21875,3
0.0,0.0,477.75,127.96875,0.0,0.0,546.5,393.28125,0.0,0.0,561.0,474.84375,0.0,0.0,412.5,812.34375,111.25,816.5625,3
0.0,0.0,478.0,132.5390625,0.0,0.0,548.0,409.21875,0.0,0.0,557.0,531.09375,0.0,0.0,417.5,820.78125,113.0,825.0,3
