nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,529.0,245.15625,0.0,0.0,270.0,221.71875,0.0,0.0,327.5,617.8125,47.0,648.75,3
0.0,0.0,0.0,0.0,0.0,0.0,501.5,245.15625,0.0,0.0,266.75,241.875,0.0,0.0,318.5,613.59375,42.75,642.1875,3
0.0,0.0,0.0,0.0,0.0,0.0,488.25,250.78125,0.0,0.0,239.25,248.4375,0.0,0.0,304.75,636.5625,46.375,636.09375,3
0.0,0.0,0.0,0.0,0.0,0.0,452.0,279.84375,0.0,0.0,184.875,203.4375,0.0,0.0,305.75,609.375,50.0,630.0,3
0.0,0.0,0.0,0.0,0.0,0.0,438.75,283.125,0.0,0.0,193.125,197.8125,0.0,0.0,295.5,615.0,43.75,636.09375,3
0.0,0.0,0.0,0.0,0.0,0.0,434.0,271.875,0.0,0.0,231.75,205.4296875,0.0,0.0,293.0,596.25,44.6875,621.09375,3
0.0,0.0,0.0,0.0,0.0,0.0,424.25,277.96875,0.0,0.0,237.875,204.4921875,0.0,0.0,282.75,593.4375,43.291666666666664,611.25,3
0.0,0.0,0.0,0.0,0.0,0.0,423.5,265.3125,0.0,0.0,313.75,245.390625,0.0,0.0,279.0,573.75,41.895833333333336,601.40625,3
0.0,0.0,0.0,0.0,0.0,0.0,401.5,290.859375,0.0,0.0,252.125,169.1015625,0.0,0.0,282.5,580.78125,40.5,591.5625,3
0.0,0.0,0.0,0.0,0.0,0.0,392.0,289.453125,0.0,0.0,409.75,121.2890625,0.0,0.0,276.5,578.90625,45.375,604.6875,3
0.0,0.0,0.0,0.0,0.0,0.0,393.0,292.96875,0.0,0.0,391.0,100.78125,0.0,0.0,256.5,607.96875,43.78125,637.03125,3
