nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,391.5,75.234375,0.0,0.0,413.5,508.125,0.0,0.0,210.625,883.125,0.0,0.0,221.375,875.625,0.0,0.0,3
0.0,0.0,384.5,74.296875,0.0,0.0,409.5,508.125,0.0,0.0,221.25,864.84375,0.0,0.0,202.625,856.875,0.0,0.0,3
0.0,0.0,377.5,69.84375,0.0,0.0,402.75,520.78125,0.0,0.0,163.125,902.34375,0.0,0.0,188.125,849.375,0.0,0.0,3
0.0,0.0,370.5,69.140625,0.0,0.0,400.25,532.03125,0.0,0.0,151.75,903.28125,0.0,0.0,167.75,844.21875,0.0,0.0,3
0.0,0.0,369.25,66.328125,0.0,0.0,388.5,547.96875,0.0,0.0,127.125,920.625,0.0,0.0,154.0,871.875,0.0,0.0,3
0.0,0.0,364.75,67.734375,0.0,0.0,388.5,553.125,0.0,0.0,121.625,899.0625,0.0,0.0,152.875,871.5709459459459,0.0,0.0,3
0.0,0.0,362.25,67.734375,0.0,0.0,377.5,556.40625,0.0,0.0,105.0,893.90625,0.0,0.0,151.75,871.2668918918919,0.0,0.0,3
0.0,0.0,363.25,68.4375,0.0,0.0,361.5,558.75,0.0,0.0,85.5,910.3125,0.0,0.0,150.625,870.9628378378378,0.0,0.0,3
0.0,0.0,354.75,67.734375,0.0,0.0,351.25,555.9375,0.0,0.0,85.125,879.84375,0.0,0.0,149.5,870.6587837837837,0.0,0.0,3
0.0,0.0,351.0,72.65625,0.0,0.0,336.0,552.65625,0.0,0.0,76.5,859.6875,0.0,0.0,148.375,870.3547297297297,0.0,0.0,3
0.0,0.0,344.5,73.359375,0.0,0.0,323.5,556.875,0.0,0.0,72.625,869.53125,0.0,0.0,147.25,870.0506756756756,0.0,0.0,3
0.0,0.0,337.0,74.296875,0.0,0.0,314.0,558.75,0.0,0.0,72.875,874.21875,0.0,0.0,146.125,869.7466216216217,0.0,0.0,3
0.0,0.0,341.0,73.828125,0.0,0.0,310.5,559.6875,0.0,0.0,74.75,865.78125,0.0,0.0,145.0,869.4425675675676,0.0,0.0,3
0.0,0.0,333.5,73.359375,0.0,0.0,307.0,556.40625,0.0,0.0,80.75,861.09375,0.0,0.0,143.875,869.1385135135135,0.0,0.0,3
0.0,0.0,328.25,76.171875,0.0,0.0,292.25,554.0625,0.0,0.0,78.25,862.96875,0.0,0.0,142.75,868.8344594594595,0.0,0.0,3
0.0,0.0,326.75,82.96875,0.0,0.0,286.5,550.3125,0.0,0.0,97.75,817.03125,0.0,0.0,141.625,868.5304054054054,0.0,0.0,3
0.0,0.0,319.25,77.34375,0.0,0.0,283.5,553.125,0.0,0.0,74.625,841.875,0.0,0.0,140.5,868.2263513513514,0.0,0.0,3
0.0,0.0,319.0,79.6875,0.0,0.0,276.5,552.1875,0.0,0.0,79.0,835.78125,0.0,0.0,139.375,867.9222972972973,0.0,0.0,3
0.0,0.0,315.25,80.859375,0.0,0.0,273.0,558.28125,0.0,0.0,65.75,840.9375,0.0,0.0,138.25,867.6182432432432,0.0,0.0,3
0.0,0.0,313.5,84.84375,0.0,0.0,272.0,557.8125,0.0,0.0,78.25,818.4375,0.0,0.0,137.125,867.3141891891892,0.0,0.0,3
0.0,0.0,308.5,84.140625,0.0,0.0,268.0,557.8125,0.0,0.0,74.625,810.9375,0.0,0.0,136.0,867.0101351351351,0.0,0.0,3
0.0,0.0,308.0,86.25,0.0,0.0,265.5,556.875,0.0,0.0,69.5,807.65625,0.0,0.0,134.875,866.706081081081,0.0,0.0,3
0.0,0.0,305.0,82.734375,0.0,0.0,260.75,560.15625,0.0,0.0,55.5,820.78125,0.0,0.0,133.75,866.402027027027,0.0,0.0,3
0.0,0.0,304.0,85.078125,0.0,0.0,261.25,565.3125,0.0,0.0,44.25,831.5625,0.0,0.0,132.625,866.097972972973,0.0,0.0,3
0.0,0.0,301.5,82.734375,0.0,0.0,260.0,561.5625,0.0,0.0,45.75,825.9375,0.0,0.0,131.5,865.793918918919,0.0,0.0,3
0.0,0.0,301.75,84.84375,0.0,0.0,260.0,561.09375,0.0,0.0,47.0,817.96875,0.0,0.0,130.375,865.4898648648649,0.0,0.0,3
0.0,0.0,299.5,88.828125,0.0,0.0,258.75,557.8125,0.0,0.0,55.875,790.3125,0.0,0.0,129.25,865.1858108108108,0.0,0.0,3
0.0,0.0,294.5,86.015625,0.0,0.0,256.5,557.8125,0.0,0.0,49.25,799.6875,0.0,0.0,128.125,864.8817567567568,0.0,0.0,3
0.0,0.0,297.25,86.71875,0.0,0.0,253.75,559.21875,0.0,0.0,38.75,810.46875,0.0,0.0,127.0,864.5777027027027,0.0,0.0,3
0.0,0.0,296.5,84.84375,0.0,0.0,254.25,555.46875,0.0,0.0,40.625,794.0625,0.0,0.0,125.875,864.2736486486486,0.0,0.0,3
0.0,0.0,296.5,85.546875,0.0,0.0,251.75,549.375,0.0,0.0,48.25,775.78125,0.0,0.0,124.75,863.9695945945946,0.0,0.0,3
0.0,0.0,295.5,85.078125,0.0,0.0,243.375,543.75,0.0,0.0,44.375,776.71875,0.0,0.0,123.625,863.6655405405405,0.0,0.0,3
0.0,0.0,298.0,83.203125,0.0,0.0,239.25,542.8125,0.0,0.0,41.25,777.1875,0.0,0.0,122.5,863.3614864864865,0.0,0.0,3
0.0,0.0,294.75,81.5625,0.0,0.0,227.375,536.71875,0.0,0.0,38.25,774.375,0.0,0.0,121.375,863.0574324324324,0.0,0.0,3
0.0,0.0,294.0,78.28125,0.0,0.0,226.125,529.21875,0.0,0.0,41.75,761.71875,0.0,0.0,120.25,862.7533783783783,0.0,0.0,3
0.0,0.0,294.0,78.515625,0.0,0.0,224.875,532.96875,0.0,0.0,35.0,769.21875,0.0,0.0,119.125,862.4493243243244,0.0,0.0,3
0.0,0.0,294.5,77.8125,0.0,0.0,225.0,531.09375,0.0,0.0,36.375,771.5625,0.0,0.0,118.0,862.1452702702703,0.0,0.0,3
0.0,0.0,295.0,79.453125,0.0,0.0,221.75,530.625,0.0,0.0,41.0,775.3125,0.0,0.0,116.875,861.8412162162163,0.0,0.0,3
0.0,0.0,294.5,79.921875,0.0,0.0,226.375,534.84375,0.0,0.0,39.75,781.40625,0.0,0.0,115.75,861.5371621621622,0.0,0.0,3
0.0,0.0,298.0,77.8125,0.0,0.0,227.75,535.78125,0.0,0.0,39.0,797.8125,0.0,0.0,114.625,861.2331081081081,0.0,0.0,3
0.0,0.0,295.75,77.34375,0.0,0.0,229.5,533.4375,0.0,0.0,41.0,786.5625,0.0,0.0,113.5,860.9290540540541,0.0,0.0,3
0.0,0.0,297.5,80.625,0.0,0.0,230.0,535.3125,0.0,0.0,41.875,778.125,0.0,0.0,112.375,860.625,0.0,0.0,3
0.0,0.0,299.0,82.5,0.0,0.0,229.625,540.0,0.0,0.0,39.5,783.28125,0.0,0.0,106.625,855.9375,0.0,0.0,3
0.0,0.0,300.75,83.90625,0.0,0.0,229.5,538.59375,0.0,0.0,40.25,783.75,0.0,0.0,106.75,858.28125,0.0,0.0,3
0.0,0.0,304.0,83.4375,0.0,0.0,229.375,538.125,0.0,0.0,38.375,794.0625,0.0,0.0,105.0,859.21875,0.0,0.0,3
0.0,0.0,305.5,86.015625,0.0,0.0,230.625,539.0625,0.0,0.0,38.25,795.0,0.0,0.0,103.25,860.15625,0.0,0.0,3
0.0,0.0,305.0,78.046875,0.0,0.0,236.5,537.65625,0.0,0.0,42.625,787.5,0.0,0.0,106.4375,863.671875,0.0,0.0,3
0.0,0.0,305.5,78.984375,0.0,0.0,239.125,542.8125,0.0,0.0,41.25,784.21875,0.0,0.0,109.625,867.1875,0.0,0.0,3
0.0,0.0,303.0,77.8125,0.0,0.0,241.75,540.9375,0.0,0.0,41.125,783.28125,0.0,0.0,107.5625,852.65625,0.0,0.0,3
0.0,0.0,306.25,82.5,0.0,0.0,241.25,545.15625,0.0,0.0,41.125,785.15625,0.0,0.0,105.5,838.125,0.0,0.0,3
0.0,0.0,302.25,75.46875,0.0,0.0,243.625,546.5625,0.0,0.0,41.125,777.1875,0.0,0.0,103.4375,823.59375,0.0,0.0,3
0.0,0.0,306.0,78.28125,0.0,0.0,244.5,547.03125,0.0,0.0,41.75,776.25,0.0,0.0,101.375,809.0625,0.0,0.0,3
0.0,0.0,309.0,82.96875,0.0,0.0,239.5,543.75,0.0,0.0,42.125,783.75,0.0,0.0,99.3125,794.53125,0.0,0.0,3
0.0,0.0,308.0,85.546875,0.0,0.0,242.125,547.96875,0.0,0.0,43.25,794.0625,0.0,0.0,97.25,780.0,0.0,0.0,3
0.0,0.0,301.5,85.078125,0.0,0.0,247.125,560.625,0.0,0.0,43.625,795.0,0.0,0.0,95.1875,765.46875,0.0,0.0,3
0.0,0.0,304.25,90.9375,0.0,0.0,253.75,564.375,0.0,0.0,40.125,794.53125,0.0,0.0,93.125,750.9375,0.0,0.0,3
0.0,0.0,303.0,86.71875,0.0,0.0,280.5,558.28125,0.0,0.0,46.625,778.125,0.0,0.0,91.0625,736.40625,0.0,0.0,3
0.0,0.0,313.0,90.9375,0.0,0.0,312.25,552.1875,0.0,0.0,96.25,728.4375,0.0,0.0,89.0,721.875,0.0,0.0,3
0.0,0.0,317.75,90.703125,0.0,0.0,345.5,559.21875,0.0,0.0,98.75,719.0625,0.0,0.0,95.46875,733.4765625,0.0,0.0,3
0.0,0.0,332.0,97.03125,0.0,0.0,365.25,570.0,0.0,0.0,42.375,738.28125,0.0,0.0,101.9375,745.078125,0.0,0.0,3
0.0,0.0,345.75,97.734375,0.0,0.0,387.25,561.5625,0.0,0.0,33.875,714.84375,0.0,0.0,108.40625,756.6796875,0.0,0.0,3
0.0,0.0,345.5,93.984375,0.0,0.0,407.0,547.5,0.0,0.0,74.625,690.9375,0.0,0.0,114.875,768.28125,0.0,0.0,3
0.0,0.0,334.25,90.46875,0.0,0.0,422.5,532.96875,0.0,0.0,113.375,675.0,0.0,0.0,121.34375,779.8828125,0.0,0.0,3
0.0,0.0,347.125,88.0078125,0.0,0.0,440.0,519.375,0.0,0.0,206.875,644.53125,0.0,0.0,127.8125,791.484375,0.0,0.0,3
0.0,0.0,360.0,85.546875,0.0,0.0,450.75,500.625,0.0,0.0,228.875,633.75,0.0,0.0,134.28125,803.0859375,0.0,0.0,3
0.0,0.0,327.25,86.015625,0.0,0.0,450.25,503.4375,0.0,0.0,229.0,610.3125,0.0,0.0,140.75,814.6875,0.0,0.0,3
0.0,0.0,364.0,84.84375,0.0,0.0,459.5,509.53125,0.0,0.0,275.5,599.0625,0.0,0.0,163.0,843.75,0.0,0.0,3
0.0,0.0,367.5,92.34375,0.0,0.0,462.25,519.84375,0.0,0.0,308.25,571.875,0.0,0.0,189.125,850.3125,0.0,0.0,3
0.0,0.0,366.5,95.390625,0.0,0.0,468.0,508.59375,0.0,0.0,288.5,580.3125,0.0,0.0,206.0,846.5625,0.0,0.0,3
0.0,0.0,216.75,73.59375,0.0,0.0,299.25,391.40625,0.0,0.0,370.75,560.15625,0.0,0.0,175.0,789.375,0.0,0.0,3
0.0,0.0,214.625,73.359375,0.0,0.0,298.0,392.8125,0.0,0.0,362.0,562.5,0.0,0.0,167.5,793.59375,0.0,0.0,3
0.0,0.0,215.25,75.9375,0.0,0.0,298.5,399.84375,0.0,0.0,354.75,567.65625,0.0,0.0,177.75,796.40625,0.0,0.0,3
0.0,0.0,215.75,77.34375,0.0,0.0,304.5,411.5625,0.0,0.0,350.0,578.90625,0.0,0.0,189.75,798.75,0.0,0.0,3
0.0,0.0,217.0,77.578125,0.0,0.0,307.0,418.125,0.0,0.0,352.0,586.875,0.0,0.0,192.375,804.375,0.0,0.0,3
0.0,0.0,218.5,75.703125,0.0,0.0,315.75,426.09375,0.0,0.0,362.75,595.3125,0.0,0.0,210.125,798.75,0.0,0.0,3
0.0,0.0,219.75,73.359375,0.0,0.0,313.75,417.421875,0.0,0.0,380.0,599.0625,0.0,0.0,206.125,815.15625,0.0,0.0,3
0.0,0.0,224.0,73.59375,0.0,0.0,319.25,428.90625,0.0,0.0,414.5,643.125,0.0,0.0,186.25,805.3125,0.0,0.0,3
0.0,0.0,227.625,72.890625,0.0,0.0,321.75,420.46875,0.0,0.0,412.25,609.375,0.0,0.0,181.25,801.09375,0.0,0.0,3
0.0,0.0,235.125,71.953125,0.0,0.0,328.5,413.90625,0.0,0.0,419.25,595.3125,0.0,0.0,168.625,806.25,0.0,0.0,3
0.0,0.0,243.25,74.296875,0.0,0.0,342.0,439.6875,0.0,0.0,462.5,619.6875,0.0,0.0,189.875,812.34375,0.0,0.0,3
0.0,0.0,250.5,78.984375,0.0,0.0,355.0,446.71875,0.0,0.0,488.75,621.09375,0.0,0.0,176.625,787.5,0.0,0.0,3
0.0,0.0,263.0,82.265625,0.0,0.0,372.0,464.53125,0.0,0.0,530.0,641.25,0.0,0.0,197.125,801.5625,0.0,0.0,3
0.0,0.0,272.75,83.4375,0.0,0.0,380.0,449.0625,0.0,0.0,543.0,647.34375,0.0,0.0,185.75,799.6875,0.0,0.0,3
0.0,0.0,286.0,81.5625,0.0,0.0,384.25,427.03125,0.0,0.0,546.0,645.9375,0.0,0.0,191.625,807.65625,0.0,0.0,3
0.0,0.0,294.0,81.5625,0.0,0.0,398.5,439.6875,0.0,0.0,555.0,645.9375,0.0,0.0,192.5,820.3125,0.0,0.0,3
0.0,0.0,306.5,83.4375,0.0,0.0,416.5,446.71875,0.0,0.0,559.5,664.6875,0.0,0.0,185.625,827.8125,0.0,0.0,3
0.0,0.0,318.0,84.84375,0.0,0.0,458.0,487.96875,0.0,0.0,612.0,715.3125,0.0,0.0,181.875,843.75,0.0,0.0,3
0.0,0.0,331.25,86.71875,0.0,0.0,464.0,471.09375,0.0,0.0,619.0,749.53125,0.0,0.0,197.75,820.3125,0.0,0.0,3
0.0,0.0,335.0,84.140625,0.0,0.0,474.75,462.421875,0.0,0.0,622.0,750.9375,0.0,0.0,200.25,832.03125,0.0,0.0,3
0.0,0.0,345.25,83.671875,0.0,0.0,485.25,465.46875,0.0,0.0,622.5,764.0625,0.0,0.0,198.5,841.40625,0.0,0.0,3
0.0,0.0,353.5,76.875,0.0,0.0,481.0,428.671875,0.0,0.0,625.0,741.5625,0.0,0.0,208.125,840.46875,0.0,0.0,3
0.0,0.0,355.0,66.796875,0.0,0.0,485.5,414.609375,0.0,0.0,623.0,736.875,0.0,0.0,196.25,829.6875,0.0,0.0,3
0.0,0.0,366.5,67.734375,0.0,0.0,490.75,411.5625,0.0,0.0,617.5,718.59375,0.0,0.0,202.25,823.59375,0.0,0.0,3
0.0,0.0,357.75,66.328125,0.0,0.0,496.5,409.21875,0.0,0.0,624.0,712.5,0.0,0.0,199.0,831.5625,0.0,0.0,3
0.0,0.0,371.25,65.859375,0.0,0.0,499.5,412.03125,0.0,0.0,623.0,717.1875,0.0,0.0,201.75,845.15625,0.0,0.0,3
0.0,0.0,381.25,69.609375,0.0,0.0,503.75,435.9375,0.0,0.0,635.0,745.3125,0.0,0.0,202.5,860.625,0.0,0.0,3
0.0,0.0,385.5,71.25,0.0,0.0,510.0,452.34375,0.0,0.0,641.0,756.5625,0.0,0.0,197.625,873.75,0.0,0.0,3
0.0,0.0,389.0,82.03125,0.0,0.0,526.5,500.625,0.0,0.0,628.0,792.1875,0.0,0.0,200.75,888.75,0.0,0.0,3
0.0,0.0,396.5,82.5,0.0,0.0,536.0,512.34375,0.0,0.0,590.0,812.8125,0.0,0.0,213.75,892.03125,0.0,0.0,3
0.0,0.0,403.0,82.265625,0.0,0.0,519.0,501.5625,0.0,0.0,712.0,732.65625,0.0,0.0,210.75,879.84375,0.0,0.0,3
0.0,0.0,405.0,79.453125,0.0,0.0,500.75,485.15625,0.0,0.0,595.0,631.875,0.0,0.0,213.625,866.71875,0.0,0.0,3
0.0,0.0,412.75,78.046875,0.0,0.0,502.75,472.03125,0.0,0.0,653.0,686.25,0.0,0.0,218.25,868.59375,0.0,0.0,3
0.0,0.0,413.0,74.53125,0.0,0.0,496.75,452.109375,0.0,0.0,593.5,635.625,0.0,0.0,230.125,858.75,0.0,0.0,3
0.0,0.0,413.25,70.78125,0.0,0.0,484.75,459.84375,0.0,0.0,487.0,555.9375,0.0,0.0,212.625,853.125,0.0,0.0,3
0.0,0.0,416.0,75.0,0.0,0.0,472.75,447.1875,0.0,0.0,483.5,555.0,0.0,0.0,274.5,832.5,0.0,0.0,3
0.0,0.0,415.5,80.625,0.0,0.0,496.25,500.15625,0.0,0.0,415.0,569.0625,0.0,0.0,277.5,855.46875,0.0,0.0,3
0.0,0.0,409.25,74.53125,0.0,0.0,467.0,427.96875,0.0,0.0,461.25,552.1875,0.0,0.0,251.125,825.46875,0.0,0.0,3
0.0,0.0,408.0,81.328125,0.0,0.0,488.0,450.0,0.0,0.0,458.0,554.53125,0.0,0.0,245.75,836.25,0.0,0.0,3
0.0,0.0,394.0,75.46875,0.0,0.0,505.0,463.828125,0.0,0.0,449.0,547.03125,0.0,0.0,273.25,824.0625,0.0,0.0,3
0.0,0.0,392.5,74.765625,0.0,0.0,490.75,453.75,0.0,0.0,442.75,546.09375,0.0,0.0,257.0,837.1875,0.0,0.0,3
0.0,0.0,383.75,71.25,0.0,0.0,476.0,432.65625,0.0,0.0,435.25,545.625,0.0,0.0,252.375,811.875,0.0,0.0,3
0.0,0.0,380.75,68.90625,0.0,0.0,469.0,424.453125,0.0,0.0,430.5,542.8125,0.0,0.0,272.5,807.65625,0.0,0.0,3
0.0,0.0,372.75,66.796875,0.0,0.0,462.0,417.421875,0.0,0.0,423.75,540.9375,0.0,0.0,259.25,802.96875,0.0,0.0,3
0.0,0.0,368.0,66.09375,0.0,0.0,465.0,419.0625,0.0,0.0,417.0,539.0625,0.0,0.0,268.25,810.0,0.0,0.0,3
0.0,0.0,369.0,66.5625,0.0,0.0,469.5,432.890625,0.0,0.0,404.5,535.3125,0.0,0.0,275.5,812.8125,0.0,0.0,3
0.0,0.0,354.5,67.265625,0.0,0.0,472.5,435.46875,0.0,0.0,401.0,534.375,0.0,0.0,272.5,825.9375,0.0,0.0,3
0.0,0.0,347.75,66.09375,0.0,0.0,462.75,423.28125,0.0,0.0,411.25,518.4375,0.0,0.0,253.5,825.9375,0.0,0.0,3
0.0,0.0,350.0,63.046875,0.0,0.0,453.0,409.921875,0.0,0.0,416.25,519.375,0.0,0.0,265.0,814.6875,0.0,0.0,3
0.0,0.0,343.5,63.28125,0.0,0.0,449.25,408.515625,0.0,0.0,418.5,513.75,0.0,0.0,259.5,829.6875,0.0,0.0,3
0.0,0.0,334.75,66.328125,0.0,0.0,450.0,413.90625,0.0,0.0,415.5,509.53125,0.0,0.0,205.625,838.125,0.0,0.0,3
0.0,0.0,325.75,69.140625,0.0,0.0,449.5,412.5,0.0,0.0,412.5,501.5625,0.0,0.0,202.875,838.125,0.0,0.0,3
0.0,0.0,325.0,65.859375,0.0,0.0,444.0,413.90625,0.0,0.0,417.0,490.3125,0.0,0.0,208.75,831.5625,0.0,0.0,3
0.0,0.0,321.0,67.96875,0.0,0.0,447.0,422.8125,0.0,0.0,395.0,482.34375,0.0,0.0,230.75,817.5,0.0,0.0,3
0.0,0.0,317.0,72.1875,0.0,0.0,453.5,424.921875,0.0,0.0,421.5,482.8125,0.0,0.0,213.5,820.78125,0.0,0.0,3
0.0,0.0,318.25,69.609375,0.0,0.0,452.75,415.546875,0.0,0.0,424.0,454.921875,0.0,0.0,215.375,825.9375,0.0,0.0,3
0.0,0.0,309.0,71.25,0.0,0.0,468.75,426.328125,0.0,0.0,415.25,461.71875,0.0,0.0,216.0,809.53125,0.0,0.0,3
0.0,0.0,303.0,72.421875,0.0,0.0,483.5,431.71875,0.0,0.0,408.25,459.375,0.0,0.0,212.75,825.46875,0.0,0.0,3
0.0,0.0,298.75,72.421875,0.0,0.0,490.5,435.234375,0.0,0.0,401.75,455.390625,0.0,0.0,250.75,822.1875,0.0,0.0,3
0.0,0.0,293.0,70.546875,0.0,0.0,486.5,427.96875,0.0,0.0,392.75,463.359375,0.0,0.0,262.25,819.84375,0.0,0.0,3
0.0,0.0,287.25,63.046875,0.0,0.0,464.5,410.15625,0.0,0.0,410.5,459.84375,0.0,0.0,266.5,808.59375,0.0,0.0,3
0.0,0.0,280.5,63.75,0.0,0.0,463.5,413.4375,0.0,0.0,395.0,458.90625,0.0,0.0,255.75,824.0625,0.0,0.0,3
0.0,0.0,278.5,64.3359375,0.0,0.0,455.25,403.359375,0.0,0.0,382.75,469.453125,0.0,0.0,267.5,812.34375,0.0,0.0,3
0.0,0.0,276.5,64.921875,0.0,0.0,443.25,403.828125,0.0,0.0,374.75,468.75,0.0,0.0,243.0,806.25,0.0,0.0,3
0.0,0.0,268.75,64.6875,0.0,0.0,434.0,398.203125,0.0,0.0,354.25,473.4375,0.0,0.0,257.0,766.40625,0.0,0.0,3
0.0,0.0,260.25,73.125,0.0,0.0,426.0,407.8125,0.0,0.0,344.25,470.625,0.0,0.0,237.125,764.0625,0.0,0.0,3
0.0,0.0,253.625,69.375,0.0,0.0,418.5,409.6875,0.0,0.0,336.0,472.03125,0.0,0.0,241.75,766.875,0.0,0.0,3
0.0,0.0,242.875,70.546875,0.0,0.0,411.25,414.375,0.0,0.0,323.0,470.390625,0.0,0.0,230.875,779.0625,0.0,0.0,3
0.0,0.0,238.75,71.015625,0.0,0.0,416.0,426.5625,0.0,0.0,309.0,455.625,0.0,0.0,242.875,787.5,0.0,0.0,3
0.0,0.0,232.0,67.96875,0.0,0.0,410.5,427.03125,0.0,0.0,299.0,447.65625,0.0,0.0,254.0,758.4375,0.0,0.0,3
0.0,0.0,228.75,66.796875,0.0,0.0,412.25,435.46875,0.0,0.0,293.0,445.78125,0.0,0.0,236.5,791.71875,0.0,0.0,3
0.0,0.0,224.5,66.09375,0.0,0.0,408.75,435.0,0.0,0.0,282.5,445.78125,0.0,0.0,235.25,787.5,0.0,0.0,3
0.0,0.0,220.75,67.734375,0.0,0.0,409.0,435.46875,0.0,0.0,284.75,448.125,0.0,0.0,256.0,771.5625,0.0,0.0,3
0.0,0.0,217.75,69.609375,0.0,0.0,407.5,435.9375,0.0,0.0,286.0,443.90625,0.0,0.0,248.25,781.875,0.0,0.0,3
0.0,0.0,217.5,69.140625,0.0,0.0,407.5,435.9375,0.0,0.0,294.25,437.8125,0.0,0.0,230.875,810.0,0.0,0.0,3
0.0,0.0,212.875,66.328125,0.0,0.0,403.0,425.625,0.0,0.0,297.5,438.515625,0.0,0.0,205.5,807.1875,0.0,0.0,3
0.0,0.0,212.25,67.03125,0.0,0.0,410.0,429.375,0.0,0.0,293.0,433.125,0.0,0.0,211.5,807.1875,0.0,0.0,3
0.0,0.0,211.25,65.859375,0.0,0.0,405.25,420.9375,0.0,0.0,292.0,432.1875,0.0,0.0,200.25,812.8125,0.0,0.0,3
0.0,0.0,209.75,65.859375,0.0,0.0,400.25,411.5625,0.0,0.0,282.25,424.6875,0.0,0.0,183.5,810.9375,0.0,0.0,3
0.0,0.0,213.875,67.265625,0.0,0.0,399.75,407.34375,0.0,0.0,272.0,420.0,0.0,0.0,189.0,801.5625,0.0,0.0,3
0.0,0.0,212.75,67.734375,0.0,0.0,411.0,422.109375,0.0,0.0,279.25,396.5625,0.0,0.0,168.25,809.53125,0.0,0.0,3
0.0,0.0,210.75,67.5,0.0,0.0,412.5,420.234375,0.0,0.0,273.5,396.09375,0.0,0.0,162.75,817.5,0.0,0.0,3
0.0,0.0,210.5,67.03125,0.0,0.0,413.0,414.375,0.0,0.0,266.25,392.8125,0.0,0.0,145.25,817.5,0.0,0.0,3
0.0,0.0,210.75,67.96875,0.0,0.0,418.0,426.09375,0.0,0.0,264.75,387.421875,0.0,0.0,142.5,821.71875,0.0,0.0,3
0.0,0.0,211.0,69.140625,0.0,0.0,417.75,431.25,0.0,0.0,268.5,384.84375,0.0,0.0,143.625,826.875,0.0,0.0,3
0.0,0.0,209.125,68.203125,0.0,0.0,418.0,429.609375,0.0,0.0,267.0,382.96875,0.0,0.0,139.375,816.5625,0.0,0.0,3
