nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,431.75,99.140625,0.0,81.09375,404.0,427.734375,12.932352941176472,432.6736111111111,251.75,712.03125,54.63414634146341,525.342987804878,288.75,710.625,65.78214285714286,726.6160714285714,3
0.0,0.0,430.0,99.375,0.0,81.60511363636364,399.0,421.171875,12.647058823529413,433.8020833333333,249.125,722.34375,56.463414634146346,525.2686737804878,288.0,711.5625,65.47767857142857,726.6294642857143,3
0.0,0.0,424.0,107.578125,0.0,82.11647727272727,392.0,428.4375,12.361764705882353,434.93055555555554,246.25,729.375,58.29268292682927,525.1943597560976,268.75,717.65625,65.17321428571428,726.6428571428571,3
0.0,0.0,414.5,106.640625,0.0,82.6278409090909,386.0,427.5,12.076470588235294,436.05902777777777,247.0,734.53125,60.1219512195122,525.1200457317074,243.125,720.46875,64.86875,726.65625,3
0.0,0.0,408.0,109.21875,0.0,83.13920454545455,379.0,423.75,11.791176470588235,437.1875,247.75,730.3125,61.951219512195124,525.045731707317,222.25,736.40625,64.56428571428572,726.6696428571429,3
0.0,0.0,404.5,111.5625,0.0,83.65056818181819,376.25,425.15625,11.505882352941176,438.31597222222223,244.75,740.625,63.78048780487805,524.9714176829268,221.0,739.6875,64.25982142857143,726.6830357142857,3
0.0,0.0,405.0,115.078125,0.0,84.16193181818181,371.5,431.71875,11.220588235294118,439.44444444444446,243.125,755.15625,65.60975609756098,524.8971036585366,216.0,730.3125,63.955357142857146,726.6964285714286,3
0.0,0.0,400.5,116.484375,0.0,84.67329545454545,366.0,434.53125,10.935294117647059,440.5729166666667,244.625,758.4375,67.4390243902439,524.8227896341464,225.0,742.96875,63.65089285714286,726.7098214285714,3
0.0,0.0,399.75,119.296875,0.0,85.1846590909091,361.25,446.25,10.65,441.7013888888889,244.75,760.3125,69.26829268292683,524.748475609756,229.5,738.75,63.346428571428575,726.7232142857143,3
0.0,0.0,397.25,118.125,0.0,85.69602272727273,363.5,437.109375,10.364705882352942,442.8298611111111,247.75,757.5,71.09756097560975,524.6741615853658,244.75,735.0,63.041964285714286,726.7366071428571,3
0.0,0.0,395.0,118.359375,0.0,86.20738636363636,364.0,436.640625,10.079411764705883,443.9583333333333,248.0,761.25,72.92682926829269,524.5998475609756,250.125,739.6875,62.7375,726.75,3
0.0,0.0,388.0,120.46875,0.0,86.71875,360.25,437.578125,9.794117647058824,445.08680555555554,246.75,762.65625,74.7560975609756,524.5255335365854,216.75,755.15625,62.433035714285715,726.7633928571429,3
0.0,0.0,383.0,124.21875,0.0,87.23011363636364,356.25,439.6875,9.508823529411764,446.21527777777777,248.625,751.875,76.58536585365854,524.4512195121952,207.875,758.4375,62.128571428571426,726.7767857142857,3
0.0,0.0,384.0,123.046875,0.0,87.74147727272727,357.0,437.109375,9.223529411764705,447.34375,248.375,758.4375,78.41463414634146,524.3769054878048,250.375,763.125,61.824107142857144,726.7901785714286,3
0.0,0.0,377.25,124.453125,0.0,88.2528409090909,351.25,437.8125,8.938235294117646,448.47222222222223,247.25,747.1875,80.2439024390244,524.3025914634146,205.875,759.84375,61.519642857142856,726.8035714285714,3
0.0,0.0,377.0,124.921875,0.0,88.76420454545455,350.5,432.890625,8.652941176470588,449.60069444444446,242.125,751.875,82.07317073170732,524.2282774390244,204.5,762.1875,61.215178571428574,726.8169642857143,3
0.0,0.0,371.75,127.03125,0.0,89.27556818181819,341.0,438.046875,8.367647058823529,450.7291666666667,236.625,743.4375,83.90243902439025,524.1539634146342,168.5,760.3125,60.910714285714285,726.8303571428571,3
0.0,0.0,366.25,126.09375,0.0,89.78693181818181,334.0,437.8125,8.08235294117647,451.8576388888889,229.875,742.96875,85.73170731707317,524.079649390244,158.5,750.9375,60.60625,726.84375,3
0.0,0.0,365.5,127.5,0.0,90.29829545454545,331.0,437.34375,7.7970588235294125,452.9861111111111,226.0,745.3125,87.5609756097561,524.0053353658536,166.375,752.8125,60.301785714285714,726.8571428571429,3
0.0,0.0,367.0,128.4375,0.0,90.8096590909091,328.25,434.53125,7.511764705882353,454.1145833333333,221.0,746.25,89.39024390243902,523.9310213414634,173.5,746.25,59.99732142857143,726.8705357142857,3
0.0,0.0,363.25,126.09375,0.0,91.32102272727272,329.25,432.65625,7.226470588235294,455.24305555555554,218.25,744.375,91.21951219512195,523.8567073170732,158.25,736.40625,59.69285714285714,726.8839285714286,3
0.0,0.0,363.5,128.4375,0.0,91.83238636363636,326.75,430.78125,6.9411764705882355,456.37152777777777,213.5,747.1875,93.04878048780489,523.782393292683,166.75,743.90625,59.38839285714286,726.8973214285714,3
0.0,0.0,360.75,133.9453125,0.0,92.34375,331.0,447.65625,6.655882352941177,457.5,212.75,748.125,94.8780487804878,523.7080792682926,160.625,761.25,59.08392857142857,726.9107142857143,3
0.0,0.0,358.75,132.7734375,0.0,92.85511363636364,331.75,444.609375,6.370588235294118,458.62847222222223,216.75,738.28125,96.70731707317074,523.6337652439024,163.5,764.0625,58.77946428571428,726.9241071428571,3
0.0,0.0,359.0,135.46875,0.0,93.36647727272728,330.5,450.46875,6.085294117647059,459.75694444444446,214.5,741.09375,98.53658536585365,523.5594512195122,152.875,767.34375,58.475,726.9375,3
0.0,0.0,359.75,136.640625,0.0,93.8778409090909,327.5,452.578125,5.800000000000001,460.8854166666667,215.625,739.6875,100.3658536585366,523.485137195122,162.0,763.125,58.17053571428571,726.9508928571429,3
0.0,0.0,360.0,138.6328125,0.0,94.38920454545455,318.25,457.96875,5.514705882352942,462.0138888888889,211.75,742.5,102.1951219512195,523.4108231707318,146.25,767.34375,57.86607142857143,726.9642857142857,3
0.0,0.0,359.0,136.640625,0.0,94.90056818181819,317.0,453.046875,5.229411764705883,463.1423611111111,215.75,727.96875,104.02439024390245,523.3365091463414,149.625,764.53125,57.56160714285714,726.9776785714286,3
0.0,0.0,358.0,136.0546875,0.0,95.41193181818181,315.5,448.125,4.944117647058825,464.2708333333333,216.0,715.3125,105.85365853658537,523.2621951219512,169.625,754.21875,57.25714285714286,726.9910714285714,3
0.0,0.0,358.75,135.9375,0.0,95.92329545454545,313.0,443.671875,4.658823529411766,465.39930555555554,213.75,708.75,107.6829268292683,523.187881097561,163.25,743.4375,56.95267857142857,727.0044642857143,3
0.0,0.0,357.75,140.9765625,0.0,96.4346590909091,304.5,454.453125,4.373529411764707,466.52777777777777,210.625,711.09375,109.51219512195122,523.1135670731708,152.75,760.78125,56.64821428571429,727.0178571428571,3
0.0,0.0,357.75,140.7421875,0.0,96.94602272727272,301.25,451.875,4.0882352941176485,467.65625,208.75,714.375,111.34146341463415,523.0392530487804,151.125,755.15625,56.34375,727.03125,3
0.0,0.0,358.75,141.5625,0.0,97.45738636363636,303.0,447.890625,3.802941176470588,468.78472222222223,210.0,711.5625,113.17073170731707,522.9649390243902,135.25,758.4375,56.03928571428571,727.0446428571429,3
0.0,0.0,359.25,142.265625,0.0,97.96875,301.5,445.3125,3.5176470588235293,469.91319444444446,210.75,709.21875,115.0,522.890625,135.5,760.3125,55.73482142857143,727.0580357142857,3
0.0,0.0,366.0,134.0625,0.0,98.48011363636364,301.5,421.875,3.2323529411764707,471.0416666666667,213.125,697.03125,116.82926829268293,522.8163109756098,161.25,711.5625,55.43035714285715,727.0714285714286,3
0.0,0.0,365.5,135.234375,0.0,98.99147727272728,308.5,428.4375,2.947058823529412,472.1701388888889,218.0,698.90625,118.65853658536585,522.7419969512196,157.5,721.875,55.12589285714286,727.0848214285714,3
0.0,0.0,373.5,136.40625,0.0,99.5028409090909,312.75,435.234375,2.6617647058823533,473.2986111111111,230.75,708.75,120.48780487804878,522.6676829268292,172.5,721.875,54.82142857142857,727.0982142857143,3
0.0,0.0,371.0,138.984375,0.0,100.01420454545455,323.0,438.984375,2.3764705882352946,474.4270833333333,237.375,720.9375,122.31707317073172,522.593368902439,144.125,763.125,54.51696428571429,727.1116071428571,3
0.0,0.0,367.75,137.8125,0.0,100.52556818181819,321.25,433.125,2.091176470588236,475.55555555555554,250.375,719.0625,124.14634146341464,522.5190548780488,149.75,776.25,54.2125,727.125,3
0.0,0.0,373.25,138.515625,0.0,101.03693181818181,328.75,439.21875,1.8058823529411772,476.68402777777777,249.875,734.53125,125.97560975609757,522.4447408536586,156.75,777.1875,53.90803571428572,727.1383928571429,3
0.0,0.0,375.75,138.75,0.0,101.54829545454545,319.5,454.21875,1.5205882352941185,477.8125,242.25,773.4375,127.8048780487805,522.3704268292682,171.0,794.0625,53.60357142857143,727.1517857142857,3
0.0,0.0,372.25,139.6875,0.0,102.0596590909091,329.75,459.84375,1.2352941176470598,478.94097222222223,244.125,795.0,129.6341463414634,522.296112804878,179.25,800.625,53.299107142857146,727.1651785714286,3
0.0,0.0,375.25,137.6953125,0.0,102.57102272727272,330.75,458.4375,0.9500000000000011,480.06944444444446,243.75,787.96875,131.46341463414635,522.2217987804878,176.0,809.53125,52.99464285714286,727.1785714285714,3
0.0,0.0,375.75,140.15625,0.0,103.08238636363636,330.75,448.125,0.6647058823529424,481.1979166666667,253.0,736.875,133.2926829268293,522.1474847560976,163.75,784.21875,52.690178571428575,727.1919642857143,3
0.0,0.0,375.5,139.6875,0.0,103.59375,331.0,444.84375,0.37941176470588367,482.3263888888889,251.5,727.03125,135.1219512195122,522.0731707317074,158.625,783.28125,52.385714285714286,727.2053571428571,3
0.0,0.0,376.5,140.859375,0.0,104.10511363636364,332.0,445.78125,0.09411764705882497,483.4548611111111,250.5,721.40625,136.9512195121951,521.998856707317,151.75,785.15625,52.08125,727.21875,3
0.0,0.0,371.75,139.453125,0.0,104.61647727272728,333.0,441.5625,-0.19117647058823373,484.5833333333333,257.0,711.09375,138.78048780487805,521.9245426829268,163.5,774.375,51.776785714285715,727.2321428571429,3
0.0,0.0,379.5,141.4453125,0.0,105.1278409090909,338.25,446.25,-0.4764705882352942,485.71180555555554,261.0,728.90625,140.609756097561,521.8502286585366,153.5,784.6875,51.47232142857143,727.2455357142857,3
0.0,0.0,380.25,141.9140625,0.0,105.63920454545455,344.75,448.59375,-0.7617647058823529,486.84027777777777,263.75,736.875,142.4390243902439,521.7759146341464,151.75,793.125,51.167857142857144,727.2589285714286,3
0.0,0.0,381.25,140.15625,0.0,106.15056818181819,350.75,456.5625,-1.0470588235294116,487.96875,265.75,748.125,144.2682926829268,521.701600609756,162.5,791.25,50.863392857142856,727.2723214285714,3
0.0,0.0,382.5,140.859375,0.0,106.66193181818181,356.5,467.34375,-1.3323529411764703,489.09722222222223,269.5,747.65625,146.09756097560978,521.6272865853658,170.125,787.5,50.558928571428574,727.2857142857143,3
0.0,0.0,383.75,133.359375,0.0,107.17329545454545,359.75,467.109375,-1.617647058823529,490.22569444444446,276.0,711.5625,147.9268292682927,521.5529725609756,233.375,767.8125,50.25446428571429,727.2991071428571,3
0.0,0.0,381.75,127.734375,0.0,107.6846590909091,377.25,457.5,-1.9029411764705877,491.3541666666667,301.0,692.8125,149.7560975609756,521.4786585365854,245.75,776.71875,49.95,727.3125,3
0.0,0.0,385.25,126.328125,0.0,108.19602272727272,397.5,454.453125,-2.1882352941176464,492.4826388888889,315.25,690.0,151.58536585365854,521.4043445121952,266.5,782.34375,49.645535714285714,727.3258928571429,3
0.0,0.0,384.0,118.828125,0.0,108.70738636363636,413.5,449.765625,-2.473529411764705,493.6111111111111,329.0,681.5625,153.41463414634148,521.3300304878048,276.5,775.78125,49.341071428571425,727.3392857142857,3
0.0,0.0,383.25,117.1875,0.0,109.21875,429.25,468.515625,-2.758823529411764,494.73958333333337,335.0,672.1875,155.2439024390244,521.2557164634146,295.0,778.125,49.03660714285714,727.3526785714286,3
0.0,0.0,381.5,112.96875,0.0,109.73011363636364,439.5,467.8125,-3.0441176470588225,495.86805555555554,347.0,653.90625,157.0731707317073,521.1814024390244,281.5,750.9375,48.73214285714286,727.3660714285714,3
0.0,0.0,383.5,105.9375,0.0,110.24147727272728,446.0,453.75,-3.329411764705881,496.99652777777777,344.0,649.6875,158.90243902439025,521.1070884146342,282.75,766.40625,48.42767857142857,727.3794642857143,3
0.0,0.0,382.25,101.484375,0.0,110.7528409090909,445.0,433.828125,-3.61470588235294,498.125,350.25,629.0625,160.7317073170732,521.032774390244,299.5,753.75,48.12321428571428,727.3928571428571,3
0.0,0.0,378.75,92.8125,0.0,111.26420454545455,441.75,437.8125,-3.8999999999999986,499.25347222222223,352.0,622.5,162.5609756097561,520.9584603658536,297.25,745.3125,47.81875,727.40625,3
0.0,0.0,378.0,85.078125,0.0,111.77556818181819,438.5,421.875,-4.185294117647057,500.38194444444446,352.0,615.46875,164.390243902439,520.8841463414634,298.75,734.0625,47.51428571428572,727.4196428571429,3
0.0,0.0,371.5,80.859375,0.0,112.28693181818181,433.5,408.984375,-4.470588235294116,501.5104166666667,344.0,627.1875,166.21951219512195,520.8098323170732,292.25,739.6875,47.20982142857143,727.4330357142857,3
0.0,0.0,361.0,82.5,0.0,112.79829545454545,423.5,407.8125,-4.755882352941175,502.6388888888889,353.5,615.0,168.0487804878049,520.735518292683,281.5,729.84375,46.90535714285714,727.4464285714286,3
0.0,0.0,353.0,93.984375,0.0,113.3096590909091,430.0,392.109375,-5.041176470588233,503.7673611111111,359.5,603.75,169.8780487804878,520.6612042682926,295.0,719.53125,46.60089285714286,727.4598214285714,3
0.0,0.0,352.0,100.078125,0.0,113.82102272727272,425.75,390.46875,-5.326470588235292,504.89583333333337,373.5,592.5,171.70731707317074,520.5868902439024,296.5,740.15625,46.29642857142858,727.4732142857143,3
0.0,0.0,346.75,101.25,0.0,114.33238636363636,420.0,379.6875,-5.611764705882351,506.02430555555554,394.5,579.375,173.53658536585365,520.5125762195122,289.0,755.15625,45.99196428571429,727.4866071428571,3
0.0,0.0,339.75,97.03125,0.0,114.84375,412.5,367.5,-5.8970588235294095,507.15277777777777,409.25,559.6875,175.3658536585366,520.438262195122,299.5,717.1875,45.6875,727.5,3
0.0,0.0,329.75,99.84375,0.0,115.35511363636363,410.75,366.796875,-6.182352941176468,508.28125,412.5,536.71875,177.1951219512195,520.3639481707318,305.5,735.9375,49.0875,736.875,3
0.0,0.0,325.5,103.125,0.0,115.86647727272728,409.25,381.796875,-6.467647058823527,509.40972222222223,415.25,540.0,179.02439024390245,520.2896341463414,304.5,738.28125,52.4875,746.25,3
0.0,0.0,318.5,102.1875,0.0,116.3778409090909,406.25,376.171875,-6.752941176470586,510.53819444444446,427.75,503.90625,180.85365853658539,520.2153201219512,318.25,750.0,55.8875,755.625,3
0.0,0.0,318.0,102.421875,0.0,116.88920454545455,405.5,402.65625,-7.038235294117644,511.6666666666667,423.5,531.5625,182.6829268292683,520.141006097561,319.0,746.71875,59.2875,765.0,3
0.0,0.0,309.0,100.78125,0.0,117.40056818181819,388.75,355.78125,-7.323529411764703,512.7951388888889,430.0,481.40625,184.51219512195124,520.0666920731708,328.5,741.5625,62.6875,774.375,3
0.0,0.0,306.75,103.359375,0.0,117.91193181818181,387.75,365.15625,-7.608823529411765,513.9236111111111,438.0,477.1875,186.34146341463415,519.9923780487804,327.25,722.8125,67.5625,757.5,3
0.0,0.0,301.75,105.46875,0.0,118.42329545454545,376.5,355.3125,-7.894117647058824,515.0520833333334,434.5,466.40625,188.1707317073171,519.9180640243902,321.5,688.125,76.875,723.28125,3
0.0,0.0,302.75,103.359375,0.0,118.9346590909091,376.25,367.265625,-8.179411764705883,516.1805555555555,440.0,453.046875,190.0,519.84375,323.0,686.71875,76.75,722.8125,3
0.0,0.0,295.25,104.765625,0.0,119.44602272727272,370.5,377.34375,-8.464705882352941,517.3090277777778,450.75,447.65625,278.0,518.4375,316.25,686.25,81.5,724.6875,3
0.0,0.0,290.75,104.296875,0.0,119.95738636363636,365.25,378.046875,-8.75,518.4375,446.0,437.8125,275.0,514.6875,317.5,707.8125,83.25,749.53125,3
0.0,0.0,290.25,103.59375,0.0,120.46875,365.0,378.28125,-9.625,508.59375,457.5,435.703125,262.0,513.28125,314.75,683.4375,87.5,725.625,3
0.0,0.0,288.0,102.65625,0.0,120.36830357142857,358.5,379.6875,-10.5,498.75,472.5,430.78125,273.75,511.40625,308.25,677.8125,85.75,720.0,3
0.0,0.0,287.0,104.765625,0.0,120.26785714285714,355.5,376.171875,-9.5,508.59375,471.5,435.234375,276.75,510.0,328.0,695.15625,102.0,740.15625,3
0.0,0.0,285.0,106.171875,0.0,120.16741071428571,348.25,382.96875,1.0,517.5,484.5,435.9375,335.75,515.625,324.25,702.1875,110.5,750.9375,3
0.0,0.0,287.5,110.625,0.0,120.06696428571429,348.25,381.328125,4.875,519.375,472.0,430.3125,344.5,509.53125,328.0,706.40625,110.75,752.8125,3
0.0,0.0,293.75,111.5625,0.0,119.96651785714286,346.5,387.65625,7.875,514.6875,487.25,429.375,364.25,508.125,332.25,719.0625,111.25,765.46875,3
0.0,0.0,300.0,114.84375,0.0,119.86607142857143,342.25,390.234375,11.5,512.8125,494.0,427.5,366.25,500.15625,341.5,719.0625,122.0,762.1875,3
0.0,0.0,306.5,117.65625,31.5,119.765625,351.25,389.0625,15.75,510.9375,496.0,426.5625,372.75,502.03125,341.0,731.25,125.75,772.5,3
0.0,0.0,530.0,80.390625,0.0,0.0,585.0,398.671875,0.0,0.0,567.0,703.125,0.0,0.0,425.5,704.53125,113.75,694.21875,3
0.0,0.0,521.0,76.875,0.0,0.0,582.0,386.484375,0.0,0.0,561.0,700.78125,0.0,0.0,426.5,695.15625,114.0,691.875,3
0.0,0.0,515.0,72.890625,0.0,0.0,579.0,387.421875,0.0,0.0,555.0,711.09375,0.0,0.0,425.75,709.6875,103.0,710.15625,3
0.0,0.0,505.5,58.828125,0.0,0.0,579.0,380.15625,0.0,0.0,533.0,699.375,0.0,0.0,424.75,697.03125,104.25,699.84375,3
0.0,0.0,501.9753086419753,58.93518518518518,0.0,0.0,580.0,359.53125,0.0,0.0,567.5,662.8125,0.0,0.0,421.75,673.125,98.25,683.90625,3
0.0,0.0,498.45061728395063,59.042245370370374,0.0,0.0,585.0,383.90625,0.0,0.0,522.0,637.5,0.0,0.0,450.0,663.75,108.5,681.5625,3
0.0,0.0,494.9259259259259,59.14930555555556,0.0,0.0,579.0,392.578125,0.0,0.0,511.5,604.6875,0.0,0.0,447.25,664.21875,110.25,684.375,3
0.0,0.0,491.4012345679012,59.25636574074074,0.0,0.0,577.0,420.46875,0.0,0.0,402.0,682.03125,0.0,0.0,392.0,666.09375,0.0,0.0,3
0.0,0.0,487.87654320987656,59.363425925925924,0.0,0.0,560.0,393.28125,0.0,0.0,463.5,586.875,0.0,0.0,373.0,726.09375,0.0,0.0,3
0.0,0.0,484.35185185185185,59.470486111111114,0.0,0.0,540.5,388.125,0.0,0.0,447.5,564.375,0.0,0.0,341.0,743.90625,0.0,0.0,3
0.0,0.0,480.82716049382714,59.5775462962963,0.0,0.0,522.5,402.1875,0.0,0.0,402.0,563.90625,0.0,0.0,352.75,738.28125,0.0,0.0,3
0.0,0.0,477.3024691358025,59.68460648148148,0.0,0.0,505.0,394.21875,0.0,0.0,415.75,511.875,0.0,0.0,360.0,710.625,0.0,0.0,3
0.0,0.0,473.77777777777777,59.791666666666664,0.0,0.0,488.0,403.125,0.0,0.0,397.0,523.59375,0.0,0.0,341.0,719.53125,0.0,0.0,3
0.0,0.0,470.2530864197531,59.898726851851855,0.0,0.0,469.75,404.0625,0.0,0.0,390.5,524.0625,0.0,0.0,311.25,729.375,0.0,0.0,3
0.0,0.0,466.7283950617284,60.00578703703704,0.0,0.0,455.75,373.125,0.0,0.0,382.75,519.375,0.0,0.0,292.5,746.25,0.0,0.0,3
0.0,0.0,463.2037037037037,60.11284722222222,0.0,0.0,440.75,365.625,0.0,0.0,375.5,517.03125,0.0,0.0,255.5,752.8125,0.0,0.0,3
0.0,0.0,459.679012345679,60.219907407407405,0.0,0.0,424.0,357.890625,0.0,0.0,374.0,519.84375,0.0,0.0,247.0,754.6875,0.0,0.0,3
0.0,0.0,456.15432098765433,60.326967592592595,0.0,0.0,420.25,375.703125,0.0,0.0,368.5,538.125,0.0,0.0,236.0,748.828125,0.0,0.0,3
0.0,0.0,452.6296296296296,60.43402777777778,0.0,0.0,407.25,351.09375,0.0,0.0,362.5,534.84375,0.0,0.0,225.0,742.96875,0.0,0.0,3
0.0,0.0,449.10493827160496,60.54108796296296,0.0,0.0,396.0,341.953125,0.0,0.0,356.5,538.125,0.0,0.0,215.875,730.3125,0.0,0.0,3
0.0,0.0,445.58024691358025,60.648148148148145,0.0,0.0,389.5,327.1875,0.0,0.0,347.5,545.625,0.0,0.0,218.25,723.75,0.0,0.0,3
0.0,0.0,442.05555555555554,60.755208333333336,0.0,0.0,380.0,312.65625,0.0,0.0,347.0,548.90625,0.0,0.0,202.125,720.9375,0.0,0.0,3
0.0,0.0,438.53086419753083,60.86226851851852,0.0,0.0,371.25,317.109375,0.0,0.0,341.0,553.125,0.0,0.0,188.875,735.0,0.0,0.0,3
0.0,0.0,435.0061728395062,60.9693287037037,0.0,0.0,359.5,318.75,0.0,0.0,330.5,562.96875,0.0,0.0,181.75,731.71875,0.0,0.0,3
0.0,0.0,431.48148148148147,61.076388888888886,0.0,0.0,348.75,316.40625,0.0,0.0,324.0,562.5,0.0,0.0,177.5,733.59375,0.0,0.0,3
0.0,0.0,427.9567901234568,61.183449074074076,0.0,0.0,340.25,313.125,0.0,0.0,321.25,555.9375,0.0,0.0,174.25,731.25,0.0,0.0,3
