nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,459.5,82.265625,0.0,0.0,535.5,468.984375,0.0,0.0,649.0,780.46875,0.0,0.0,276.75,865.78125,0.0,0.0,3
0.0,0.0,454.25,84.375,0.0,0.0,529.0,469.21875,0.0,0.0,646.0,771.5625,0.0,0.0,271.25,862.5,0.0,0.0,3
0.0,0.0,449.25,79.921875,0.0,0.0,533.0,465.46875,0.0,0.0,638.0,770.15625,0.0,0.0,276.5,869.0625,0.0,0.0,3
0.0,0.0,445.25,82.03125,0.0,0.0,524.0,461.25,0.0,0.0,637.5,750.0,0.0,0.0,272.5,862.5,0.0,0.0,3
0.0,0.0,441.5,83.90625,0.0,0.0,523.5,461.25,0.0,0.0,648.0,730.78125,0.0,0.0,267.25,862.03125,0.0,0.0,3
0.0,0.0,444.0,85.3125,0.0,0.0,520.5,464.0625,0.0,0.0,643.0,760.3125,0.0,0.0,265.75,866.25,0.0,0.0,3
0.0,0.0,440.5,87.65625,0.0,0.0,518.0,468.28125,0.0,0.0,646.0,736.40625,0.0,0.0,259.0,860.15625,0.0,0.0,3
0.0,0.0,437.75,86.25,0.0,0.0,521.0,472.5,0.0,0.0,639.5,752.8125,0.0,0.0,261.0,862.03125,0.0,0.0,3
0.0,0.0,434.25,84.375,0.0,0.0,527.0,475.78125,0.0,0.0,637.0,787.5,0.0,0.0,261.5,864.84375,0.0,0.0,3
0.0,0.0,429.5,82.96875,0.0,0.0,526.5,475.78125,0.0,0.0,645.0,775.3125,0.0,0.0,260.75,863.4375,0.0,0.0,3
0.0,0.0,429.0,82.5,0.0,0.0,531.5,475.546875,0.0,0.0,644.5,795.9375,0.0,0.0,255.0,860.625,0.0,0.0,3
0.0,0.0,427.5,81.796875,0.0,0.0,533.5,471.5625,0.0,0.0,650.5,763.125,0.0,0.0,255.625,859.21875,0.0,0.0,3
0.0,0.0,429.25,81.328125,0.0,0.0,532.0,463.59375,0.0,0.0,661.0,734.0625,0.0,0.0,247.375,856.40625,0.0,0.0,3
0.0,0.0,427.75,79.921875,0.0,0.0,533.0,458.4375,0.0,0.0,672.0,742.03125,0.0,0.0,248.0,856.40625,0.0,0.0,3
0.0,0.0,424.75,79.921875,0.0,0.0,532.0,453.75,0.0,0.0,670.5,730.3125,0.0,0.0,253.5,853.125,0.0,0.0,3
0.0,0.0,421.75,77.8125,0.0,0.0,532.0,460.78125,0.0,0.0,661.0,762.65625,0.0,0.0,238.75,864.375,0.0,0.0,3
0.0,0.0,418.5,76.640625,0.0,0.0,524.5,450.0,0.0,0.0,641.5,753.75,0.0,0.0,245.0,853.59375,0.0,0.0,3
0.0,0.0,413.0,78.984375,0.0,0.0,523.0,462.1875,0.0,0.0,635.5,745.3125,0.0,0.0,247.375,851.25,0.0,0.0,3
0.0,0.0,410.0,81.796875,0.0,0.0,520.0,468.75,0.0,0.0,645.5,719.53125,0.0,0.0,245.125,851.25,0.0,0.0,3
0.0,0.0,409.0,81.328125,0.0,0.0,514.0,465.46875,0.0,0.0,635.0,719.0625,0.0,0.0,244.125,853.125,0.0,0.0,3
0.0,0.0,411.75,83.671875,0.0,0.0,506.25,465.0,0.0,0.0,627.5,683.90625,0.0,0.0,240.875,850.3125,0.0,0.0,3
0.0,0.0,410.75,82.734375,0.0,0.0,506.5,482.8125,0.0,0.0,593.5,711.5625,0.0,0.0,239.875,854.53125,0.0,0.0,3
0.0,0.0,413.25,84.140625,0.0,0.0,496.25,477.65625,0.0,0.0,542.0,708.28125,0.0,0.0,246.625,844.6875,0.0,0.0,3
0.0,0.0,414.0,83.90625,0.0,0.0,488.75,484.21875,0.0,0.0,491.0,708.75,0.0,0.0,243.0,851.71875,0.0,0.0,3
0.0,0.0,413.5,91.40625,0.0,0.0,477.25,496.875,0.0,0.0,454.25,682.96875,0.0,0.0,224.375,845.15625,0.0,0.0,3
0.0,0.0,410.25,91.640625,0.0,0.0,457.25,512.34375,0.0,0.0,379.75,750.0,0.0,0.0,237.75,835.3125,0.0,0.0,3
0.0,0.0,407.5,90.234375,0.0,0.0,444.5,510.9375,0.0,0.0,344.5,745.3125,0.0,0.0,209.25,840.0,0.0,0.0,3
0.0,0.0,402.0,95.859375,0.0,0.0,435.5,512.8125,0.0,0.0,274.75,772.5,0.0,0.0,212.125,838.125,0.0,0.0,3
0.0,0.0,396.0,95.15625,0.0,0.0,418.0,516.5625,0.0,0.0,270.5,752.34375,0.0,0.0,205.125,830.625,0.0,0.0,3
0.0,0.0,394.0,90.703125,0.0,0.0,400.75,545.625,0.0,0.0,109.625,847.5,0.0,0.0,212.0,831.5625,0.0,0.0,3
0.0,0.0,390.5,95.625,0.0,0.0,393.25,558.75,0.0,0.0,89.375,856.875,0.0,0.0,198.125,814.21875,0.0,0.0,3
0.0,0.0,385.5,94.6875,0.0,0.0,386.0,560.15625,0.0,0.0,64.625,864.84375,0.0,0.0,202.75,831.09375,0.0,0.0,3
0.0,0.0,378.75,93.28125,0.0,0.0,380.5,570.0,0.0,0.0,52.625,878.4375,0.0,0.0,207.5,816.09375,0.0,0.0,3
0.0,0.0,369.5,96.09375,0.0,0.0,362.75,568.59375,0.0,0.0,61.875,880.3125,0.0,0.0,183.625,818.4375,0.0,0.0,3
0.0,0.0,360.0,93.515625,0.0,0.0,354.0,571.875,0.0,0.0,51.125,891.5625,0.0,0.0,159.5,818.90625,0.0,0.0,3
0.0,0.0,357.0,98.4375,0.0,0.0,341.5,574.21875,0.0,0.0,50.375,885.9375,0.0,0.0,132.5,821.71875,0.0,0.0,3
0.0,0.0,349.75,99.375,0.0,0.0,333.0,586.875,0.0,0.0,47.25,887.8125,0.0,0.0,125.0,827.8125,0.0,0.0,3
0.0,0.0,343.0,103.359375,0.0,0.0,320.25,584.53125,0.0,0.0,55.25,876.5625,0.0,0.0,113.5625,829.6875,0.0,0.0,3
0.0,0.0,336.5,103.828125,0.0,0.0,320.5,599.0625,0.0,0.0,41.75,889.21875,0.0,0.0,111.36875,833.71875,0.0,0.0,3
0.0,0.0,334.0,104.0625,0.0,0.0,318.25,595.3125,0.0,0.0,49.0,891.5625,0.0,0.0,109.175,837.75,0.0,0.0,3
0.0,0.0,328.25,105.0,0.0,0.0,303.25,589.6875,0.0,0.0,57.75,888.75,0.0,0.0,106.98125,841.78125,0.0,0.0,3
0.0,0.0,322.75,103.59375,0.0,0.0,295.25,583.125,0.0,0.0,61.0,884.0625,0.0,0.0,104.7875,845.8125,0.0,0.0,3
0.0,0.0,319.0,101.953125,0.0,0.0,296.25,580.78125,0.0,0.0,65.25,896.71875,0.0,0.0,102.59375,849.84375,0.0,0.0,3
0.0,0.0,313.25,103.359375,0.0,0.0,288.5,574.6875,0.0,0.0,77.5,880.3125,0.0,0.0,100.4,853.875,0.0,0.0,3
0.0,0.0,312.0,104.0625,0.0,0.0,283.25,579.375,0.0,0.0,74.375,892.03125,0.0,0.0,98.20625,857.90625,0.0,0.0,3
0.0,0.0,311.0,105.0,0.0,0.0,284.0,573.28125,0.0,0.0,106.75,849.84375,0.0,0.0,96.0125,861.9375,0.0,0.0,3
0.0,0.0,309.5,107.8125,0.0,0.0,288.75,578.4375,0.0,0.0,114.5,834.375,0.0,0.0,93.81875,865.96875,0.0,0.0,3
0.0,0.0,308.5,107.8125,0.0,0.0,283.5,578.4375,0.0,0.0,87.875,880.3125,0.0,0.0,91.625,870.0,0.0,0.0,3
0.0,0.0,308.75,109.21875,0.0,0.0,281.0,586.875,0.0,0.0,77.125,898.125,0.0,0.0,91.11,869.85,0.0,0.0,3
0.0,0.0,305.0,111.5625,0.0,0.0,281.5,596.71875,0.0,0.0,80.5,902.8125,0.0,0.0,90.595,869.7,0.0,0.0,3
0.0,0.0,304.0,112.03125,0.0,0.0,281.5,598.59375,0.0,0.0,70.375,923.90625,0.0,0.0,90.08,869.55,0.0,0.0,3
0.0,0.0,304.0,111.328125,0.0,0.0,281.0,597.65625,0.0,0.0,76.0,929.0625,0.0,0.0,89.565,869.4,0.0,0.0,3
0.0,0.0,303.0,109.6875,0.0,0.0,286.5,602.34375,0.0,0.0,78.125,935.625,0.0,0.0,89.05,869.25,0.0,0.0,3
0.0,0.0,301.5,108.515625,0.0,0.0,280.0,593.90625,0.0,0.0,90.625,927.1875,0.0,0.0,88.535,869.1,0.0,0.0,3
0.0,0.0,302.0,108.515625,0.0,0.0,274.75,588.75,0.0,0.0,95.0,929.53125,0.0,0.0,88.02,868.95,0.0,0.0,3
0.0,0.0,302.75,108.28125,0.0,0.0,280.25,596.71875,0.0,0.0,100.875,933.28125,0.0,0.0,87.505,868.8,0.0,0.0,3
0.0,0.0,302.5,108.046875,0.0,0.0,273.5,588.75,0.0,0.0,97.0,937.96875,0.0,0.0,86.99,868.65,0.0,0.0,3
0.0,0.0,304.0,105.0,0.0,0.0,277.25,586.875,0.0,0.0,97.5,940.3125,0.0,0.0,86.475,868.5,0.0,0.0,3
0.0,0.0,304.5,105.9375,0.0,0.0,280.5,589.21875,0.0,0.0,98.25,942.65625,0.0,0.0,85.96,868.35,0.0,0.0,3
0.0,0.0,303.5,104.765625,0.0,0.0,282.25,588.28125,0.0,0.0,102.625,940.3125,0.0,0.0,85.445,868.2,0.0,0.0,3
0.0,0.0,306.0,106.40625,0.0,0.0,285.0,586.875,0.0,0.0,113.5,932.34375,0.0,0.0,84.93,868.05,0.0,0.0,3
0.0,0.0,308.25,106.640625,0.0,0.0,286.5,583.59375,0.0,0.0,115.875,929.0625,0.0,0.0,84.415,867.9,0.0,0.0,3
0.0,0.0,308.0,105.703125,0.0,0.0,284.25,579.375,0.0,0.0,136.375,905.625,0.0,0.0,83.9,867.75,0.0,0.0,3
0.0,0.0,308.5,105.9375,0.0,0.0,283.5,585.46875,0.0,0.0,136.25,907.96875,0.0,0.0,83.385,867.6,0.0,0.0,3
0.0,0.0,308.0,106.875,0.0,0.0,282.75,579.375,0.0,0.0,155.75,869.53125,0.0,0.0,82.87,867.45,0.0,0.0,3
0.0,0.0,308.75,104.765625,0.0,0.0,284.0,577.03125,0.0,0.0,142.25,897.1875,0.0,0.0,82.355,867.3,0.0,0.0,3
0.0,0.0,307.5,104.765625,0.0,0.0,285.25,564.84375,0.0,0.0,164.125,857.8125,0.0,0.0,81.84,867.15,0.0,0.0,3
0.0,0.0,307.5,101.71875,0.0,0.0,285.5,569.0625,0.0,0.0,136.5,902.34375,0.0,0.0,81.325,867.0,0.0,0.0,3
0.0,0.0,307.75,102.890625,0.0,0.0,285.25,577.96875,0.0,0.0,119.5,926.25,0.0,0.0,80.81,866.85,0.0,0.0,3
0.0,0.0,310.0,101.953125,0.0,0.0,285.0,577.03125,0.0,0.0,121.875,926.25,0.0,0.0,80.295,866.7,0.0,0.0,3
0.0,0.0,310.5,101.25,0.0,0.0,284.5,582.1875,0.0,0.0,113.0,937.96875,0.0,0.0,79.78,866.55,0.0,0.0,3
0.0,0.0,310.5,101.25,0.0,0.0,285.25,576.09375,0.0,0.0,121.75,922.5,0.0,0.0,79.265,866.4,0.0,0.0,3
0.0,0.0,311.25,100.546875,0.0,0.0,284.5,558.75,0.0,0.0,139.875,892.03125,0.0,0.0,78.75,866.25,0.0,0.0,3
0.0,0.0,312.5,100.78125,0.0,0.0,282.0,565.3125,0.0,0.0,125.75,905.625,0.0,0.0,72.5,871.40625,0.0,0.0,3
0.0,0.0,313.0,100.546875,0.0,0.0,274.5,568.59375,0.0,0.0,116.625,910.3125,0.0,0.0,75.125,870.46875,0.0,0.0,3
0.0,0.0,313.25,101.71875,0.0,0.0,269.5,571.40625,0.0,0.0,102.0,914.53125,0.0,0.0,73.5,877.96875,0.0,0.0,3
0.0,0.0,312.5,101.484375,0.0,0.0,268.0,572.8125,0.0,0.0,88.25,920.625,0.0,0.0,74.35174418604652,878.3502906976744,0.0,0.0,3
0.0,0.0,313.5,101.953125,0.0,0.0,268.25,570.0,0.0,0.0,84.125,913.59375,0.0,0.0,75.20348837209302,878.7318313953489,0.0,0.0,3
0.0,0.0,316.5,102.421875,0.0,0.0,268.0,573.75,0.0,0.0,77.625,915.9375,0.0,0.0,76.05523255813954,879.1133720930233,0.0,0.0,3
0.0,0.0,318.5,104.296875,0.0,0.0,267.75,570.9375,0.0,0.0,79.875,896.71875,0.0,0.0,76.90697674418604,879.4949127906976,0.0,0.0,3
0.0,0.0,317.75,105.703125,0.0,0.0,265.25,572.8125,0.0,0.0,76.25,900.46875,0.0,0.0,77.75872093023256,879.8764534883721,0.0,0.0,3
0.0,0.0,316.25,107.109375,0.0,0.0,261.0,567.1875,0.0,0.0,88.125,870.9375,0.0,0.0,78.61046511627907,880.2579941860465,0.0,0.0,3
0.0,0.0,316.5,106.40625,0.0,0.0,258.0,570.0,0.0,0.0,81.75,872.34375,0.0,0.0,79.46220930232558,880.6395348837209,0.0,0.0,3
0.0,0.0,318.5,107.34375,0.0,0.0,254.5,567.1875,0.0,0.0,72.625,883.125,0.0,0.0,80.31395348837209,881.0210755813954,0.0,0.0,3
0.0,0.0,318.0,105.234375,0.0,0.0,253.75,564.375,0.0,0.0,74.125,857.8125,0.0,0.0,81.16569767441861,881.4026162790698,0.0,0.0,3
0.0,0.0,317.5,102.65625,0.0,0.0,248.5,562.03125,0.0,0.0,61.875,861.5625,0.0,0.0,82.01744186046511,881.7841569767442,0.0,0.0,3
0.0,0.0,316.0,105.234375,0.0,0.0,246.5,558.75,0.0,0.0,61.625,832.5,0.0,0.0,82.86918604651163,882.1656976744187,0.0,0.0,3
0.0,0.0,319.0,108.046875,0.0,0.0,244.375,561.09375,0.0,0.0,59.25,823.59375,0.0,0.0,83.72093023255815,882.547238372093,0.0,0.0,3
0.0,0.0,317.5,107.578125,0.0,0.0,240.0,557.34375,0.0,0.0,55.875,822.1875,0.0,0.0,84.57267441860465,882.9287790697674,0.0,0.0,3
0.0,0.0,317.0,106.171875,0.0,0.0,242.0,556.875,0.0,0.0,58.5,821.25,0.0,0.0,85.42441860465117,883.3103197674419,0.0,0.0,3
0.0,0.0,314.25,105.0,0.0,0.0,243.375,558.75,0.0,0.0,56.375,825.0,0.0,0.0,86.27616279069767,883.6918604651163,0.0,0.0,3
0.0,0.0,314.25,105.703125,0.0,0.0,244.5,558.28125,0.0,0.0,60.25,821.25,0.0,0.0,87.12790697674419,884.0734011627907,0.0,0.0,3
0.0,0.0,315.75,105.0,0.0,0.0,245.0,555.9375,0.0,0.0,61.375,817.96875,0.0,0.0,87.9796511627907,884.4549418604652,0.0,0.0,3
0.0,0.0,314.5,104.53125,0.0,0.0,243.75,556.40625,0.0,0.0,59.25,819.375,0.0,0.0,88.8313953488372,884.8364825581396,0.0,0.0,3
0.0,0.0,313.5,104.53125,0.0,0.0,244.125,553.125,0.0,0.0,58.375,829.21875,0.0,0.0,89.68313953488372,885.2180232558139,0.0,0.0,3
0.0,0.0,314.5,107.34375,0.0,0.0,245.875,556.875,0.0,0.0,58.5,832.5,0.0,0.0,90.53488372093022,885.5995639534884,0.0,0.0,3
0.0,0.0,312.5,105.234375,0.0,0.0,247.625,555.9375,0.0,0.0,56.375,835.78125,0.0,0.0,91.38662790697674,885.9811046511628,0.0,0.0,3
0.0,0.0,311.75,105.234375,0.0,0.0,246.25,555.0,0.0,0.0,57.875,830.15625,0.0,0.0,92.23837209302326,886.3626453488372,0.0,0.0,3
0.0,0.0,311.75,104.0625,0.0,0.0,247.875,553.125,0.0,0.0,56.125,827.8125,0.0,0.0,93.09011627906978,886.7441860465116,0.0,0.0,3
0.0,0.0,310.75,102.65625,0.0,0.0,247.75,555.0,0.0,0.0,54.25,829.21875,0.0,0.0,93.94186046511628,887.1257267441861,0.0,0.0,3
0.0,0.0,310.0,103.359375,0.0,0.0,246.25,555.46875,0.0,0.0,54.625,825.46875,0.0,0.0,94.79360465116278,887.5072674418604,0.0,0.0,3
0.0,0.0,311.0,104.765625,0.0,0.0,246.75,556.875,0.0,0.0,55.0,827.8125,0.0,0.0,95.6453488372093,887.8888081395348,0.0,0.0,3
0.0,0.0,309.5,104.765625,0.0,0.0,245.125,555.0,0.0,0.0,57.625,826.875,0.0,0.0,96.49709302325581,888.2703488372093,0.0,0.0,3
0.0,0.0,309.75,105.0,0.0,0.0,245.875,555.9375,0.0,0.0,59.875,829.21875,0.0,0.0,97.34883720930233,888.6518895348837,0.0,0.0,3
0.0,0.0,309.5,103.125,0.0,0.0,244.875,553.59375,0.0,0.0,59.25,830.15625,0.0,0.0,98.20058139534883,889.0334302325581,0.0,0.0,3
0.0,0.0,309.5,102.65625,0.0,0.0,243.5,554.53125,0.0,0.0,55.625,841.40625,0.0,0.0,99.05232558139535,889.4149709302326,0.0,0.0,3
0.0,0.0,310.0,101.953125,0.0,0.0,244.625,551.71875,0.0,0.0,58.25,837.1875,0.0,0.0,99.90406976744185,889.796511627907,0.0,0.0,3
0.0,0.0,310.0,101.71875,0.0,0.0,246.625,549.375,0.0,0.0,60.25,833.4375,0.0,0.0,100.75581395348837,890.1780523255813,0.0,0.0,3
0.0,0.0,309.5,101.71875,0.0,0.0,249.0,550.78125,0.0,0.0,60.625,829.6875,0.0,0.0,101.60755813953489,890.5595930232558,0.0,0.0,3
0.0,0.0,309.0,101.484375,0.0,0.0,250.75,551.25,0.0,0.0,61.875,821.71875,0.0,0.0,102.45930232558139,890.9411337209302,0.0,0.0,3
0.0,0.0,308.5,101.25,0.0,0.0,250.0,549.84375,0.0,0.0,58.25,824.0625,0.0,0.0,103.31104651162791,891.3226744186046,0.0,0.0,3
0.0,0.0,311.5,101.015625,0.0,0.0,251.0,546.5625,0.0,0.0,61.0,822.1875,0.0,0.0,104.16279069767441,891.7042151162791,0.0,0.0,3
0.0,0.0,310.5,102.1875,0.0,0.0,249.375,547.5,0.0,0.0,58.5,821.71875,0.0,0.0,105.01453488372093,892.0857558139535,0.0,0.0,3
0.0,0.0,310.0,101.484375,0.0,0.0,248.75,544.6875,0.0,0.0,58.875,823.59375,0.0,0.0,105.86627906976744,892.4672965116279,0.0,0.0,3
0.0,0.0,309.5,101.71875,0.0,0.0,247.5,547.5,0.0,0.0,57.625,829.6875,0.0,0.0,106.71802325581396,892.8488372093024,0.0,0.0,3
0.0,0.0,310.25,102.65625,0.0,0.0,247.75,548.90625,0.0,0.0,58.625,830.15625,0.0,0.0,107.56976744186046,893.2303779069767,0.0,0.0,3
0.0,0.0,311.5,101.953125,0.0,0.0,247.125,547.5,0.0,0.0,59.625,833.90625,0.0,0.0,108.42151162790697,893.6119186046511,0.0,0.0,3
0.0,0.0,309.5,101.953125,0.0,0.0,246.25,542.34375,0.0,0.0,64.75,834.375,0.0,0.0,109.27325581395348,893.9934593023256,0.0,0.0,3
0.0,0.0,311.0,99.84375,0.0,0.0,247.25,542.34375,0.0,0.0,63.0,835.78125,0.0,0.0,110.125,894.375,0.0,0.0,3
0.0,0.0,310.25,99.140625,0.0,0.0,249.375,539.0625,0.0,0.0,63.75,831.09375,0.0,0.0,108.25,888.75,0.0,0.0,3
0.0,0.0,311.5,100.078125,0.0,0.0,249.25,543.75,0.0,0.0,62.375,836.25,0.0,0.0,106.3125,891.328125,0.0,0.0,3
0.0,0.0,310.5,100.3125,0.0,0.0,250.5,544.6875,0.0,0.0,62.5,842.8125,0.0,0.0,104.375,893.90625,0.0,0.0,3
0.0,0.0,311.0,100.546875,0.0,0.0,252.75,549.84375,0.0,0.0,60.75,862.5,0.0,0.0,99.5625,896.484375,0.0,0.0,3
0.0,0.0,309.5,99.609375,0.0,0.0,255.125,551.71875,0.0,0.0,64.75,878.4375,0.0,0.0,94.75,899.0625,0.0,0.0,3
0.0,0.0,308.0,99.609375,0.0,0.0,254.25,560.15625,0.0,0.0,68.25,884.0625,0.0,0.0,93.3125,899.53125,0.0,0.0,3
0.0,0.0,303.25,95.625,0.0,0.0,255.75,565.78125,0.0,0.0,63.375,902.34375,0.0,0.0,91.875,900.0,0.0,0.0,3
0.0,0.0,301.0,97.5,0.0,0.0,279.0,570.0,0.0,0.0,68.0,874.21875,0.0,0.0,98.64285714285714,890.2232142857143,0.0,0.0,3
0.0,0.0,296.0,96.328125,0.0,0.0,306.0,540.9375,0.0,0.0,118.0,788.90625,0.0,0.0,105.41071428571429,880.4464285714286,0.0,0.0,3
0.0,0.0,295.0,96.5625,0.0,0.0,317.5,526.875,0.0,0.0,159.5,735.9375,0.0,0.0,112.17857142857143,870.6696428571429,0.0,0.0,3
0.0,0.0,290.5,92.8125,0.0,0.0,350.0,528.75,0.0,0.0,168.25,720.0,0.0,0.0,118.94642857142857,860.8928571428571,0.0,0.0,3
0.0,0.0,293.0,93.75,0.0,0.0,360.5,541.40625,0.0,0.0,89.375,762.65625,0.0,0.0,125.71428571428572,851.1160714285714,0.0,0.0,3
0.0,0.0,302.5,86.953125,0.0,0.0,365.0,501.09375,0.0,0.0,138.5,717.1875,0.0,0.0,132.48214285714286,841.3392857142858,0.0,0.0,3
0.0,0.0,308.75,76.875,0.0,0.0,373.25,491.25,0.0,0.0,118.125,693.28125,0.0,0.0,139.25,831.5625,0.0,0.0,3
0.0,0.0,307.0,76.171875,0.0,0.0,383.0,476.953125,0.0,0.0,196.0,673.125,0.0,0.0,154.625,807.1875,0.0,0.0,3
0.0,0.0,300.75,71.953125,0.0,0.0,396.0,455.15625,0.0,0.0,288.25,603.75,0.0,0.0,141.875,808.125,0.0,0.0,3
0.0,0.0,282.5,74.765625,0.0,0.0,401.0,443.203125,0.0,0.0,283.0,574.21875,0.0,0.0,133.25,831.09375,0.0,0.0,3
0.0,0.0,278.5,70.546875,0.0,0.0,402.0,442.03125,0.0,0.0,304.0,550.3125,0.0,0.0,119.9375,814.21875,0.0,0.0,3
0.0,0.0,269.5,70.3125,0.0,0.0,402.25,437.8125,0.0,0.0,314.75,532.5,0.0,0.0,115.1875,821.25,0.0,0.0,3
