nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,497.0,330.9375,0.0,0.0,393.0,712.96875,0.0,0.0,237.75,667.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,495.75,350.859375,0.0,0.0,382.25,712.03125,0.0,0.0,221.875,683.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,483.0,353.203125,0.0,0.0,370.0,718.59375,0.0,0.0,229.75,683.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,483.5,351.328125,0.0,0.0,365.25,723.75,0.0,0.0,222.125,675.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,481.25,358.125,0.0,0.0,364.5,723.75,0.0,0.0,223.25,668.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,474.75,293.4375,0.0,0.0,372.5,716.25,0.0,0.0,220.0,661.40625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,475.75,358.125,0.0,0.0,366.5,730.78125,0.0,0.0,222.0,663.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,472.5,354.375,0.0,0.0,366.75,732.65625,0.0,0.0,218.125,659.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,468.5,365.15625,0.0,0.0,368.0,734.53125,0.0,0.0,227.375,680.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,466.75,361.171875,0.0,0.0,369.0,737.8125,0.0,0.0,229.0,697.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,465.0,360.46875,0.0,0.0,367.0,744.375,0.0,0.0,236.875,695.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,463.5,363.75,0.0,0.0,366.5,746.25,0.0,0.0,233.625,692.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,461.5,373.125,0.0,0.0,362.25,753.28125,0.0,0.0,237.625,688.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,460.25,374.53125,0.0,0.0,360.0,754.21875,0.0,0.0,231.0,690.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,456.5,366.09375,0.0,0.0,356.5,758.4375,0.0,0.0,231.875,682.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,457.75,334.6875,0.0,0.0,357.75,749.0625,0.0,0.0,230.125,676.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,456.0,364.21875,0.0,0.0,354.75,757.03125,0.0,0.0,230.5,679.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,454.0,368.90625,0.0,0.0,348.5,761.25,0.0,0.0,220.375,688.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,448.75,377.8125,0.0,0.0,345.0,762.65625,0.0,0.0,211.125,697.96875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,450.0,370.3125,0.0,0.0,340.75,769.21875,0.0,0.0,207.75,688.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,447.0,369.140625,0.0,0.0,337.75,776.71875,0.0,0.0,209.75,696.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,443.5,330.46875,0.0,0.0,337.25,780.0,0.0,0.0,200.0,695.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,452.5,237.65625,0.0,0.0,334.5,784.6875,0.0,0.0,208.375,706.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,450.75,241.875,0.0,0.0,333.75,787.5,0.0,0.0,216.0,705.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,460.25,189.84375,0.0,0.0,333.0,787.5,0.0,0.0,205.875,706.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,462.25,169.6875,0.0,0.0,334.5,779.53125,0.0,0.0,189.125,699.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,465.25,166.875,0.0,0.0,332.25,786.5625,0.0,0.0,194.125,698.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,456.25,200.15625,0.0,0.0,331.75,789.375,0.0,0.0,210.0,708.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,449.75,210.0,0.0,0.0,333.5,787.03125,0.0,0.0,195.25,695.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,458.75,164.0625,0.0,0.0,335.0,780.9375,0.0,0.0,187.25,693.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,454.75,169.6875,0.0,0.0,336.0,773.90625,0.0,0.0,195.375,691.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,452.5,202.96875,0.0,0.0,334.0,780.9375,0.0,0.0,189.875,684.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,460.5,166.40625,0.0,0.0,335.0,774.84375,0.0,0.0,179.625,688.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,455.75,161.25,0.0,0.0,335.5,762.1875,0.0,0.0,169.75,689.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,457.0,167.34375,0.0,0.0,334.5,756.09375,0.0,0.0,172.625,696.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,451.5,169.6875,0.0,0.0,330.25,754.6875,0.0,0.0,177.0,680.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,451.25,176.25,0.0,0.0,330.75,750.0,0.0,0.0,173.125,688.59375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,447.5,172.03125,0.0,0.0,327.5,751.40625,0.0,0.0,168.5,703.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,421.0,254.53125,0.0,0.0,321.5,758.4375,0.0,0.0,164.125,697.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,417.5,276.5625,0.0,0.0,314.75,769.21875,0.0,0.0,173.625,695.15625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.5,400.78125,0.0,0.0,304.0,780.9375,0.0,0.0,168.125,696.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,403.0,346.875,0.0,0.0,301.5,782.8125,0.0,0.0,159.75,688.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,399.5,316.40625,0.0,0.0,298.5,774.84375,0.0,0.0,159.25,694.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,429.75,182.8125,0.0,0.0,303.5,765.46875,0.0,0.0,162.0,704.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,409.5,247.5,0.0,0.0,295.25,778.125,0.0,0.0,157.625,692.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,435.0,169.6875,0.0,0.0,295.0,760.3125,0.0,0.0,153.625,704.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.5,249.375,0.0,0.0,280.0,783.75,0.0,0.0,153.45833333333334,705.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,418.0,216.5625,0.0,0.0,272.0,786.5625,0.0,0.0,153.29166666666666,705.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,422.25,182.8125,0.0,0.0,271.0,771.5625,0.0,0.0,153.125,706.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,393.5,267.65625,0.0,0.0,268.0,765.9375,0.0,0.0,152.95833333333334,707.8125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,379.0,344.0625,0.0,0.0,260.0,780.0,0.0,0.0,152.79166666666666,708.75,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,376.5,317.8125,0.0,0.0,260.5,773.4375,0.0,0.0,152.625,709.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,375.25,358.125,0.0,0.0,256.5,771.5625,0.0,0.0,152.45833333333334,710.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,375.25,333.28125,0.0,0.0,255.75,764.0625,0.0,0.0,152.29166666666666,711.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,375.75,336.09375,0.0,0.0,254.875,758.4375,0.0,0.0,152.125,712.5,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,379.0,348.28125,0.0,0.0,255.375,752.34375,0.0,0.0,151.95833333333334,713.4375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,390.0,255.9375,0.0,0.0,253.375,748.125,0.0,0.0,151.79166666666666,714.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,394.75,243.75,0.0,0.0,249.75,757.03125,0.0,0.0,151.625,715.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,378.0,310.78125,0.0,0.0,242.875,769.6875,0.0,0.0,151.76639344262296,714.7592213114754,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,376.0,323.90625,0.0,0.0,244.375,754.6875,0.0,0.0,151.9077868852459,714.2059426229508,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,397.5,201.09375,0.0,0.0,242.75,744.375,0.0,0.0,152.04918032786884,713.6526639344262,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,389.5,228.28125,0.0,0.0,234.0,751.875,0.0,0.0,152.1905737704918,713.0993852459017,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,384.0,245.625,0.0,0.0,230.25,744.375,0.0,0.0,152.33196721311475,712.546106557377,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,368.75,324.84375,0.0,0.0,224.75,750.46875,0.0,0.0,152.4733606557377,711.9928278688525,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,383.5,248.4375,0.0,0.0,225.25,744.84375,0.0,0.0,152.61475409836066,711.4395491803278,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,368.0,332.8125,0.0,0.0,222.625,750.0,0.0,0.0,152.75614754098362,710.8862704918033,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,384.0,240.0,0.0,0.0,226.125,745.3125,0.0,0.0,152.89754098360655,710.3329918032787,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,375.5,285.0,0.0,0.0,225.125,755.15625,0.0,0.0,153.0389344262295,709.7797131147541,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,371.25,330.0,0.0,0.0,227.0,757.03125,0.0,0.0,153.18032786885246,709.2264344262295,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,385.75,243.28125,0.0,0.0,233.5,742.03125,0.0,0.0,153.32172131147541,708.673155737705,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,390.0,237.1875,0.0,0.0,235.125,739.6875,0.0,0.0,153.46311475409837,708.1198770491803,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,376.75,310.3125,0.0,0.0,233.125,736.875,0.0,0.0,153.6045081967213,707.5665983606557,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,376.0,318.28125,0.0,0.0,232.125,726.5625,0.0,0.0,153.74590163934425,707.0133196721312,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,377.75,305.625,0.0,0.0,227.75,732.65625,0.0,0.0,153.8872950819672,706.4600409836065,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,392.0,246.5625,0.0,0.0,229.75,735.46875,0.0,0.0,154.02868852459017,705.906762295082,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,409.5,183.75,0.0,0.0,237.625,725.625,0.0,0.0,154.17008196721312,705.3534836065573,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,386.0,299.53125,0.0,0.0,242.875,747.65625,0.0,0.0,154.31147540983608,704.8002049180328,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.0,207.1875,0.0,0.0,254.875,738.75,0.0,0.0,154.452868852459,704.2469262295082,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,394.0,281.71875,0.0,0.0,263.25,729.375,0.0,0.0,154.59426229508196,703.6936475409836,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.5,241.40625,0.0,0.0,271.0,720.9375,0.0,0.0,154.73565573770492,703.140368852459,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,412.0,219.375,0.0,0.0,282.5,711.5625,0.0,0.0,154.87704918032787,702.5870901639345,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,413.5,226.875,0.0,0.0,285.0,725.625,0.0,0.0,155.01844262295083,702.0338114754098,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,410.25,263.4375,0.0,0.0,286.5,729.84375,0.0,0.0,155.15983606557376,701.4805327868852,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,423.25,213.28125,0.0,0.0,290.0,734.53125,0.0,0.0,155.3012295081967,700.9272540983607,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,411.5,250.78125,0.0,0.0,288.0,736.875,0.0,0.0,155.44262295081967,700.373975409836,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,414.0,239.53125,0.0,0.0,292.25,730.3125,0.0,0.0,155.58401639344262,699.8206967213115,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,408.25,261.5625,0.0,0.0,289.5,735.46875,0.0,0.0,155.72540983606558,699.2674180327868,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,411.0,242.8125,0.0,0.0,289.0,728.4375,0.0,0.0,155.86680327868854,698.7141393442623,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,415.5,229.6875,0.0,0.0,288.0,720.46875,0.0,0.0,156.00819672131146,698.1608606557377,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,425.25,203.4375,0.0,0.0,281.25,728.90625,0.0,0.0,156.14959016393442,697.6075819672132,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,420.0,217.96875,0.0,0.0,275.75,730.78125,0.0,0.0,156.29098360655738,697.0543032786885,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,395.5,282.1875,0.0,0.0,267.25,750.0,0.0,0.0,156.43237704918033,696.501024590164,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,384.5,309.375,0.0,0.0,262.75,755.625,0.0,0.0,156.5737704918033,695.9477459016393,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,394.0,261.09375,0.0,0.0,261.75,742.03125,0.0,0.0,156.71516393442624,695.3944672131148,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,401.75,225.9375,0.0,0.0,264.5,734.0625,0.0,0.0,156.85655737704917,694.8411885245902,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,409.5,205.3125,0.0,0.0,269.0,717.1875,0.0,0.0,156.99795081967213,694.2879098360655,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,414.75,202.03125,0.0,0.0,266.5,719.0625,0.0,0.0,157.13934426229508,693.734631147541,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,421.0,206.71875,0.0,0.0,266.25,712.5,0.0,0.0,157.28073770491804,693.1813524590164,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,422.5,181.40625,0.0,0.0,265.0,713.90625,0.0,0.0,157.422131147541,692.6280737704918,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,413.5,205.78125,0.0,0.0,261.5,731.25,0.0,0.0,157.56352459016392,692.0747950819672,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,416.0,221.71875,0.0,0.0,260.5,723.75,0.0,0.0,157.70491803278688,691.5215163934427,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,415.0,216.5625,0.0,0.0,258.5,717.65625,0.0,0.0,157.84631147540983,690.968237704918,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,405.5,232.5,0.0,0.0,256.0,718.59375,0.0,0.0,157.9877049180328,690.4149590163935,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,408.0,225.9375,0.0,0.0,256.0,727.96875,0.0,0.0,158.12909836065575,689.8616803278688,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.0,217.03125,0.0,0.0,260.0,705.9375,0.0,0.0,158.27049180327867,689.3084016393443,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,408.0,218.90625,0.0,0.0,263.25,712.5,0.0,0.0,158.41188524590163,688.7551229508197,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,415.0,214.6875,0.0,0.0,263.75,708.75,0.0,0.0,158.55327868852459,688.201844262295,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,410.0,229.6875,0.0,0.0,263.0,710.625,0.0,0.0,158.69467213114754,687.6485655737705,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,414.0,212.34375,0.0,0.0,263.5,706.40625,0.0,0.0,158.8360655737705,687.0952868852459,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,413.25,213.28125,0.0,0.0,266.25,708.75,0.0,0.0,158.97745901639345,686.5420081967213,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,399.0,241.875,0.0,0.0,266.0,713.4375,0.0,0.0,159.11885245901638,685.9887295081967,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,410.0,185.15625,0.0,0.0,269.0,707.8125,0.0,0.0,159.26024590163934,685.4354508196722,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.25,215.625,0.0,0.0,271.75,707.8125,0.0,0.0,159.4016393442623,684.8821721311475,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,404.0,214.6875,0.0,0.0,274.25,704.53125,0.0,0.0,159.54303278688525,684.328893442623,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,414.75,182.8125,0.0,0.0,276.75,723.75,0.0,0.0,159.6844262295082,683.7756147540983,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,410.0,200.625,0.0,0.0,282.5,735.0,0.0,0.0,159.82581967213116,683.2223360655738,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.5,213.75,0.0,0.0,285.75,737.34375,0.0,0.0,159.9672131147541,682.6690573770492,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,417.5,193.59375,0.0,0.0,300.5,705.9375,0.0,0.0,160.10860655737704,682.1157786885246,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,406.5,261.09375,0.0,0.0,315.0,682.96875,0.0,0.0,160.25,681.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,407.0,277.96875,0.0,0.0,326.0,673.125,0.0,0.0,164.5,658.125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,411.0,266.25,0.0,0.0,334.0,665.625,0.0,0.0,174.75,670.3125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,416.75,251.25,0.0,0.0,339.75,654.84375,0.0,0.0,178.25,672.1875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,429.75,202.03125,0.0,0.0,346.5,634.6875,0.0,0.0,174.625,656.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,442.75,164.8828125,0.0,0.0,347.0,616.875,0.0,0.0,184.625,634.21875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,438.5,155.9765625,0.0,0.0,352.0,600.9375,0.0,0.0,176.125,632.34375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,435.25,166.2890625,0.0,0.0,350.0,584.53125,0.0,0.0,184.875,631.875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,434.75,151.2890625,0.0,0.0,347.75,565.3125,0.0,0.0,192.75,635.625,0.0,0.0,3
