nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,519.0,69.0234375,0.0,0.0,522.0,414.84375,16.760638297872333,483.3211436170213,684.5,494.0625,138.55,628.125,485.75,766.40625,135.25,784.21875,3
0.0,0.0,520.0,69.19921875,0.0,0.0,521.0,399.84375,8.755319148936167,483.53557180851067,682.5,494.0625,137.0,650.625,501.25,787.03125,150.75,816.5625,3
0.0,0.0,521.0,69.375,0.0,0.0,524.0,399.84375,0.75,483.75,684.5,493.59375,168.0,667.5,508.0,791.71875,182.0,817.5,3
0.0,0.0,521.5,67.5,0.0,0.0,521.0,388.59375,8.75,492.65625,684.5,494.0625,189.25,677.8125,512.5,788.4375,202.75,812.8125,3
0.0,0.0,529.0,67.96875,0.0,0.0,517.5,383.90625,14.75,485.15625,682.0,494.0625,220.0,737.8125,508.0,796.40625,187.75,821.25,3
0.0,0.0,533.5,70.078125,0.0,0.0,522.5,387.1875,15.25,482.8125,683.0,494.0625,236.5,730.3125,512.5,806.25,198.0,830.625,3
0.0,0.0,533.5,68.5546875,0.0,0.0,524.5,387.65625,16.75,480.46875,682.0,495.0,241.75,729.375,511.25,804.375,198.5,827.8125,3
0.0,0.0,533.5,67.03125,0.0,0.0,522.5,389.0625,23.5,489.375,685.0,495.9375,252.75,742.96875,516.0,805.3125,209.5,830.625,3
0.0,0.0,533.775,67.359375,0.0,0.0,514.5,388.359375,25.5,484.21875,684.0,495.0,244.0,730.78125,516.5,810.0,209.0,834.84375,3
0.0,0.0,534.05,67.6875,0.0,0.0,514.0,389.53125,26.5,480.9375,684.0,495.46875,231.75,722.34375,520.0,804.84375,216.5,829.6875,3
0.0,0.0,534.325,68.015625,0.0,0.0,510.0,389.53125,26.25,489.375,682.5,495.9375,242.75,738.75,522.0,817.5,216.75,842.8125,3
0.0,0.0,534.6,68.34375,0.0,0.0,511.0,391.171875,27.75,495.46875,685.0,497.34375,257.0,755.625,520.5,818.4375,212.75,843.75,3
0.0,0.0,534.875,68.671875,0.0,0.0,511.0,394.6875,30.25,491.71875,686.0,499.6875,253.0,756.5625,506.5,817.03125,205.5,840.46875,3
0.0,0.0,535.15,69.0,0.0,0.0,515.0,397.96875,31.75,498.75,690.5,502.03125,261.0,763.125,506.25,825.0,205.25,848.4375,3
0.0,0.0,535.425,69.328125,0.0,0.0,514.5,393.75,26.25,491.25,693.5,500.625,251.75,744.84375,508.0,819.375,192.25,840.0,3
0.0,0.0,535.7,69.65625,0.0,0.0,516.0,393.515625,25.0,488.4375,691.5,500.15625,239.0,731.71875,511.0,811.875,197.75,832.5,3
0.0,0.0,535.975,69.984375,0.0,0.0,518.0,396.09375,25.5,489.84375,696.0,501.5625,267.5,754.6875,510.25,819.375,196.0,840.0,3
0.0,0.0,536.25,70.3125,0.0,0.0,515.0,394.453125,24.25,481.875,693.5,501.5625,271.5,748.125,509.75,818.4375,196.75,839.0625,3
0.0,0.0,536.525,70.640625,0.0,0.0,517.0,394.6875,25.0,486.09375,695.5,503.4375,275.5,740.625,516.0,817.5,202.5,839.0625,3
0.0,0.0,536.8,70.96875,0.0,0.0,515.0,393.75,26.25,488.4375,693.0,502.96875,290.5,754.21875,517.0,816.5625,205.75,840.0,3
0.0,0.0,537.075,71.296875,0.0,0.0,518.0,396.5625,28.75,498.28125,695.0,503.4375,290.5,745.78125,523.0,814.21875,213.5,839.53125,3
0.0,0.0,537.35,71.625,0.0,0.0,520.0,398.4375,30.25,501.5625,696.0,505.3125,287.5,742.03125,522.5,812.8125,212.5,837.1875,3
0.0,0.0,537.625,71.953125,0.0,0.0,519.0,398.203125,29.25,503.4375,696.5,505.3125,283.25,737.34375,522.5,817.5,209.25,841.875,3
0.0,0.0,537.9,72.28125,0.0,0.0,518.5,401.015625,33.5,494.0625,695.0,507.1875,290.5,751.40625,511.5,826.875,209.0,849.84375,3
0.0,0.0,538.175,72.609375,0.0,0.0,518.0,401.953125,31.0,493.125,696.5,509.0625,283.5,750.0,509.25,829.21875,206.0,853.125,3
0.0,0.0,538.45,72.9375,0.0,0.0,520.0,403.359375,28.75,494.53125,695.0,507.1875,281.75,776.25,510.5,834.84375,206.0,859.21875,3
0.0,0.0,538.725,73.265625,0.0,0.0,520.5,405.46875,29.5,488.4375,695.5,509.0625,256.5,772.03125,503.0,837.1875,192.25,857.8125,3
0.0,0.0,539.0,73.59375,0.0,0.0,517.5,404.53125,27.5,487.03125,694.0,507.65625,235.75,792.1875,495.0,834.375,179.0,853.59375,3
0.0,0.0,540.5,72.265625,0.0,0.0,516.0,405.9375,24.5,480.46875,693.0,508.125,222.75,754.21875,501.0,826.875,192.5,845.15625,3
0.0,0.0,542.0,70.9375,0.0,0.0,515.0,406.171875,31.0,511.40625,693.5,510.0,288.5,825.0,506.0,823.59375,204.25,849.375,3
0.0,0.0,543.5,69.609375,0.0,0.0,512.0,406.875,27.5,505.3125,693.0,510.9375,278.0,827.8125,505.25,826.40625,202.5,850.78125,3
0.0,0.0,545.0,68.28125,0.0,0.0,515.0,406.171875,27.5,500.15625,692.5,510.9375,270.25,800.625,504.5,823.59375,203.75,847.5,3
0.0,0.0,546.5,66.953125,0.0,0.0,515.0,406.875,31.25,514.6875,692.0,510.9375,275.25,802.03125,506.0,826.40625,207.5,851.25,3
0.0,0.0,548.0,65.625,0.0,0.0,517.0,403.59375,27.25,507.1875,694.0,512.8125,261.0,772.03125,508.0,819.375,201.0,840.46875,3
0.0,0.0,549.0,65.15625,0.0,0.0,518.0,405.46875,29.0,512.34375,692.0,511.40625,262.0,769.6875,508.0,813.75,203.5,835.3125,3
0.0,0.0,550.0,67.734375,0.0,0.0,520.0,403.59375,25.5,484.6875,691.5,511.875,229.0,750.9375,502.5,817.5,197.25,834.375,3
0.0,0.0,550.0,69.375,0.0,0.0,521.0,403.59375,26.0,495.0,692.0,512.8125,232.0,757.96875,502.5,815.625,199.75,832.5,3
0.0,0.0,550.0,69.140625,0.0,0.0,520.0,404.53125,25.0,490.3125,692.0,513.75,211.25,741.5625,500.0,815.625,196.0,831.5625,3
0.0,0.0,549.0,68.4375,0.0,0.0,518.0,405.9375,27.0,497.34375,690.0,512.34375,236.5,761.25,504.5,818.4375,203.5,836.25,3
0.0,0.0,550.0,69.84375,0.0,0.0,519.5,407.109375,26.5,495.0,692.5,512.8125,220.25,747.1875,501.5,821.25,199.75,838.59375,3
0.0,0.0,551.0,70.78125,0.0,0.0,520.0,407.8125,28.25,502.5,693.0,514.6875,246.0,767.8125,503.25,824.0625,196.25,842.8125,3
0.0,0.0,551.5,69.609375,0.0,0.0,519.0,406.875,26.25,496.875,690.0,512.8125,237.0,762.1875,501.25,824.0625,194.25,841.875,3
0.0,0.0,548.0,77.8125,0.0,0.0,518.0,411.09375,25.25,501.5625,692.0,515.15625,251.0,784.6875,495.0,828.75,193.75,846.5625,3
0.0,0.0,548.25,77.109375,0.0,0.0,517.0,410.859375,26.25,499.6875,693.0,514.6875,261.0,798.75,497.0,828.75,197.75,847.96875,3
0.0,0.0,548.5,76.40625,0.0,0.0,519.5,411.5625,29.0,496.875,694.0,517.5,242.0,770.625,494.75,828.75,190.75,847.5,3
0.0,0.0,547.7692307692307,76.29807692307692,0.0,0.0,520.0,410.15625,28.5,489.84375,694.0,516.5625,241.0,772.96875,493.75,828.28125,188.5,845.625,3
0.0,0.0,547.0384615384615,76.18990384615384,0.0,0.0,518.0,411.796875,26.0,495.0,696.5,519.375,266.75,757.5,492.5,832.5,182.75,850.3125,3
0.0,0.0,546.3076923076923,76.08173076923077,0.0,0.0,519.0,411.5625,29.5,495.46875,697.5,518.90625,282.5,745.3125,495.75,826.40625,192.25,845.15625,3
0.0,0.0,545.5769230769231,75.9735576923077,0.0,0.0,519.0,411.5625,28.0,493.125,697.0,518.4375,296.0,738.75,502.0,832.03125,195.75,852.1875,3
0.0,0.0,544.8461538461538,75.86538461538461,0.0,0.0,519.5,412.03125,33.5,493.125,699.5,519.84375,307.5,748.125,504.25,838.59375,202.75,858.28125,3
0.0,0.0,544.1153846153846,75.75721153846153,0.0,0.0,521.0,409.921875,42.75,486.09375,694.5,517.5,302.0,738.28125,506.5,833.90625,208.0,854.53125,3
0.0,0.0,543.3846153846154,75.64903846153847,0.0,0.0,518.5,408.515625,50.0,492.65625,691.5,513.75,308.75,743.4375,510.0,829.6875,214.0,851.71875,3
0.0,0.0,542.6538461538462,75.54086538461539,0.0,0.0,516.5,405.46875,47.75,485.625,688.0,513.28125,309.5,748.125,512.5,818.90625,219.75,842.8125,3
0.0,0.0,541.9230769230769,75.4326923076923,0.0,0.0,516.5,402.65625,41.5,483.75,689.0,510.0,297.25,738.28125,520.0,812.8125,218.0,836.71875,3
0.0,0.0,541.1923076923077,75.32451923076923,0.0,0.0,518.5,404.0625,46.75,483.28125,690.5,513.75,293.5,740.625,513.0,812.8125,216.0,837.65625,3
0.0,0.0,540.4615384615385,75.21634615384616,0.0,0.0,519.0,405.46875,45.5,481.40625,687.0,510.9375,290.75,739.6875,504.5,813.28125,208.25,832.96875,3
0.0,0.0,539.7307692307693,75.10817307692308,0.0,0.0,515.5,401.71875,39.5,477.65625,684.0,510.0,289.25,745.78125,507.5,814.21875,212.5,834.84375,3
0.0,0.0,539.0,75.0,0.0,0.0,516.0,402.1875,32.25,472.5,684.5,506.25,278.0,728.4375,507.0,809.0625,202.25,826.875,3
0.0,0.0,537.0,72.65625,0.0,0.0,512.5,400.546875,29.75,470.390625,684.0,505.78125,274.5,727.5,510.0,810.0,204.75,830.625,3
0.0,0.0,533.3333333333334,74.453125,0.0,0.0,508.75,400.78125,25.5,469.6875,685.5,502.96875,278.25,731.71875,508.5,815.625,198.25,839.0625,3
0.0,0.0,529.6666666666666,76.25,0.0,0.0,503.0,398.203125,25.0,465.9375,683.0,502.5,290.0,767.34375,500.5,821.25,190.0,846.5625,3
0.0,0.0,526.0,78.046875,0.0,0.0,506.0,404.53125,18.5,465.9375,681.5,499.21875,257.5,720.46875,502.5,811.875,195.75,831.5625,3
0.0,0.0,520.1875,75.9375,0.0,0.0,500.75,401.25,9.5,460.78125,678.5,496.875,245.0,703.125,494.5,811.875,184.25,831.09375,3
0.0,0.0,514.375,73.828125,0.0,0.0,505.0,412.03125,11.25,465.46875,680.0,496.40625,236.5,697.5,483.0,838.59375,157.25,860.625,3
0.0,0.0,508.5625,71.71875,0.0,0.0,501.0,407.34375,4.5,465.46875,676.5,496.40625,214.5,678.75,481.0,833.90625,161.5,855.0,3
0.0,0.0,502.75,69.609375,0.0,0.0,495.75,406.875,1.5,486.5625,674.5,494.53125,231.25,676.875,490.0,805.78125,168.0,828.28125,3
0.0,0.0,498.625,70.3125,0.0,0.0,494.0,410.15625,-0.75,487.96875,671.0,495.0,215.0,654.375,480.5,834.375,148.25,859.6875,3
0.0,0.0,494.5,71.015625,0.0,0.0,493.0,406.40625,0.16666666666666663,482.03125,669.5,493.125,254.25,639.375,495.0,830.625,155.0,865.3125,3
0.0,0.0,496.05223880597015,71.2255130597015,0.0,0.0,481.75,408.28125,1.0833333333333333,476.09375,658.5,487.03125,264.75,598.125,497.0,747.1875,135.25,790.3125,3
0.0,0.0,497.6044776119403,71.43540111940298,0.0,0.0,489.0,402.65625,2.0,470.15625,652.5,481.875,313.5,576.5625,464.5,677.8125,135.25,714.84375,3
0.0,0.0,499.15671641791045,71.64528917910448,0.0,0.0,478.0,415.546875,7.5,450.46875,672.0,472.5,363.5,546.09375,441.0,631.875,129.0,679.6875,3
0.0,0.0,500.7089552238806,71.85517723880596,0.0,0.0,458.5,404.296875,1.5,457.03125,649.5,461.71875,436.0,532.03125,439.25,739.6875,128.91666666666666,730.625,3
0.0,0.0,502.26119402985074,72.06506529850746,0.0,0.0,464.0,411.796875,19.0,455.234375,591.0,470.15625,472.0,510.9375,395.5,740.625,128.83333333333334,781.5625,3
0.0,0.0,503.8134328358209,72.27495335820896,0.0,0.0,457.25,399.84375,36.5,453.4375,613.0,478.125,539.0,503.4375,416.5,807.65625,128.75,832.5,3
0.0,0.0,505.36567164179104,72.48484141791045,0.0,0.0,454.0,403.125,54.0,451.640625,628.0,476.71875,574.0,495.9375,427.5,784.6875,143.0,815.625,3
0.0,0.0,506.9179104477612,72.69472947761194,0.0,0.0,439.0,403.828125,61.75,451.640625,646.0,488.4375,592.0,498.75,427.0,815.15625,165.25,854.0625,3
0.0,0.0,508.47014925373134,72.90461753731343,0.0,0.0,435.6875,406.025390625,66.25,448.59375,654.75,494.53125,617.0,493.59375,415.5,818.4375,161.75,857.8125,3
0.0,0.0,510.0223880597015,73.11450559701493,0.0,0.0,432.375,408.22265625,73.75,453.984375,663.5,500.625,626.0,487.5,412.0,811.40625,164.5,852.1875,3
0.0,0.0,511.57462686567163,73.32439365671642,0.0,0.0,429.0625,410.419921875,95.0,452.8125,671.0,500.53125,635.5,481.40625,414.75,813.75,170.5,854.53125,3
0.0,0.0,513.1268656716418,73.53428171641791,0.0,0.0,425.75,412.6171875,111.75,460.78125,678.5,500.4375,657.0,482.34375,414.0,802.96875,175.5,844.6875,3
0.0,0.0,514.679104477612,73.7441697761194,0.0,0.0,422.4375,414.814453125,124.0,463.125,686.0,500.34375,665.0,486.09375,418.25,808.125,183.5,855.0,3
0.0,0.0,516.2313432835821,73.95405783582089,0.0,0.0,419.125,417.01171875,144.625,455.15625,693.5,500.25,672.0,491.71875,412.25,792.1875,187.5,836.25,3
0.0,0.0,517.7835820895523,74.16394589552239,0.0,0.0,415.8125,419.208984375,158.625,447.65625,701.0,500.15625,679.0,495.46875,416.75,805.3125,185.25,848.90625,3
0.0,0.0,519.3358208955224,74.37383395522389,0.0,0.0,412.5,421.40625,164.125,436.40625,694.0,493.125,683.0,498.28125,413.25,805.3125,175.5,851.71875,3
0.0,0.0,520.8880597014926,74.58372201492537,0.0,0.0,421.5,430.3125,168.0,434.296875,698.0,500.15625,680.0,498.75,415.5,805.3125,173.75,849.375,3
0.0,0.0,522.4402985074627,74.79361007462687,0.0,0.0,419.75,428.90625,170.5,435.46875,698.0,499.6875,681.0,501.5625,422.5,804.375,183.25,851.25,3
0.0,0.0,523.9925373134329,75.00349813432835,0.0,0.0,418.75,435.703125,176.375,438.28125,699.0,500.625,684.0,500.15625,422.75,810.9375,186.75,861.5625,3
0.0,0.0,525.544776119403,75.21338619402985,0.0,0.0,414.5,430.78125,185.5,436.171875,686.5,488.4375,681.5,502.03125,421.5,794.0625,195.0,847.96875,3
0.0,0.0,527.0970149253732,75.42327425373135,0.0,0.0,410.5,427.5,184.875,437.578125,687.5,490.3125,680.5,502.96875,417.0,787.5,200.75,843.75,3
0.0,0.0,528.6492537313433,75.63316231343283,0.0,0.0,405.0,429.84375,182.5,439.6875,674.0,485.625,679.5,503.90625,417.25,797.8125,203.5,855.46875,3
0.0,0.0,530.2014925373135,75.84305037313433,0.0,0.0,401.75,427.5,182.125,438.046875,672.0,481.875,683.5,507.1875,415.5,795.9375,209.25,855.46875,3
0.0,0.0,531.7537313432836,76.05293843283582,0.0,0.0,404.875,427.3697916666667,184.375,439.6875,694.0,493.59375,690.0,502.96875,410.0,785.625,211.25,843.75,3
0.0,0.0,533.3059701492538,76.26282649253731,0.0,0.0,408.0,427.2395833333333,188.75,439.921875,702.0,496.875,698.0,505.3125,413.5,792.65625,210.0,847.96875,3
0.0,0.0,529.0813953488372,66.7532703488372,0.0,0.0,656.0,393.28125,0.0,0.0,562.3333333333334,259.0625,0.0,0.0,418.0,728.90625,116.25,735.46875,3
0.0,0.0,529.4011627906976,66.56522529069767,0.0,0.0,657.0,393.75,0.0,0.0,562.1666666666666,257.265625,0.0,0.0,421.25,737.8125,102.5,746.25,3
0.0,0.0,529.7209302325581,66.37718023255815,0.0,0.0,650.0,395.625,0.0,0.0,562.0,255.46875,0.0,0.0,428.25,734.53125,83.75,740.15625,3
0.0,0.0,530.0406976744187,66.18913517441861,0.0,0.0,654.0,394.21875,0.0,0.0,563.5,255.9375,0.0,0.0,432.25,731.71875,88.5,739.6875,3
0.0,0.0,530.3604651162791,66.00109011627907,0.0,0.0,656.5,393.984375,0.0,0.0,570.0,243.515625,0.0,0.0,431.5,736.875,83.5,743.4375,3
0.0,0.0,530.6802325581396,65.81304505813954,0.0,0.0,658.0,395.15625,0.0,0.0,567.0,207.7734375,0.0,0.0,430.75,735.0,89.25,741.09375,3
0.0,0.0,531.0,65.625,0.0,0.0,661.0,397.03125,0.0,0.0,578.0,222.3046875,0.0,0.0,433.0,736.875,90.5,741.5625,3
0.0,0.0,530.9230769230769,66.25600961538461,0.0,0.0,663.0,393.75,0.0,0.0,592.0,273.75,0.0,0.0,435.25,729.375,94.0,738.75,3
0.0,0.0,530.8461538461538,66.88701923076923,0.0,0.0,668.5,397.96875,0.0,0.0,591.0,263.4375,0.0,0.0,435.0,735.9375,88.25,742.5,3
0.0,0.0,530.7692307692307,67.51802884615384,0.0,0.0,665.0,401.71875,0.0,0.0,596.2857142857143,242.14285714285714,0.0,0.0,437.5,727.5,100.5,737.34375,3
0.0,0.0,530.6923076923077,68.14903846153847,0.0,0.0,665.0,401.25,0.0,0.0,601.5714285714286,220.84821428571428,0.0,0.0,431.0,735.0,119.75,742.5,3
0.0,0.0,530.6153846153846,68.78004807692308,0.0,0.0,662.2,406.359375,0.0,0.0,606.8571428571429,199.55357142857144,0.0,0.0,404.0,731.71875,197.5,718.59375,3
0.0,0.0,530.5384615384615,69.4110576923077,0.0,0.0,659.4,411.46875,0.0,0.0,612.1428571428571,178.25892857142856,0.0,0.0,392.75,732.1875,246.25,707.8125,3
0.0,0.0,530.4615384615385,70.0420673076923,0.0,0.0,656.6,416.578125,0.0,0.0,617.4285714285714,156.96428571428572,0.0,0.0,405.75,734.0625,186.75,717.65625,3
0.0,0.0,530.3846153846154,70.67307692307692,0.0,0.0,653.8,421.6875,0.0,0.0,622.7142857142857,135.66964285714286,0.0,0.0,398.0,733.125,246.5,710.15625,3
0.0,0.0,530.3076923076923,71.30408653846153,0.0,0.0,651.0,426.796875,0.0,0.0,628.0,114.375,0.0,0.0,424.0,724.21875,143.0,721.875,3
0.0,0.0,530.2307692307693,71.93509615384616,0.0,0.0,649.0,436.40625,0.0,0.0,639.0,161.1328125,0.0,0.0,444.5,725.625,90.5,728.4375,3
0.0,0.0,530.1538461538462,72.56610576923077,0.0,0.0,647.0,439.21875,0.0,0.0,637.0,162.0703125,0.0,0.0,435.25,730.78125,90.83333333333333,733.59375,3
0.0,0.0,530.0769230769231,73.19711538461539,0.0,0.0,634.0,441.09375,0.0,0.0,646.0,148.4765625,0.0,0.0,437.0,739.21875,91.16666666666667,738.75,3
0.0,0.0,530.0,73.828125,0.0,0.0,628.5,444.140625,0.0,0.0,640.5,143.5546875,0.0,0.0,445.0,738.28125,91.5,743.90625,3
0.0,0.0,528.6666666666666,73.90625,0.0,0.0,634.0,444.84375,0.0,0.0,642.0,126.9140625,0.0,0.0,446.75,730.3125,102.25,741.09375,3
0.0,0.0,527.3333333333334,73.984375,0.0,0.0,634.0,441.328125,0.0,0.0,635.0,133.4765625,0.0,0.0,439.25,720.9375,140.0,724.6875,3
0.0,0.0,526.0,74.0625,0.0,0.0,631.0,447.65625,0.0,0.0,643.5,158.7890625,0.0,0.0,458.25,739.6875,102.75,754.21875,3
0.0,0.0,522.75,71.8359375,0.0,0.0,635.5,450.46875,0.0,0.0,639.0,162.7734375,0.0,0.0,456.75,750.0,100.0,759.609375,3
0.0,0.0,519.5,69.609375,0.0,0.0,628.0,450.46875,0.0,0.0,637.5,156.6796875,0.0,0.0,463.5,751.875,97.25,765.0,3
0.0,0.0,527.625,69.08203125,0.0,0.0,628.5,453.75,0.0,0.0,639.0,146.8359375,0.0,0.0,463.0,758.90625,96.0,764.1796875,3
0.0,0.0,535.75,68.5546875,0.0,0.0,639.0,448.59375,0.0,0.0,641.0,127.6171875,0.0,0.0,469.0,751.40625,94.75,763.359375,3
0.0,0.0,543.875,68.02734375,0.0,0.0,634.0,449.0625,0.0,0.0,641.0,125.2734375,0.0,0.0,473.5,744.375,93.5,762.5390625,3
0.0,0.0,552.0,67.5,0.0,0.0,629.0,453.75,0.0,0.0,638.0,131.3671875,0.0,0.0,466.25,748.59375,92.25,761.71875,3
0.0,0.0,592.0,84.84375,0.0,0.0,624.0,452.8125,0.0,0.0,656.5,374.765625,0.0,0.0,465.5,750.46875,96.25,759.84375,3
0.0,0.0,568.0,79.21875,0.0,0.0,628.0,446.25,0.0,0.0,633.5,145.6640625,0.0,0.0,466.5,755.15625,91.5,767.8125,3
0.0,0.0,544.0,73.59375,0.0,0.0,628.0,450.703125,0.0,0.0,619.0,126.2109375,0.0,0.0,466.5,751.875,91.625,763.828125,3
0.0,0.0,532.0,81.5625,0.0,0.0,627.0,452.8125,0.0,0.0,607.0,133.59375,0.0,0.0,455.5,753.28125,91.75,759.84375,3
0.0,0.0,539.0,85.546875,0.0,0.0,632.0,454.6875,0.0,0.0,604.0,135.46875,0.0,0.0,450.0,758.4375,84.5,760.78125,3
0.0,0.0,533.0,80.390625,0.0,0.0,627.0,453.28125,0.0,0.0,602.5,128.90625,0.0,0.0,445.5,757.5,78.75,759.84375,3
0.0,0.0,522.0,83.203125,0.0,0.0,626.5,450.46875,0.0,0.0,602.0,125.625,0.0,0.0,451.75,765.46875,88.75,773.4375,3
0.0,0.0,555.0,89.0625,0.0,0.0,628.5,445.3125,0.0,0.0,606.0,137.8125,0.0,0.0,453.5,765.9375,82.75,771.5625,3
0.0,0.0,522.0,78.75,0.0,0.0,619.5,447.890625,0.0,0.0,618.5,138.75,0.0,0.0,452.5,766.875,87.0,768.75,3
0.0,0.0,529.6666666666666,76.71875,0.0,0.0,604.0,437.8125,0.0,0.0,649.0,394.6875,0.0,0.0,456.0,753.75,91.25,765.9375,3
0.0,0.0,537.3333333333334,74.6875,0.0,0.0,612.5,441.5625,0.0,0.0,629.0,132.3046875,0.0,0.0,465.75,736.40625,95.0,750.0,3
