nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,362.0,441.09375,0.0,0.0,264.5,720.9375,0.0,0.0,156.75,693.28125,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,355.0,444.375,0.0,0.0,260.25,723.75,0.0,0.0,149.875,726.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,349.25,444.375,0.0,0.0,258.0,720.9375,0.0,0.0,144.625,726.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,348.5,442.03125,0.0,0.0,249.0,733.125,0.0,0.0,142.625,735.9375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.75,445.3125,0.0,0.0,248.375,739.21875,0.0,0.0,139.3125,711.09375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,345.25,441.09375,0.0,0.0,247.125,741.5625,0.0,0.0,136.0,686.25,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.0,442.265625,0.0,0.0,252.25,734.53125,0.0,0.0,135.46428571428572,687.4553571428571,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,342.0,443.90625,0.0,0.0,253.375,740.625,0.0,0.0,134.92857142857142,688.6607142857143,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.5,446.71875,0.0,0.0,258.25,733.125,0.0,0.0,134.39285714285714,689.8660714285714,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,346.25,445.78125,0.0,0.0,259.75,735.0,0.0,0.0,133.85714285714286,691.0714285714286,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,349.5,439.21875,0.0,0.0,265.5,734.0625,0.0,0.0,133.32142857142858,692.2767857142857,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,347.75,441.09375,0.0,0.0,270.5,733.59375,0.0,0.0,132.78571428571428,693.4821428571429,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,351.75,442.96875,0.0,0.0,271.0,741.09375,0.0,0.0,132.25,694.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,350.0,439.21875,0.0,0.0,272.5,755.15625,0.0,0.0,132.44565217391303,696.195652173913,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,346.0,438.984375,0.0,0.0,272.25,752.8125,0.0,0.0,132.6413043478261,697.7038043478261,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.25,436.40625,0.0,0.0,272.5,750.9375,0.0,0.0,132.83695652173913,699.2119565217391,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,345.0,439.6875,0.0,0.0,273.5,755.15625,0.0,0.0,133.0326086956522,700.7201086956521,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,346.0,438.75,0.0,0.0,275.75,756.09375,0.0,0.0,133.22826086956522,702.2282608695652,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.25,450.0,0.0,0.0,278.25,793.59375,0.0,0.0,133.42391304347825,703.7364130434783,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,340.0,450.0,0.0,0.0,278.0,803.90625,0.0,0.0,133.6195652173913,705.2445652173913,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,337.75,459.84375,0.0,0.0,286.5,829.6875,0.0,0.0,133.81521739130434,706.7527173913044,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,337.5,451.40625,0.0,0.0,280.5,783.75,0.0,0.0,134.0108695652174,708.2608695652174,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,337.75,442.03125,0.0,0.0,280.0,764.0625,0.0,0.0,134.20652173913044,709.7690217391304,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,341.25,432.1875,0.0,0.0,269.5,740.625,0.0,0.0,134.40217391304347,711.2771739130435,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,341.5,434.296875,0.0,0.0,260.0,741.09375,0.0,0.0,134.59782608695653,712.7853260869565,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.0,441.09375,0.0,0.0,252.625,738.75,0.0,0.0,134.79347826086956,714.2934782608696,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,345.75,437.8125,0.0,0.0,246.375,742.03125,0.0,0.0,134.9891304347826,715.8016304347826,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,336.75,433.59375,0.0,0.0,239.375,745.3125,0.0,0.0,135.18478260869566,717.3097826086956,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,335.5,433.125,0.0,0.0,235.875,738.28125,0.0,0.0,135.3804347826087,718.8179347826087,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,337.5,429.140625,0.0,0.0,236.25,726.09375,0.0,0.0,135.57608695652175,720.3260869565217,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,334.0,431.25,0.0,0.0,232.125,723.75,0.0,0.0,135.77173913043478,721.8342391304348,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,333.25,430.546875,0.0,0.0,238.625,718.125,0.0,0.0,135.9673913043478,723.3423913043479,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,330.5,434.296875,0.0,0.0,234.375,724.6875,0.0,0.0,136.16304347826087,724.8505434782609,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,331.25,432.65625,0.0,0.0,231.5,727.03125,0.0,0.0,136.3586956521739,726.3586956521739,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,334.5,431.953125,0.0,0.0,228.5,724.21875,0.0,0.0,136.55434782608697,727.866847826087,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,335.0,433.59375,0.0,0.0,225.875,716.25,0.0,0.0,136.75,729.375,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,341.25,435.0,0.0,0.0,223.875,710.15625,0.0,0.0,136.94565217391303,730.883152173913,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,340.75,430.78125,0.0,0.0,225.125,713.4375,0.0,0.0,137.1413043478261,732.3913043478261,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,341.5,433.125,0.0,0.0,227.375,720.0,0.0,0.0,137.33695652173913,733.8994565217391,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,336.75,433.359375,0.0,0.0,233.0,723.75,0.0,0.0,137.5326086956522,735.4076086956521,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,333.0,440.15625,0.0,0.0,230.625,718.59375,0.0,0.0,137.72826086956522,736.9157608695652,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,335.5,435.46875,0.0,0.0,232.375,720.46875,0.0,0.0,137.92391304347825,738.4239130434783,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,331.75,430.546875,0.0,0.0,231.0,727.5,0.0,0.0,138.1195652173913,739.9320652173913,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,333.75,437.8125,0.0,0.0,237.375,740.625,0.0,0.0,138.31521739130434,741.4402173913044,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,330.25,437.8125,0.0,0.0,241.25,741.5625,0.0,0.0,138.5108695652174,742.9483695652174,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,332.25,441.328125,0.0,0.0,246.5,748.125,0.0,0.0,138.70652173913044,744.4565217391305,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,332.5,438.984375,0.0,0.0,252.0,745.78125,0.0,0.0,138.90217391304347,745.9646739130435,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,333.0,436.40625,0.0,0.0,253.75,733.59375,0.0,0.0,139.09782608695653,747.4728260869565,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,334.5,438.75,0.0,0.0,254.375,748.125,0.0,0.0,139.29347826086956,748.9809782608695,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,336.0,439.6875,0.0,0.0,257.0,746.71875,0.0,0.0,139.48913043478262,750.4891304347826,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,340.5,436.875,0.0,0.0,258.0,745.3125,0.0,0.0,139.68478260869566,751.9972826086956,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,342.5,439.6875,0.0,0.0,259.5,740.625,0.0,0.0,139.8804347826087,753.5054347826087,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,344.5,436.640625,0.0,0.0,260.0,732.1875,0.0,0.0,140.07608695652175,755.0135869565217,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,346.5,440.625,0.0,0.0,267.75,748.59375,0.0,0.0,140.27173913043478,756.5217391304348,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,347.5,439.921875,0.0,0.0,271.25,753.28125,0.0,0.0,140.4673913043478,758.0298913043479,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,347.0,441.09375,0.0,0.0,279.5,753.28125,0.0,0.0,140.66304347826087,759.5380434782609,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,352.5,444.375,0.0,0.0,285.25,774.375,0.0,0.0,140.8586956521739,761.0461956521739,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,357.25,444.84375,0.0,0.0,289.0,808.125,0.0,0.0,141.05434782608697,762.554347826087,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,361.0,440.625,0.0,0.0,295.0,754.21875,0.0,0.0,141.25,764.0625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,367.25,432.890625,0.0,0.0,323.0,685.3125,0.0,0.0,147.0,755.625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,379.0,436.171875,0.0,0.0,332.0,674.0625,0.0,0.0,147.5,741.5625,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,391.0,423.984375,0.0,0.0,353.0,625.3125,0.0,0.0,178.125,724.6875,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,405.0,394.921875,0.0,0.0,349.5,607.96875,0.0,0.0,182.25,697.5,0.0,0.0,3
0.0,0.0,409.1111111111111,53.890625,0.0,0.0,528.5,295.3125,0.0,0.0,371.0,463.125,0.0,0.0,310.5,629.53125,52.85843373493976,698.4713855421687,3
0.0,0.0,407.3263888888889,54.8828125,0.0,0.0,537.5,284.53125,0.0,0.0,451.75,497.34375,0.0,0.0,340.25,659.0625,53.3855421686747,698.2454819277109,3
0.0,0.0,405.5416666666667,55.875,0.0,0.0,550.5,295.3125,0.0,0.0,473.0,552.1875,0.0,0.0,307.75,701.25,53.91265060240964,698.019578313253,3
0.0,0.0,403.75694444444446,56.8671875,0.0,0.0,567.0,274.21875,0.0,0.0,479.75,653.90625,0.0,0.0,280.0,748.125,54.43975903614458,697.7936746987951,3
0.0,0.0,401.97222222222223,57.859375,0.0,0.0,588.0,282.1875,0.0,0.0,527.5,635.625,0.0,0.0,302.0,735.9375,54.96686746987952,697.5677710843373,3
0.0,0.0,400.1875,58.8515625,0.0,0.0,595.5,286.875,0.0,0.0,545.5,622.96875,0.0,0.0,322.75,730.3125,55.493975903614455,697.3418674698795,3
0.0,0.0,398.40277777777777,59.84375,0.0,0.0,602.0,300.9375,0.0,0.0,516.5,696.5625,0.0,0.0,321.5,737.8125,56.0210843373494,697.1159638554217,3
0.0,0.0,396.61805555555554,60.8359375,0.0,0.0,602.0,329.0625,0.0,0.0,454.25,812.8125,0.0,0.0,327.0,752.8125,56.54819277108434,696.8900602409639,3
0.0,0.0,394.8333333333333,61.828125,0.0,0.0,606.0,332.8125,0.0,0.0,455.5,820.78125,0.0,0.0,328.0,758.4375,57.075301204819276,696.664156626506,3
0.0,0.0,393.0486111111111,62.8203125,0.0,0.0,610.0,330.46875,0.0,0.0,468.75,797.34375,0.0,0.0,342.0,745.3125,57.60240963855422,696.4382530120482,3
0.0,0.0,391.2638888888889,63.8125,0.0,0.0,610.5,327.65625,0.0,0.0,469.0,807.1875,0.0,0.0,350.0,743.4375,58.12951807228916,696.2123493975904,3
0.0,0.0,389.4791666666667,64.8046875,0.0,0.0,610.5,329.0625,0.0,0.0,466.25,811.875,0.0,0.0,344.5,747.1875,58.6566265060241,695.9864457831326,3
0.0,0.0,387.69444444444446,65.796875,0.0,0.0,611.0,326.25,0.0,0.0,467.25,818.90625,0.0,0.0,343.0,749.0625,59.183734939759034,695.7605421686746,3
0.0,0.0,385.90972222222223,66.7890625,0.0,0.0,609.0,328.59375,0.0,0.0,462.75,830.625,0.0,0.0,330.75,764.53125,59.71084337349397,695.5346385542168,3
0.0,0.0,384.125,67.78125,0.0,0.0,609.0,328.59375,0.0,0.0,461.75,827.34375,0.0,0.0,356.0,746.25,60.23795180722892,695.308734939759,3
0.0,0.0,382.34027777777777,68.7734375,0.0,0.0,614.5,318.28125,0.0,0.0,483.5,770.625,0.0,0.0,366.75,728.4375,60.765060240963855,695.0828313253012,3
0.0,0.0,380.55555555555554,69.765625,0.0,0.0,616.0,324.375,0.0,0.0,476.5,765.46875,0.0,0.0,361.0,737.8125,61.29216867469879,694.8569277108434,3
0.0,0.0,378.7708333333333,70.7578125,0.0,0.0,622.0,314.53125,0.0,0.0,500.25,722.8125,0.0,0.0,352.75,735.0,61.81927710843374,694.6310240963855,3
0.0,0.0,376.9861111111111,71.75,0.0,0.0,624.5,299.53125,0.0,0.0,533.0,654.375,0.0,0.0,351.75,728.4375,62.346385542168676,694.4051204819277,3
0.0,0.0,375.2013888888889,72.7421875,0.0,0.0,628.5,306.09375,0.0,0.0,516.5,642.1875,0.0,0.0,355.25,730.78125,62.873493975903614,694.1792168674699,3
0.0,0.0,373.4166666666667,73.734375,0.0,0.0,636.0,292.03125,0.0,0.0,496.5,646.40625,0.0,0.0,355.0,725.625,63.40060240963855,693.9533132530121,3
0.0,0.0,371.63194444444446,74.7265625,0.0,0.0,640.0,283.59375,0.0,0.0,522.5,579.84375,0.0,0.0,349.5,725.15625,63.9277108433735,693.7274096385543,3
0.0,0.0,369.84722222222223,75.71875,0.0,0.0,651.0,277.5,0.0,0.0,476.0,579.375,0.0,0.0,386.0,678.75,64.45481927710844,693.5015060240963,3
0.0,0.0,368.0625,76.7109375,0.0,0.0,651.0,273.75,0.0,0.0,513.0,515.625,0.0,0.0,332.75,734.0625,64.98192771084338,693.2756024096385,3
0.0,0.0,366.27777777777777,77.703125,0.0,0.0,654.0,261.09375,0.0,0.0,545.0,476.71875,0.0,0.0,351.75,711.5625,65.50903614457832,693.0496987951807,3
0.0,0.0,364.49305555555554,78.6953125,0.0,0.0,655.0,236.484375,0.0,0.0,545.0,462.65625,0.0,0.0,395.0,701.25,66.03614457831326,692.8237951807229,3
0.0,0.0,362.7083333333333,79.6875,0.0,0.0,660.5,242.109375,0.0,0.0,562.5,435.9375,0.0,0.0,385.75,700.3125,66.5632530120482,692.597891566265,3
0.0,0.0,360.9236111111111,80.6796875,0.0,0.0,664.0,256.40625,0.0,0.0,475.25,488.90625,0.0,0.0,371.75,710.15625,67.09036144578313,692.3719879518072,3
0.0,0.0,359.1388888888889,81.671875,0.0,0.0,664.5,270.9375,0.0,0.0,509.25,452.34375,0.0,0.0,409.75,705.9375,67.61746987951807,692.1460843373494,3
0.0,0.0,357.3541666666667,82.6640625,0.0,0.0,679.0,221.1328125,0.0,0.0,560.5,421.40625,0.0,0.0,388.0,703.125,68.14457831325302,691.9201807228916,3
0.0,0.0,355.56944444444446,83.65625,0.0,0.0,687.5,227.2265625,0.0,0.0,570.0,417.421875,0.0,0.0,382.25,698.4375,68.67168674698794,691.6942771084338,3
0.0,0.0,353.78472222222223,84.6484375,0.0,0.0,697.0,225.0,0.0,0.0,556.0,444.140625,0.0,0.0,410.25,709.21875,69.1987951807229,691.468373493976,3
0.0,0.0,352.0,85.640625,0.0,0.0,704.5,188.4375,0.0,0.0,576.0,433.125,0.0,0.0,406.75,702.65625,69.72590361445783,691.2424698795181,3
0.0,0.0,350.21527777777777,86.6328125,0.0,0.0,709.5,207.65625,0.0,0.0,573.5,438.75,0.0,0.0,301.0,753.75,70.25301204819277,691.0165662650602,3
0.0,0.0,348.43055555555554,87.625,0.0,0.0,706.0,199.21875,0.0,0.0,566.5,433.359375,0.0,0.0,276.0,750.9375,70.78012048192771,690.7906626506024,3
0.0,0.0,346.6458333333333,88.6171875,0.0,0.0,703.0,188.90625,0.0,0.0,542.0,471.328125,0.0,0.0,273.0,763.125,71.30722891566265,690.5647590361446,3
0.0,0.0,344.8611111111111,89.609375,0.0,0.0,701.0,180.46875,0.0,0.0,545.5,480.46875,0.0,0.0,274.0,744.375,71.83433734939759,690.3388554216867,3
0.0,0.0,343.0763888888889,90.6015625,0.0,0.0,701.0,163.125,0.0,0.0,537.0,465.234375,0.0,0.0,241.125,750.0,72.36144578313252,690.1129518072289,3
0.0,0.0,341.29166666666663,91.59375,0.0,0.0,701.0,164.0625,0.0,0.0,521.0,476.953125,0.0,0.0,247.875,735.0,72.88855421686748,689.8870481927711,3
0.0,0.0,339.50694444444446,92.5859375,0.0,0.0,698.0,154.6875,0.0,0.0,534.5,457.03125,0.0,0.0,241.375,740.625,73.41566265060241,689.6611445783133,3
0.0,0.0,337.72222222222223,93.578125,0.0,0.0,696.0,150.46875,0.0,0.0,546.0,440.859375,0.0,0.0,245.75,719.0625,73.94277108433735,689.4352409638554,3
0.0,0.0,335.9375,94.5703125,0.0,0.0,687.0,151.875,0.0,0.0,513.0,483.28125,0.0,0.0,245.625,732.1875,74.46987951807229,689.2093373493976,3
0.0,0.0,334.15277777777777,95.5625,0.0,0.0,684.0,142.96875,0.0,0.0,523.5,459.84375,0.0,0.0,235.5,743.90625,74.99698795180723,688.9834337349398,3
0.0,0.0,332.36805555555554,96.5546875,0.0,0.0,687.0,142.03125,0.0,0.0,526.5,447.65625,0.0,0.0,246.375,722.8125,75.52409638554217,688.7575301204819,3
0.0,0.0,330.5833333333333,97.546875,0.0,0.0,694.0,146.25,0.0,0.0,521.0,454.921875,0.0,0.0,252.0,707.8125,76.0512048192771,688.531626506024,3
0.0,0.0,328.7986111111111,98.5390625,0.0,0.0,680.5,145.78125,0.0,0.0,523.0,446.71875,0.0,0.0,242.375,732.65625,76.57831325301206,688.3057228915662,3
0.0,0.0,327.0138888888889,99.53125,0.0,0.0,679.0,139.6875,0.0,0.0,512.0,444.375,0.0,0.0,260.25,701.71875,77.105421686747,688.0798192771084,3
0.0,0.0,325.22916666666663,100.5234375,0.0,0.0,682.0,150.3515625,0.0,0.0,499.5,457.96875,0.0,0.0,252.5,651.5625,77.63253012048193,687.8539156626506,3
0.0,0.0,323.44444444444446,101.515625,0.0,0.0,678.0,142.03125,0.0,0.0,490.25,464.53125,0.0,0.0,251.25,622.5,78.15963855421687,687.6280120481928,3
0.0,0.0,321.65972222222223,102.5078125,0.0,0.0,680.0,139.21875,0.0,0.0,496.0,452.34375,0.0,0.0,251.625,623.90625,78.6867469879518,687.402108433735,3
0.0,0.0,319.875,103.5,0.0,0.0,681.0,138.75,0.0,0.0,481.25,465.703125,0.0,0.0,269.5,604.6875,79.21385542168674,687.1762048192771,3
0.0,0.0,318.09027777777777,104.4921875,0.0,0.0,688.0,139.5703125,0.0,0.0,490.0,455.390625,0.0,0.0,312.5,529.21875,79.74096385542168,686.9503012048193,3
0.0,0.0,316.30555555555554,105.484375,0.0,0.0,683.0,135.9375,0.0,0.0,458.0,482.34375,0.0,0.0,335.0,531.09375,80.26807228915663,686.7243975903615,3
0.0,0.0,314.5208333333333,106.4765625,0.0,0.0,690.0,130.3125,0.0,0.0,508.5,431.953125,0.0,0.0,299.5,638.4375,80.79518072289156,686.4984939759036,3
0.0,0.0,312.7361111111111,107.46875,0.0,0.0,693.5,126.09375,0.0,0.0,540.0,405.703125,0.0,0.0,274.0,702.1875,81.32228915662651,686.2725903614457,3
0.0,0.0,310.9513888888889,108.4609375,0.0,0.0,693.5,125.625,0.0,0.0,537.0,411.09375,0.0,0.0,261.0,721.875,81.84939759036145,686.0466867469879,3
0.0,0.0,309.16666666666663,109.453125,0.0,0.0,690.0,120.9375,0.0,0.0,565.5,394.21875,0.0,0.0,290.5,530.15625,82.37650602409639,685.8207831325301,3
0.0,0.0,307.38194444444446,110.4453125,0.0,0.0,686.5,124.6875,0.0,0.0,577.0,380.15625,0.0,0.0,267.5,581.25,82.90361445783132,685.5948795180723,3
0.0,0.0,305.59722222222223,111.4375,0.0,0.0,679.0,123.75,0.0,0.0,557.0,389.53125,0.0,0.0,241.5,682.96875,83.43072289156626,685.3689759036145,3
0.0,0.0,303.8125,112.4296875,0.0,0.0,676.0,121.40625,0.0,0.0,536.0,405.9375,0.0,0.0,237.75,698.90625,83.95783132530121,685.1430722891566,3
0.0,0.0,302.02777777777777,113.421875,0.0,0.0,668.0,122.34375,0.0,0.0,493.5,425.625,0.0,0.0,260.5,625.3125,84.48493975903614,684.9171686746988,3
0.0,0.0,300.24305555555554,114.4140625,0.0,0.0,674.0,119.0625,0.0,0.0,501.0,416.25,0.0,0.0,265.25,576.5625,85.01204819277109,684.691265060241,3
0.0,0.0,298.4583333333333,115.40625,0.0,0.0,667.0,131.3671875,0.0,0.0,443.5,454.21875,0.0,0.0,292.5,532.03125,85.53915662650603,684.4653614457832,3
0.0,0.0,296.6736111111111,116.3984375,0.0,0.0,660.0,121.875,0.0,0.0,485.0,413.4375,0.0,0.0,279.0,620.625,86.06626506024097,684.2394578313254,3
0.0,0.0,294.8888888888889,117.390625,0.0,0.0,656.0,138.28125,0.0,0.0,405.25,487.5,0.0,0.0,233.5,726.5625,86.5933734939759,684.0135542168674,3
0.0,0.0,293.10416666666663,118.3828125,0.0,0.0,663.5,117.1875,0.0,0.0,423.0,470.625,0.0,0.0,256.5,607.03125,87.12048192771084,683.7876506024096,3
0.0,0.0,291.31944444444446,119.375,0.0,0.0,663.0,110.15625,0.0,0.0,435.5,460.78125,0.0,0.0,245.0,659.0625,87.6475903614458,683.5617469879518,3
0.0,0.0,289.53472222222223,120.3671875,0.0,0.0,663.5,111.5625,0.0,0.0,420.5,470.390625,0.0,0.0,244.0,676.875,88.17469879518072,683.335843373494,3
0.0,0.0,287.75,121.359375,0.0,0.0,662.0,110.15625,0.0,0.0,416.0,478.125,0.0,0.0,235.0,662.34375,88.70180722891567,683.1099397590361,3
0.0,0.0,285.96527777777777,122.3515625,0.0,0.0,663.5,106.875,0.0,0.0,410.0,486.5625,0.0,0.0,234.0,714.375,89.22891566265059,682.8840361445783,3
0.0,0.0,284.18055555555554,123.34375,0.0,0.0,664.5,101.71875,0.0,0.0,399.25,503.4375,0.0,0.0,234.75,704.0625,89.75602409638554,682.6581325301205,3
0.0,0.0,282.3958333333333,124.3359375,0.0,0.0,650.0,133.125,0.0,0.0,361.0,541.40625,0.0,0.0,195.0,732.1875,90.28313253012048,682.4322289156627,3
