nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
489.788961038961,134.14011769480518,388.75,189.4921875,0.0,0.0,323.0,425.390625,0.0,408.2939189189189,344.5,652.5,0.0,0.0,203.375,724.21875,21.076923076923077,696.4453125,0
494.54545454545456,133.27414772727272,381.5,176.953125,0.0,0.0,337.5,432.421875,0.0,408.7721706081081,345.5,659.0625,0.0,0.0,207.125,715.78125,21.759615384615387,691.171875,0
499.30194805194805,132.40817775974025,374.75,166.7578125,0.0,0.0,342.25,420.46875,0.0,409.2504222972973,358.0,653.90625,0.0,0.0,212.25,712.5,22.442307692307693,685.8984375,0
504.0584415584416,131.5422077922078,363.5,160.078125,0.0,0.0,339.25,409.21875,0.0,409.7286739864865,362.25,630.0,0.0,0.0,232.0,685.3125,23.125,680.625,0
508.81493506493507,130.67623782467533,359.75,149.296875,0.0,0.0,345.5,413.4375,0.0,410.2069256756757,381.0,642.1875,0.0,0.0,241.5,684.375,26.1875,680.15625,0
513.5714285714286,129.81026785714286,351.75,135.0,0.0,0.0,346.5,398.203125,0.0,410.68517736486484,392.0,631.40625,0.0,0.0,244.5,695.625,22.25,682.96875,0
518.327922077922,128.9442978896104,347.75,131.484375,0.0,0.0,355.5,390.0,0.0,411.16342905405406,406.75,626.25,0.0,0.0,257.0,674.53125,33.25,675.0,0
523.0844155844156,128.07832792207793,347.75,126.796875,0.0,0.0,363.25,391.640625,0.0,411.6416807432432,416.5,621.5625,0.0,0.0,262.75,686.71875,35.25,682.03125,0
527.8409090909091,127.21235795454545,351.75,127.96875,0.0,0.0,374.5,402.1875,0.0,412.11993243243245,430.5,624.375,0.0,0.0,271.0,693.75,41.0,689.0625,0
532.5974025974026,126.34638798701299,347.0,124.453125,0.0,0.0,378.5,396.5625,0.0,412.5981841216216,440.75,611.25,0.0,0.0,282.0,695.625,47.75,697.96875,0
537.3538961038961,125.48041801948052,342.0,122.8125,0.0,0.0,382.5,399.140625,0.0,413.07643581081084,452.5,615.0,0.0,0.0,285.0,693.75,52.0,697.96875,0
542.1103896103896,124.61444805194805,329.5,112.96875,0.0,0.0,383.25,394.6875,0.0,413.5546875,461.0,610.3125,0.0,0.0,288.0,691.875,56.0,699.375,0
546.8668831168832,123.74847808441558,325.5,111.5625,0.0,0.0,380.25,386.015625,0.0,414.03293918918916,467.0,602.34375,0.0,0.0,291.25,695.625,57.75,705.9375,0
551.6233766233767,122.88250811688312,321.75,112.734375,0.0,0.0,379.25,383.671875,0.0,414.5111908783784,473.75,600.46875,0.0,0.0,295.5,693.75,62.75,706.875,0
556.3798701298701,122.01653814935065,311.75,112.265625,0.0,0.0,378.5,389.0625,0.0,414.98944256756755,484.0,614.0625,0.0,0.0,295.0,696.5625,63.25,711.09375,0
561.1363636363636,121.15056818181819,306.5,112.734375,0.0,0.0,375.25,393.28125,0.0,415.4676942567568,484.0,609.375,0.0,0.0,295.5,697.5,66.5,712.5,0
565.8928571428571,120.28459821428571,298.0,112.96875,0.0,0.0,372.5,393.75,0.0,415.94594594594594,480.0,604.21875,0.0,0.0,293.5,699.375,65.0,716.25,0
570.6493506493507,119.41862824675324,287.0,114.375,0.0,0.0,363.5,390.46875,0.0,416.42419763513516,472.0,600.9375,0.0,0.0,292.0,697.03125,67.5,715.3125,0
575.4058441558442,118.55265827922078,280.5,115.3125,0.0,0.0,358.0,389.53125,0.0,416.9024493243243,465.5,603.28125,0.0,0.0,287.75,692.8125,66.75,708.75,0
580.1623376623377,117.68668831168831,271.5,112.03125,0.0,0.0,349.75,390.46875,0.0,417.3807010135135,452.5,600.0,0.0,0.0,283.25,693.75,62.75,711.5625,0
584.9188311688312,116.82071834415584,258.25,111.796875,0.0,0.0,338.0,390.0,0.0,417.8589527027027,438.0,592.96875,0.0,0.0,279.0,694.6875,61.5,715.3125,0
589.6753246753246,115.95474837662337,250.25,111.09375,0.0,0.0,328.5,388.59375,0.0,418.3372043918919,430.0,600.9375,0.0,0.0,276.5,690.9375,62.5,712.5,0
594.4318181818182,115.0887784090909,240.5,111.328125,0.0,0.0,316.75,396.5625,0.0,418.8154560810811,418.0,604.21875,0.0,0.0,270.5,687.65625,59.75,708.75,0
599.1883116883117,114.22280844155844,229.375,108.984375,0.0,0.0,306.0,400.78125,0.0,419.29370777027026,400.25,600.0,0.0,0.0,267.0,690.46875,62.25,713.4375,0
603.9448051948052,113.35683847402598,214.75,105.46875,0.0,0.0,297.5,395.625,0.0,419.7719594594595,387.25,601.875,0.0,0.0,261.0,687.1875,58.25,706.875,0
608.7012987012987,112.49086850649351,206.625,107.109375,0.0,0.0,287.5,396.328125,0.0,420.25021114864865,373.0,595.3125,0.0,0.0,259.0,690.0,56.25,711.5625,0
613.4577922077922,111.62489853896103,195.25,105.46875,0.0,0.0,276.75,386.484375,0.0,420.7284628378378,359.25,599.53125,0.0,0.0,255.25,688.125,52.25,712.03125,0
618.2142857142858,110.75892857142857,188.75,105.703125,0.0,0.0,267.0,391.40625,0.0,421.20671452702703,346.0,601.40625,0.0,0.0,250.0,688.59375,51.25,711.5625,0
622.9707792207793,109.8929586038961,183.25,105.46875,0.0,0.0,255.875,389.0625,0.0,421.6849662162162,333.0,590.15625,0.0,0.0,246.75,685.78125,51.25,711.5625,0
627.7272727272727,109.02698863636363,176.25,104.765625,0.0,0.0,246.5,388.828125,0.0,422.1632179054054,325.25,593.4375,0.0,0.0,243.625,681.5625,52.75,708.75,0
632.4837662337662,108.16101866883116,169.125,103.828125,0.0,0.0,237.5,391.171875,0.0,422.6414695945946,320.75,599.53125,0.0,0.0,239.125,679.6875,51.25,707.8125,0
637.2402597402597,107.2950487012987,164.75,103.359375,0.0,0.0,229.0,392.578125,0.0,423.1197212837838,313.5,603.28125,0.0,0.0,241.0,674.53125,54.75,703.59375,0
641.9967532467533,106.42907873376623,155.0,102.890625,0.0,0.0,222.375,385.3125,0.0,423.59797297297297,302.0,593.4375,0.0,0.0,227.125,671.71875,58.3125,701.25,0
646.7532467532467,105.56310876623377,156.5,101.25,0.0,0.0,212.125,386.015625,0.0,424.0762246621622,300.0,591.5625,0.0,0.0,237.0,667.96875,51.25,700.3125,0
651.5097402597403,104.6971387987013,154.375,98.90625,0.0,0.0,201.75,385.78125,0.0,424.55447635135135,290.0,575.625,0.0,0.0,239.0,665.625,50.75,700.3125,0
656.2662337662338,103.83116883116884,148.125,104.53125,0.0,0.0,203.5,387.65625,0.0,425.0327280405405,283.5,575.15625,0.0,0.0,223.25,672.1875,49.5625,705.9375,0
661.0227272727273,102.96519886363636,148.5,103.125,0.0,0.0,201.125,384.375,0.0,425.51097972972974,276.0,558.75,0.0,0.0,221.875,660.0,51.125,693.75,0
665.7792207792209,102.0992288961039,150.25,103.59375,0.0,0.0,203.0,386.25,0.0,425.9892314189189,280.0,558.75,0.0,0.0,230.875,667.03125,52.8125,703.125,0
670.5357142857142,101.23325892857142,152.125,103.359375,0.0,0.0,210.75,390.703125,0.0,426.4674831081081,297.75,569.0625,0.0,0.0,231.25,669.84375,54.5625,707.34375,0
675.2922077922078,100.36728896103895,155.5,104.0625,0.0,0.0,218.875,392.34375,0.0,426.9457347972973,317.5,580.3125,0.0,0.0,232.125,673.125,61.75,712.96875,0
680.0487012987013,99.50131899350649,161.75,102.421875,0.0,0.0,236.625,389.53125,0.0,427.4239864864865,352.0,590.625,0.0,0.0,239.25,669.375,69.6875,709.6875,0
684.8051948051948,98.63534902597402,172.0,109.21875,0.0,0.0,252.75,382.734375,0.0,427.9022381756757,353.25,557.8125,0.0,0.0,251.875,673.59375,68.125,715.3125,0
689.5616883116884,97.76937905844156,183.5,110.15625,0.0,0.0,271.25,388.125,0.0,428.38048986486484,396.0,558.75,0.0,0.0,262.25,679.6875,69.25,724.6875,0
694.3181818181818,96.9034090909091,192.25,107.8125,0.0,0.0,301.75,398.90625,0.0,428.85874155405406,472.5,586.40625,0.0,0.0,281.75,692.8125,88.25,735.0,0
699.0746753246754,96.03743912337663,208.25,113.671875,0.0,0.0,326.5,402.65625,0.0,429.3369932432432,535.0,595.78125,0.0,0.0,276.0,719.0625,71.25,755.625,0
703.8311688311688,95.17146915584415,227.75,121.171875,0.0,0.0,340.75,397.96875,0.0,429.81524493243245,495.75,550.3125,0.0,0.0,287.5,715.78125,76.0,750.9375,0
708.5876623376623,94.30549918831169,241.5,119.53125,0.0,0.0,365.75,390.0,0.0,430.2934966216216,535.0,541.875,0.0,0.0,303.0,697.5,98.25,731.71875,0
713.3441558441558,93.43952922077922,260.5,120.0,0.0,0.0,372.0,348.75,0.0,430.77174831081084,530.0,515.625,0.0,0.0,305.0,703.125,94.5,731.25,0
718.1006493506493,92.57355925324674,287.25,119.296875,0.0,0.0,390.75,353.671875,0.125,431.25,576.5,520.3125,190.25,660.46875,322.0,701.25,125.0,725.15625,0
722.8571428571429,91.70758928571428,310.0,121.0546875,0.0,0.0,416.75,349.921875,10.25,420.9375,612.0,526.875,226.0,662.8125,346.5,702.1875,150.75,723.75,0
727.6136363636364,90.84161931818181,347.75,124.6875,71.0,100.546875,459.5,350.15625,39.75,409.21875,656.5,525.9375,250.25,639.375,395.0,698.90625,186.25,722.8125,0
732.3701298701299,89.97564935064935,370.0,130.78125,97.0,100.78125,488.5,365.15625,80.75,413.671875,673.5,520.3125,310.0,649.21875,406.25,686.25,202.25,706.875,0
737.1266233766235,89.10967938311688,399.75,127.8515625,130.125,93.75,510.75,353.671875,103.0,421.875,703.5,520.3125,345.5,655.78125,431.5,694.6875,227.75,708.75,0
741.8831168831168,88.24370941558442,440.25,135.0,167.25,103.125,537.5,345.46875,134.25,408.75,710.0,507.1875,375.5,639.375,455.25,684.375,248.0,702.1875,0
746.6396103896104,87.37773944805195,467.25,140.390625,200.25,101.015625,565.5,352.96875,167.0,412.265625,737.5,513.75,417.25,638.90625,480.0,684.375,277.5,701.25,0
751.3961038961039,86.51176948051948,498.25,140.390625,231.75,105.703125,597.0,361.875,194.5,411.328125,784.0,530.625,434.5,627.1875,498.0,675.9375,299.0,688.59375,0
756.1525974025974,85.64579951298701,523.5,152.109375,264.75,101.25,632.0,381.796875,219.75,406.875,805.5,539.53125,438.75,622.96875,515.0,661.40625,321.75,670.3125,0
760.909090909091,84.77982954545453,545.0,157.03125,293.25,93.984375,659.0,397.96875,239.5,404.0625,835.0,557.8125,454.0,618.28125,533.0,665.15625,347.0,667.5,0
765.6655844155844,83.91385957792207,569.5,159.140625,319.0,92.578125,683.5,403.59375,253.0,398.671875,850.5,568.125,457.0,600.46875,549.0,654.375,364.25,655.3125,0
770.422077922078,83.0478896103896,582.5,157.265625,339.5,89.765625,690.5,398.671875,272.5,392.578125,858.5,571.875,469.5,587.8125,562.0,644.0625,381.0,646.40625,0
775.1785714285714,82.18191964285714,589.5,156.6796875,353.75,89.53125,699.0,400.78125,285.0,385.3125,869.0,580.3125,505.5,576.09375,563.0,645.9375,385.25,646.40625,0
779.9350649350649,81.31594967532467,608.0,161.1328125,378.25,87.1875,706.5,406.875,309.5,384.84375,865.0,579.375,527.5,568.59375,566.5,636.09375,393.0,635.625,0
784.6915584415585,80.44997970779221,617.0,165.234375,401.75,92.8125,707.0,407.34375,352.0,402.421875,864.5,581.25,570.0,567.1875,569.0,636.5625,403.0,637.5,0
789.4480519480519,79.58400974025975,622.5,163.0078125,415.0,91.40625,712.0,412.96875,373.0,407.34375,864.5,585.0,597.0,552.1875,571.0,628.125,410.5,629.53125,0
794.2045454545455,78.71803977272727,630.0,167.578125,435.0,93.515625,717.0,427.5,411.0,406.171875,873.5,602.8125,636.0,546.5625,579.0,636.5625,422.75,636.5625,0
798.961038961039,77.8520698051948,617.0,163.9453125,443.0,98.4375,710.5,424.453125,450.25,405.9375,827.0,570.9375,684.0,540.9375,569.0,648.28125,426.0,648.75,0
803.7175324675325,76.98609983766234,614.5,154.21875,457.5,98.4375,709.0,435.9375,477.75,390.703125,830.5,583.125,731.5,537.65625,542.0,665.15625,416.5,661.40625,0
808.4740259740261,76.12012987012986,624.0,165.9375,505.5,93.28125,708.0,443.203125,505.0,354.84375,825.5,579.375,734.5,518.4375,510.0,673.59375,419.0,667.5,0
813.2305194805194,75.2541599025974,569.0,100.3125,502.5,86.25,685.0,389.53125,563.5,375.0,803.0,566.25,776.0,524.0625,461.25,652.96875,420.25,659.0625,0
817.987012987013,74.38818993506493,579.0,79.21875,525.0,86.015625,719.5,240.9375,604.0,404.0625,875.0,491.25,841.0,542.8125,451.0,636.5625,418.0,655.3125,0
822.7435064935065,73.52221996753246,590.5,90.234375,551.5,97.734375,720.0,266.71875,696.5,454.21875,808.5,538.59375,891.0,548.90625,444.0,639.375,408.75,658.125,0
827.5,72.65625,623.5,131.71875,577.5,108.28125,678.0,441.328125,711.0,445.078125,795.5,598.125,875.0,538.59375,459.0,643.59375,404.0,652.03125,0
838.75,83.90625,633.5,140.9765625,593.5,118.828125,671.5,444.375,746.0,451.640625,790.5,596.71875,891.0,555.9375,440.75,646.875,393.75,654.375,0
850.0,95.15625,647.5,158.90625,600.5,128.90625,677.0,445.78125,748.5,428.203125,788.0,598.125,895.0,553.125,465.25,641.71875,398.25,645.9375,0
859.0,103.125,648.0,162.1875,609.5,134.0625,675.5,436.40625,755.0,423.28125,780.0,596.71875,899.0,560.625,462.0,652.5,397.75,656.25,0
868.0,112.03125,664.5,171.796875,622.0,139.921875,676.0,437.34375,745.0,395.15625,776.0,603.28125,895.0,557.8125,465.0,650.15625,395.0,650.625,0
870.5,123.3984375,669.5,180.8203125,630.0,143.203125,681.0,455.15625,757.0,400.78125,781.0,612.1875,901.0,567.1875,474.0,643.125,400.25,641.25,0
870.0,133.828125,672.0,185.5078125,639.5,149.296875,680.0,463.125,772.0,413.90625,782.5,615.9375,901.0,567.65625,472.0,642.65625,402.0,641.25,0
872.0,139.21875,670.0,185.859375,648.0,149.765625,677.0,465.9375,778.5,414.84375,780.0,620.15625,898.0,568.125,460.75,644.53125,400.25,643.125,0
879.0,139.921875,677.5,186.9140625,651.0,152.8125,675.0,466.875,781.0,418.828125,778.0,622.03125,900.0,569.0625,469.5,644.0625,403.5,642.65625,0
879.0,143.90625,673.5,186.4453125,657.0,153.046875,674.5,466.875,785.5,419.0625,777.5,622.5,898.0,568.59375,465.0,641.71875,406.25,641.25,0
882.0,147.1875,673.0,188.4375,660.0,153.046875,673.5,468.046875,787.0,413.203125,778.0,623.90625,895.5,567.1875,462.0,635.625,411.0,634.21875,0
881.0,150.1171875,673.5,189.9609375,660.5,153.75,673.5,466.640625,789.5,409.921875,777.0,623.90625,898.0,568.125,455.5,639.375,406.0,637.5,0
880.0,153.046875,672.5,188.0859375,664.0,155.625,674.5,465.9375,791.0,417.890625,777.0,622.96875,895.5,566.25,461.0,640.3125,413.25,639.375,0
880.0,155.15625,668.0,185.390625,665.0,157.03125,675.0,467.578125,794.0,425.15625,780.0,622.5,901.0,566.71875,451.75,640.78125,411.25,641.71875,0
880.5,155.15625,667.0,183.515625,667.0,157.96875,675.0,467.34375,796.0,425.390625,781.0,621.09375,909.0,565.3125,445.75,643.125,414.0,645.0,0
879.0,156.2109375,668.0,181.40625,669.5,157.5,673.5,462.65625,792.0,422.8125,780.5,620.625,911.0,559.21875,441.5,641.71875,414.75,644.53125,0
882.5,154.1015625,666.0,178.4765625,673.0,157.734375,674.5,463.59375,801.0,442.96875,782.0,619.6875,925.0,561.5625,440.0,639.375,418.0,644.0625,0
882.0,155.9765625,670.0,178.2421875,673.5,160.78125,670.0,462.65625,801.0,461.71875,779.0,616.875,908.0,555.9375,447.75,638.4375,419.25,645.0,0
882.0,155.859375,666.5,177.421875,674.5,158.671875,669.5,465.0,795.0,464.0625,782.5,615.46875,915.5,557.8125,447.5,640.3125,421.0,645.9375,0
881.0,155.9765625,663.0,176.25,675.5,157.5,663.5,465.0,792.0,464.765625,783.0,614.53125,942.0,564.375,440.5,644.0625,419.25,650.625,0
878.0,156.4453125,658.5,175.078125,675.0,154.921875,656.0,468.75,792.0,465.0,786.0,615.9375,944.0,571.40625,441.75,647.8125,420.25,653.90625,0
879.0,151.9921875,660.5,171.796875,677.0,154.6875,639.0,464.296875,790.0,466.171875,775.0,605.625,938.0,574.6875,454.0,641.25,424.0,648.75,0
882.0,148.4765625,653.5,168.28125,677.0,153.984375,628.5,463.359375,792.0,465.0,785.0,610.3125,937.5,582.1875,446.5,637.5,432.5,646.875,0
880.5,146.1328125,652.5,169.3359375,678.5,153.75,629.5,467.8125,796.0,469.6875,818.0,616.875,933.0,585.9375,447.75,646.875,434.5,656.71875,0
877.5,145.546875,648.0,162.1875,681.0,153.515625,621.5,464.0625,797.0,472.96875,833.0,606.5625,922.0,597.1875,438.5,641.71875,435.0,655.3125,0
876.0,143.7890625,649.5,159.609375,681.0,153.046875,606.0,447.421875,796.5,469.921875,755.0,593.90625,918.0,599.0625,444.0,639.375,437.5,654.375,0
873.0,138.6328125,648.0,155.859375,681.0,153.046875,607.5,449.53125,797.0,474.375,766.0,593.90625,916.0,594.375,445.25,634.6875,440.5,651.09375,0
873.0,135.1171875,642.5,154.1015625,681.0,152.109375,609.0,450.234375,801.0,473.90625,776.5,594.375,922.0,592.03125,439.5,636.5625,440.25,652.96875,0
868.5,131.6015625,643.0,155.9765625,676.0,152.34375,626.0,452.8125,809.0,478.125,781.0,595.78125,942.0,592.5,445.0,641.25,440.0,656.71875,0
870.0,126.5625,649.5,153.8671875,672.0,153.28125,623.5,436.640625,810.0,472.734375,767.0,588.75,940.0,591.5625,453.0,637.96875,440.5,653.90625,0
875.0,130.3125,646.5,157.1484375,671.5,150.9375,606.0,436.40625,814.0,472.5,760.0,583.125,943.0,601.875,459.0,638.4375,440.5,652.5,0
874.0,128.7890625,645.0,157.1484375,668.5,151.171875,612.0,437.8125,817.0,470.15625,768.0,588.75,941.0,610.3125,455.0,639.375,439.0,652.96875,0
875.0,124.1015625,650.0,158.7890625,663.5,153.515625,618.0,442.03125,813.0,464.0625,771.0,591.5625,929.0,615.9375,468.0,630.9375,442.5,644.53125,0
874.0,118.828125,664.5,155.7421875,655.0,155.390625,639.0,419.0625,803.5,454.21875,778.0,589.21875,928.0,610.3125,484.5,623.4375,441.5,637.5,0
873.0,117.65625,663.5,156.09375,652.0,154.21875,633.0,412.03125,789.0,442.03125,773.0,580.3125,922.0,600.0,484.5,624.375,440.5,637.5,0
870.5,111.09375,664.0,155.2734375,651.5,160.546875,638.0,401.953125,813.5,476.25,773.0,572.34375,940.5,621.09375,481.0,625.3125,438.25,642.65625,0
