nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,214.39527027027026,102.61824324324324,0.0,0.0,235.4078947368421,449.4078947368421,0.0,0.0,345.51973684210526,648.4046052631579,0.0,0.0,196.375,743.4375,122.75,761.25,0
0.0,0.0,224.95945945945945,102.73226351351352,0.0,0.0,244.04605263157896,449.82730263157896,0.0,0.0,356.6151315789474,646.578947368421,0.0,0.0,244.875,765.9375,124.3125,789.84375,0
0.0,0.0,235.52364864864865,102.84628378378379,0.0,0.0,252.68421052631578,450.2467105263158,20.625,392.578125,367.7105263157895,644.7532894736842,0.0,0.0,262.5,762.65625,129.625,784.21875,0
0.0,0.0,246.08783783783784,102.96030405405405,110.25,86.953125,261.3223684210526,450.66611842105266,18.3125,435.46875,378.80592105263156,642.9276315789474,182.5,719.0625,281.0,772.5,146.375,806.25,0
0.0,0.0,256.65202702702703,103.07432432432432,140.0,92.34375,269.9605263157895,451.0855263157895,48.25,492.65625,389.90131578947364,641.1019736842105,249.75,741.09375,300.5,764.0625,172.0,819.84375,0
0.0,0.0,267.21621621621625,103.1883445945946,165.375,97.03125,278.59868421052636,451.5049342105263,81.1875,497.8125,400.9967105263158,639.2763157894736,281.5,737.8125,335.5,758.4375,213.25,793.59375,0
0.0,0.0,277.7804054054054,103.30236486486487,197.625,90.234375,287.2368421052632,451.9243421052632,113.25,431.71875,412.0921052631579,637.4506578947369,278.5,731.25,361.5,734.53125,258.25,763.59375,0
0.0,0.0,288.3445945945946,103.41638513513513,244.375,96.09375,295.875,452.34375,153.0,445.78125,423.1875,635.625,329.5,726.5625,362.25,733.125,290.75,767.8125,0
0.0,0.0,298.9087837837838,103.5304054054054,269.5,87.890625,304.5131578947369,452.7631578947368,169.75,446.25,434.2828947368421,633.7993421052631,375.5,722.8125,379.5,727.03125,312.5,772.5,0
0.0,0.0,309.47297297297297,103.64442567567568,296.5,93.28125,313.1513157894737,453.1825657894737,194.25,445.3125,445.37828947368416,631.9736842105264,399.0,715.3125,366.0,736.40625,341.75,783.75,0
0.0,0.0,320.0371621621622,103.75844594594595,322.5,96.09375,321.7894736842105,453.6019736842105,228.125,465.46875,456.4736842105263,630.1480263157895,478.75,756.5625,351.0,761.25,356.75,804.375,0
0.0,0.0,330.60135135135135,103.87246621621621,352.0,91.875,330.4276315789474,454.02138157894734,242.375,460.78125,467.56907894736844,628.3223684210526,487.75,716.71875,327.0,755.15625,360.5,792.65625,0
0.0,0.0,341.1655405405405,103.98648648648648,372.75,95.15625,339.0657894736842,454.4407894736842,261.25,453.984375,478.6644736842105,626.4967105263158,522.5,705.9375,309.25,750.9375,373.25,776.71875,0
0.0,0.0,351.72972972972974,104.10050675675676,380.25,86.71875,347.70394736842104,454.86019736842104,279.0,427.96875,489.7598684210526,624.671052631579,513.0,670.3125,322.5,737.8125,364.0,763.125,0
0.0,0.0,362.2939189189189,104.21452702702703,389.5,88.125,356.3421052631579,455.2796052631579,273.0,454.6875,500.85526315789474,622.8453947368421,520.0,645.0,372.5,745.3125,375.5,770.625,0
0.0,0.0,372.8581081081081,104.32854729729729,395.75,85.3125,364.98026315789474,455.69901315789474,289.25,445.78125,511.9506578947368,621.0197368421053,540.0,628.125,365.5,746.71875,376.75,769.21875,0
0.0,0.0,383.4222972972973,104.44256756756756,402.0,82.03125,373.61842105263156,456.11842105263156,294.0,438.046875,523.046052631579,619.1940789473684,558.0,619.6875,385.5,748.125,393.0,772.03125,0
0.0,0.0,393.9864864864865,104.55658783783784,412.75,77.109375,382.25657894736844,456.53782894736844,296.0,421.875,534.141447368421,617.3684210526316,570.0,605.625,378.5,744.84375,398.25,769.6875,0
0.0,0.0,404.5506756756757,104.67060810810811,422.0,78.046875,390.89473684210526,456.95723684210526,296.25,417.1875,545.2368421052631,615.5427631578948,572.0,588.75,389.0,742.96875,409.0,770.625,0
0.0,0.0,415.1148648648649,104.78462837837837,422.75,76.640625,399.53289473684214,457.3766447368421,300.0,419.53125,556.3322368421052,613.7171052631579,582.0,577.5,398.0,738.75,407.25,768.75,0
0.0,0.0,425.67905405405406,104.89864864864865,423.0,74.296875,408.17105263157896,457.79605263157896,302.25,415.3125,567.4276315789473,611.891447368421,592.5,557.34375,437.75,734.53125,402.0,765.9375,0
0.0,0.0,436.2432432432432,105.01266891891892,421.25,77.34375,416.8092105263158,458.2154605263158,304.75,423.28125,578.5230263157894,610.0657894736842,604.0,547.5,462.5,738.28125,405.5,769.6875,0
0.0,0.0,446.80743243243245,105.1266891891892,441.0,80.390625,425.44736842105266,458.63486842105266,316.25,430.078125,589.6184210526316,608.2401315789474,607.5,533.4375,442.5,759.84375,407.25,782.8125,0
0.0,0.0,457.3716216216216,105.24070945945945,448.0,79.453125,434.0855263157895,459.0542763157895,323.5,423.046875,600.7138157894736,606.4144736842105,609.0,522.1875,437.25,766.40625,416.5,786.5625,0
0.0,0.0,467.93581081081084,105.35472972972973,450.5,75.234375,442.72368421052636,459.4736842105263,338.5,434.53125,611.8092105263158,604.5888157894736,622.5,498.75,464.75,759.375,424.0,780.0,0
0.0,0.0,478.5,105.46875,453.0,79.21875,451.3618421052632,459.8930921052632,353.0,440.625,622.9046052631579,602.7631578947369,636.0,493.125,436.5,753.75,423.25,772.03125,0
0.0,0.0,508.0,98.671875,456.0,79.921875,460.0,460.3125,363.5,440.15625,634.0,600.9375,649.5,476.25,462.0,742.03125,424.75,756.09375,0
0.0,0.0,520.0,83.4375,454.5,79.6875,527.0,363.046875,370.75,439.21875,639.0,587.34375,669.0,469.21875,496.0,737.34375,438.0,759.84375,0
0.0,0.0,524.25,87.890625,464.75,79.6875,511.5,362.34375,385.0,453.046875,635.0,563.90625,689.0,465.703125,482.75,733.59375,449.25,757.03125,0
0.0,0.0,528.5,92.34375,468.25,79.21875,494.5,405.46875,398.0,454.6875,644.0,564.375,721.0,466.171875,495.0,750.9375,453.25,772.96875,0
0.0,0.0,515.0,100.546875,481.0,84.140625,475.5,445.3125,411.5,465.0,673.0,565.3125,723.5,470.625,471.5,769.6875,466.75,801.09375,0
0.0,0.0,499.5,99.1796875,482.0,78.515625,462.8,454.96875,427.25,462.890625,675.5,559.875,718.0,479.53125,489.75,784.6875,483.25,811.875,0
0.0,0.0,484.0,97.8125,491.75,78.046875,450.1,464.625,460.0,467.8125,678.0,554.4375,729.0,481.875,479.0,781.875,495.25,802.5,0
0.0,0.0,468.5,96.4453125,496.0,76.875,437.4,474.28125,482.75,480.0,680.5,549.0,752.5,477.1875,471.0,787.5,505.25,812.34375,0
0.0,0.0,453.0,95.078125,502.5,74.765625,424.7,483.9375,497.25,480.46875,683.0,543.5625,764.0,470.625,444.5,782.8125,510.75,801.5625,0
0.0,0.0,437.5,93.7109375,511.5,74.53125,412.0,493.59375,523.0,490.3125,685.5,538.125,776.5,464.296875,430.75,771.5625,520.0,788.90625,0
0.0,0.0,422.0,92.34375,521.0,69.140625,398.5,498.75,549.0,500.625,698.0,581.25,806.0,451.875,426.0,780.0,519.0,796.40625,0
0.0,0.0,424.0,93.515625,532.0,79.6875,369.0,507.65625,575.5,510.9375,704.0,597.65625,829.5,444.84375,414.25,796.875,524.0,815.625,0
0.0,0.0,426.0,90.0,539.0,75.9375,378.5,500.625,605.0,503.90625,698.0,580.3125,850.0,440.15625,408.5,796.875,525.0,817.5,0
0.0,0.0,436.0,88.59375,541.5,75.0,371.5,500.15625,637.0,502.5,692.5,582.1875,863.0,435.0,408.0,794.53125,516.0,814.6875,0
0.0,0.0,403.0,105.703125,547.0,78.515625,331.0,510.46875,695.0,504.375,451.5,633.28125,893.0,436.875,393.5,800.625,514.5,815.625,0
0.0,0.0,396.0,112.5,562.5,86.015625,330.5,508.125,742.0,486.5625,439.25,638.4375,901.0,448.828125,387.0,789.375,525.5,802.03125,0
0.0,0.0,400.0,97.734375,557.0,86.484375,318.5,509.0625,804.0,493.125,425.75,636.5625,921.0,441.09375,395.5,771.5625,526.0,788.90625,0
0.0,0.0,390.5,105.9375,585.5,90.703125,318.0,505.78125,887.0,487.5,417.75,637.5,785.0,371.71875,391.5,757.96875,545.0,776.25,0
0.0,0.0,386.5,123.75,608.0,102.421875,316.0,501.5625,901.0,479.53125,407.5,630.0,803.0,351.5625,388.0,758.90625,559.0,773.90625,0
0.0,0.0,385.5,120.5859375,615.0,92.578125,305.0,488.4375,885.0,457.5,398.75,621.5625,936.0,430.546875,389.25,739.21875,565.5,747.1875,0
0.0,0.0,384.5,126.2109375,633.0,102.890625,294.5,457.96875,873.0,414.84375,392.75,615.9375,997.0,488.4375,393.75,727.5,576.0,735.46875,0
0.0,0.0,384.0,131.3671875,639.0,103.125,298.0,451.875,855.0,382.96875,390.0,615.46875,1003.5,507.65625,401.5,721.40625,584.0,724.6875,0
0.0,0.0,390.5,125.0390625,638.0,98.90625,303.5,453.28125,852.0,371.953125,395.25,618.28125,992.5,516.09375,403.0,722.8125,582.0,726.09375,0
0.0,0.0,390.0,129.0234375,635.0,98.90625,314.5,472.5,853.5,373.125,401.5,626.25,989.0,526.875,407.0,732.1875,583.5,734.0625,0
0.0,0.0,388.0,146.484375,632.0,101.484375,316.5,480.46875,853.0,371.71875,406.5,630.0,982.5,532.5,406.0,738.28125,580.0,736.875,0
0.0,0.0,375.5,146.484375,629.0,101.484375,323.5,499.6875,856.0,373.828125,422.5,644.53125,978.5,533.90625,404.5,748.125,582.0,744.375,0
0.0,0.0,384.5,153.3984375,628.0,101.484375,331.5,509.0625,857.5,376.875,433.0,653.4375,984.0,544.21875,411.0,754.6875,580.0,750.9375,0
0.0,0.0,398.6666666666667,136.953125,632.5,83.671875,337.0,493.125,862.0,376.171875,597.5,590.625,991.0,546.5625,422.75,757.03125,579.5,755.15625,0
0.0,0.0,412.8333333333333,120.5078125,632.5,80.859375,348.5,473.90625,862.0,372.890625,659.5,578.4375,989.0,548.90625,423.25,750.0,576.0,752.8125,0
0.0,0.0,427.0,104.0625,630.0,74.296875,376.5,466.40625,859.5,368.203125,714.0,564.84375,987.0,547.5,428.75,746.25,569.0,748.59375,0
0.0,0.0,433.0,105.703125,632.5,69.84375,399.0,468.28125,862.0,367.5,718.0,565.3125,990.0,549.375,430.0,746.25,566.0,746.25,0
0.0,0.0,450.0,103.59375,629.0,68.90625,409.5,464.53125,863.5,364.21875,726.0,565.3125,992.0,548.4375,438.5,745.78125,560.5,745.3125,0
0.0,0.0,477.0,94.921875,638.0,74.296875,438.5,450.0,863.0,364.453125,747.0,567.1875,995.0,548.4375,442.25,734.53125,555.5,737.8125,0
0.0,0.0,499.0,94.453125,635.0,75.0,479.0,445.546875,862.5,363.28125,760.0,568.125,994.0,545.625,446.0,735.9375,544.0,739.21875,0
0.0,0.0,493.5,101.484375,640.5,75.9375,466.0,448.59375,865.0,365.390625,761.0,563.90625,995.5,546.5625,439.25,738.75,546.5,742.5,0
0.0,0.0,501.5,100.78125,646.0,77.8125,481.0,448.125,867.0,367.265625,769.0,565.3125,1002.0,548.90625,436.0,743.4375,536.0,748.59375,0
0.0,0.0,505.0,102.65625,648.5,78.515625,490.0,447.65625,868.0,368.203125,773.0,562.96875,1013.0,550.78125,434.75,746.25,534.5,752.8125,0
0.0,0.0,509.5,100.546875,645.0,74.0625,495.0,451.40625,867.0,365.859375,777.5,560.625,1004.0,547.96875,435.5,743.90625,535.0,750.0,0
0.0,0.0,522.0,102.890625,644.5,72.1875,513.0,456.09375,869.0,366.09375,791.0,562.03125,1006.0,550.78125,439.75,748.125,530.5,752.8125,0
0.0,0.0,516.5,109.21875,645.0,72.1875,514.5,456.5625,869.5,365.625,799.0,556.40625,989.0,540.0,435.75,750.0,532.0,754.21875,0
0.0,0.0,530.5,98.671875,644.5,71.25,519.5,454.21875,870.5,367.03125,809.0,556.875,997.0,544.6875,438.25,755.625,529.0,762.65625,0
0.0,0.0,529.5,103.59375,646.0,73.359375,527.5,456.796875,871.0,367.734375,814.0,555.0,994.5,543.28125,436.25,750.46875,526.5,756.5625,0
0.0,0.0,530.0,108.984375,646.5,71.953125,526.0,460.3125,874.0,369.84375,820.0,551.71875,997.5,543.28125,439.0,749.53125,528.5,753.75,0
0.0,0.0,544.0,104.765625,653.5,74.0625,540.0,450.9375,878.0,372.1875,827.0,552.1875,1006.0,549.375,443.25,761.25,530.0,768.75,0
0.0,0.0,551.5,106.40625,651.0,73.59375,527.5,450.9375,879.0,371.484375,827.0,550.78125,1001.0,548.90625,452.25,757.5,528.0,764.53125,0
0.0,0.0,553.5,102.65625,646.5,73.59375,543.0,450.46875,881.0,371.484375,830.0,549.375,1004.5,548.4375,454.0,758.4375,530.0,765.0,0
0.0,0.0,565.5,100.78125,646.5,71.25,554.0,441.796875,874.5,365.15625,829.0,545.625,998.0,543.75,461.25,750.9375,526.5,758.4375,0
0.0,0.0,560.0,105.703125,650.0,72.65625,563.5,444.84375,872.0,362.8125,830.0,543.28125,986.0,536.25,453.75,744.84375,527.0,751.40625,0
0.0,0.0,565.0,111.328125,654.5,72.890625,588.0,439.21875,873.0,356.71875,833.0,540.9375,980.0,537.1875,457.0,738.75,529.5,744.375,0
0.0,0.0,577.5,102.65625,651.0,68.203125,590.0,439.21875,872.0,349.6875,837.5,539.53125,981.0,529.21875,466.0,737.8125,528.5,744.84375,0
0.0,0.0,573.5,106.640625,651.0,64.453125,590.0,447.890625,871.5,343.59375,835.0,536.71875,988.5,531.5625,461.25,745.78125,525.5,752.34375,0
0.0,0.0,582.5,101.015625,651.0,70.78125,609.0,442.265625,876.0,345.9375,843.0,537.1875,982.5,536.25,458.75,745.3125,527.5,755.15625,0
0.0,0.0,583.5,101.015625,650.5,74.296875,635.0,439.21875,875.5,342.65625,859.0,537.65625,979.0,529.6875,463.25,747.1875,531.5,757.5,0
0.0,0.0,582.0,107.578125,653.0,72.421875,650.5,435.46875,877.0,341.71875,873.5,537.65625,1002.0,529.21875,462.5,745.3125,530.5,752.8125,0
0.0,0.0,585.5,110.859375,650.0,72.421875,650.5,440.625,884.5,347.34375,875.0,535.3125,1028.0,537.1875,471.5,750.9375,526.0,757.5,0
0.0,0.0,586.5,109.6875,650.0,71.015625,650.0,441.5625,886.0,350.15625,875.0,534.84375,1020.0,535.78125,468.25,750.9375,526.0,757.5,0
0.0,0.0,585.0,113.90625,649.5,72.890625,666.0,447.65625,890.5,351.328125,898.0,538.125,1040.0,541.40625,471.0,749.0625,527.0,754.6875,0
0.0,0.0,577.0,122.34375,647.0,74.765625,666.0,453.046875,892.0,352.96875,900.5,538.125,1037.0,538.125,472.75,746.71875,526.5,750.0,0
0.0,0.0,573.5,116.015625,648.0,73.59375,644.0,453.75,892.5,356.953125,880.5,531.5625,1041.0,542.8125,472.0,747.65625,532.5,752.8125,0
0.0,0.0,566.5,116.953125,649.0,73.828125,633.0,454.21875,895.5,360.234375,878.5,532.96875,1038.0,544.6875,464.75,750.0,529.0,755.625,0
0.0,0.0,571.0,115.3125,651.0,71.71875,612.0,456.328125,892.0,357.65625,863.5,531.5625,1016.0,543.75,465.0,749.0625,529.0,754.6875,0
0.0,0.0,584.5,97.96875,656.5,64.921875,569.5,457.5,891.0,362.34375,839.0,525.9375,1011.5,541.40625,466.25,750.0,525.5,760.3125,0
0.0,0.0,580.5,96.328125,659.5,68.203125,545.0,452.8125,891.5,361.640625,819.5,522.65625,1018.0,547.5,460.5,750.46875,528.0,762.1875,0
0.0,0.0,577.0,91.875,664.0,65.859375,530.5,435.9375,888.5,357.421875,805.0,513.75,1018.5,544.6875,455.5,750.0,530.5,762.1875,0
0.0,0.0,578.0,93.046875,666.5,65.15625,511.0,438.28125,888.0,359.53125,793.0,511.875,1023.5,547.96875,456.25,749.0625,531.5,761.25,0
0.0,0.0,573.0,90.703125,669.0,66.796875,510.0,444.375,889.0,363.046875,793.5,510.9375,1030.0,548.90625,450.0,750.9375,530.0,764.0625,0
0.0,0.0,573.0,92.8125,670.5,67.03125,515.5,453.984375,894.0,364.6875,796.0,510.46875,1034.0,548.4375,446.75,755.15625,524.0,767.8125,0
0.0,0.0,563.0,95.859375,669.5,62.8125,502.0,469.21875,893.0,363.28125,794.5,510.0,1033.0,541.875,444.0,762.65625,523.5,773.90625,0
0.0,0.0,563.0,97.03125,674.0,65.390625,495.5,468.984375,896.0,368.203125,795.0,507.65625,1032.0,539.0625,439.75,762.65625,523.0,774.375,0
0.0,0.0,555.0,102.421875,672.5,63.28125,490.0,467.578125,899.0,369.375,796.5,509.0625,1034.0,543.28125,441.25,767.8125,525.5,777.1875,0
0.0,0.0,554.5,100.78125,673.5,64.21875,476.5,464.53125,899.0,369.84375,790.5,510.0,1040.0,548.4375,439.75,765.9375,528.5,776.25,0
0.0,0.0,562.0,98.671875,674.5,64.21875,463.5,449.296875,896.5,363.28125,768.0,510.9375,1040.0,550.3125,442.0,759.375,527.0,770.625,0
0.0,0.0,558.0,98.203125,669.5,60.703125,478.0,455.625,897.0,359.296875,786.5,515.625,1041.0,540.9375,443.25,765.9375,524.5,776.25,0
0.0,0.0,553.0,101.015625,666.0,61.40625,465.5,461.484375,894.5,354.140625,783.0,523.125,1047.0,530.625,444.75,765.9375,526.0,774.84375,0
0.0,0.0,548.5,105.0,666.5,63.046875,449.0,464.0625,893.5,352.03125,768.0,531.09375,1051.0,523.59375,438.75,766.40625,524.5,774.375,0
0.0,0.0,548.5,94.6875,662.0,61.875,466.5,457.03125,892.0,348.984375,779.0,540.9375,1055.0,515.625,433.25,762.1875,519.0,771.09375,0
0.0,0.0,549.0,98.671875,657.0,59.53125,467.0,455.625,887.0,340.3125,774.0,544.6875,1052.0,497.34375,436.0,757.5,519.0,765.0,0
0.0,0.0,543.0,99.609375,657.0,61.171875,459.0,459.84375,880.0,333.75,773.5,548.4375,1054.0,482.8125,433.0,753.28125,515.0,760.3125,0
0.0,0.0,547.0,95.15625,652.0,60.703125,477.0,456.5625,878.0,328.828125,776.0,552.1875,1048.0,470.15625,433.0,751.875,515.0,760.3125,0
0.0,0.0,540.0,93.75,647.5,60.234375,464.0,463.125,877.0,327.421875,775.0,552.1875,1057.0,470.625,434.0,752.34375,519.0,760.78125,0
0.0,0.0,544.0,93.515625,641.0,58.125,463.5,464.53125,876.0,327.65625,768.0,550.78125,1058.0,464.0625,445.75,754.6875,513.0,762.1875,0
0.0,0.0,535.0,93.984375,639.5,59.0625,468.5,466.40625,870.5,326.71875,770.0,555.0,1058.0,459.375,434.75,748.59375,518.0,755.625,0
0.0,0.0,537.0,92.109375,638.5,60.46875,487.0,464.53125,873.0,336.09375,782.0,562.5,1060.0,459.140625,430.25,749.53125,516.0,757.96875,0
0.0,0.0,536.0,92.34375,639.5,59.0625,470.0,470.15625,890.0,356.25,779.5,564.375,1068.0,467.8125,434.25,753.75,514.0,763.125,0
0.0,0.0,539.0,92.578125,637.0,61.640625,480.5,473.203125,898.0,367.5,789.5,569.53125,1076.0,470.859375,438.25,763.59375,509.0,774.84375,0
0.0,0.0,527.5,95.15625,642.5,66.09375,467.0,474.375,910.0,380.625,783.5,571.40625,1074.0,474.84375,426.75,764.0625,511.75,775.3125,0
0.0,0.0,529.5,99.375,641.5,61.40625,484.5,483.28125,893.5,363.515625,801.0,578.4375,1055.0,469.6875,427.0,765.0,515.0,771.09375,0
0.0,0.0,528.5,102.1875,647.5,62.578125,487.5,485.15625,889.0,352.265625,814.5,586.40625,1034.0,469.6875,431.0,760.78125,517.0,765.46875,0
0.0,0.0,529.5,103.59375,647.5,63.515625,477.0,488.4375,885.0,348.515625,804.0,584.0625,1021.0,477.65625,430.75,763.125,516.0,767.34375,0
0.0,0.0,526.0,113.90625,652.0,66.796875,473.5,485.625,888.5,351.09375,796.0,582.1875,1032.0,503.4375,430.25,761.71875,520.5,764.0625,0
0.0,0.0,527.0,106.40625,651.0,65.390625,483.5,487.03125,881.0,350.625,836.5,598.59375,1017.0,513.75,432.5,757.5,522.5,760.3125,0
0.0,0.0,534.0,103.359375,648.5,63.75,499.5,480.46875,873.0,350.15625,831.0,596.25,1007.5,520.3125,439.5,752.8125,524.0,756.09375,0
0.0,0.0,528.0,102.65625,652.5,65.859375,490.0,477.65625,875.0,359.0625,799.5,576.5625,998.0,525.46875,432.5,750.0,524.5,754.21875,0
0.0,0.0,533.0,108.28125,647.0,66.328125,506.0,481.875,874.0,363.984375,818.0,577.96875,998.5,522.1875,445.5,752.8125,524.5,757.5,0
0.0,0.0,530.5,111.796875,639.5,68.90625,522.0,472.03125,870.0,363.75,819.5,571.875,991.0,515.625,448.75,748.125,523.0,751.875,0
0.0,0.0,528.0,108.984375,632.0,68.203125,492.5,469.21875,900.0,400.3125,797.5,567.1875,1061.0,498.75,452.75,758.4375,520.5,766.40625,0
0.0,0.0,532.0,104.0625,630.5,70.3125,528.0,461.71875,889.0,396.09375,814.0,565.78125,1057.0,498.75,451.25,752.8125,522.0,761.25,0
0.0,0.0,543.0,105.46875,620.5,77.578125,554.5,455.625,893.0,401.25,838.0,572.8125,1066.0,495.0,466.0,762.1875,516.0,773.4375,0
0.0,0.0,544.5,104.765625,616.5,77.8125,555.0,446.71875,888.5,400.78125,822.0,561.5625,1062.0,494.53125,469.0,755.625,514.5,766.40625,0
0.0,0.0,554.0,103.828125,613.5,76.40625,598.0,442.03125,890.0,401.015625,842.0,569.0625,1056.0,493.125,478.0,755.15625,514.5,765.9375,0
0.0,0.0,545.5,103.359375,616.0,78.046875,592.0,433.828125,883.0,395.390625,828.0,560.625,1052.0,489.84375,467.5,749.0625,516.5,759.84375,0
0.0,0.0,544.5,99.140625,610.0,77.578125,584.0,435.46875,879.0,396.796875,825.0,557.8125,1049.0,486.5625,468.25,749.0625,515.5,760.3125,0
0.0,0.0,557.0,100.78125,604.5,75.703125,587.5,435.9375,877.0,398.203125,826.0,558.28125,1050.0,487.5,482.0,749.53125,507.25,761.71875,0
0.0,0.0,538.0,101.953125,606.5,73.125,574.0,447.890625,880.0,407.34375,830.5,560.625,1051.0,490.3125,458.5,752.8125,512.5,763.125,0
0.0,0.0,548.5,101.484375,607.5,75.234375,585.0,443.671875,874.0,402.890625,827.5,558.75,1040.0,483.75,461.5,751.875,512.0,762.65625,0
0.0,0.0,554.0,105.703125,607.0,74.0625,587.0,450.0,875.0,408.28125,825.0,558.75,1040.0,487.5,467.5,752.8125,508.0,763.125,0
0.0,0.0,561.0,103.359375,606.0,73.828125,596.5,446.71875,871.0,408.75,828.0,561.09375,1029.0,480.9375,480.75,753.28125,506.75,764.0625,0
0.0,0.0,560.0,104.0625,607.5,73.359375,602.0,450.46875,872.0,413.671875,838.0,563.4375,1032.0,485.625,479.5,748.125,508.0,758.4375,0
0.0,0.0,560.0,106.40625,610.0,69.84375,607.0,457.5,858.0,399.84375,859.0,570.46875,1019.0,491.25,482.75,751.875,508.25,760.78125,0
0.0,0.0,559.0,107.109375,612.0,71.015625,625.0,458.90625,856.0,402.421875,863.0,569.53125,1022.0,491.25,476.75,751.875,507.75,759.84375,0
0.0,0.0,538.5,114.84375,618.0,72.1875,615.0,464.53125,849.0,396.5625,868.0,570.9375,1020.0,494.53125,454.25,757.5,505.5,762.65625,0
0.0,0.0,537.0,114.84375,618.0,72.65625,604.0,465.0,846.5,394.6875,864.0,568.59375,1014.5,494.53125,457.25,759.375,508.75,764.0625,0
0.0,0.0,536.5,113.4375,618.5,72.1875,603.0,461.484375,837.0,385.78125,860.0,563.4375,1008.0,492.65625,457.75,757.03125,510.0,760.78125,0
0.0,0.0,532.0,115.3125,623.5,73.125,593.5,463.59375,843.0,392.34375,861.5,561.09375,1011.5,495.0,455.75,755.625,512.5,760.3125,0
0.0,0.0,532.0,112.96875,624.5,73.59375,582.0,467.578125,846.0,404.0625,848.0,554.0625,1019.0,502.5,450.5,756.09375,516.0,761.25,0
