nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
767.0,216.796875,562.0,210.8203125,651.5,163.125,512.0,475.3125,785.5,360.234375,708.0,608.4375,891.0,536.25,497.0,661.875,539.5,661.40625,0
767.0,214.21875,560.0,208.59375,651.5,162.65625,512.5,477.65625,786.0,362.8125,714.0,613.125,890.0,531.09375,497.5,661.875,541.0,661.875,0
767.5,212.109375,559.0,207.890625,651.0,161.015625,514.0,475.3125,782.0,358.359375,714.0,613.125,890.0,527.34375,495.5,660.0,541.0,660.0,0
767.0,209.765625,562.0,209.53125,645.0,155.859375,526.5,476.25,782.0,358.359375,719.0,615.9375,895.0,531.09375,499.0,663.28125,540.0,660.9375,0
769.5,207.890625,562.5,207.1875,646.0,156.328125,526.0,477.65625,783.0,360.9375,721.0,618.75,894.0,531.09375,499.0,662.34375,540.0,660.9375,0
768.0,208.2421875,562.0,208.4765625,645.0,155.625,526.5,480.46875,782.0,357.65625,721.5,620.15625,892.0,529.6875,499.5,664.6875,539.5,662.8125,0
773.5,204.9609375,563.5,209.6484375,643.0,154.21875,526.5,482.34375,780.0,355.3125,720.0,621.5625,890.0,529.21875,500.0,665.625,539.5,662.8125,0
771.0,205.3125,559.0,208.359375,643.5,156.796875,518.0,480.0,782.5,357.65625,718.0,621.09375,891.5,532.03125,496.5,663.28125,539.5,661.875,0
769.0,206.953125,560.0,211.40625,643.0,155.625,522.5,481.875,782.5,358.59375,720.0,622.96875,891.5,535.78125,499.5,665.625,539.5,662.8125,0
768.0,208.125,559.5,210.1171875,644.0,157.03125,519.0,480.9375,786.0,365.625,717.0,620.15625,892.0,533.90625,498.0,665.625,539.5,663.75,0
770.5,206.8359375,561.0,211.2890625,643.0,157.734375,524.5,482.8125,785.0,360.9375,719.5,621.5625,896.0,535.3125,500.25,667.03125,538.0,664.6875,0
769.5,207.1875,560.0,213.75,642.5,156.328125,529.0,485.625,783.5,357.890625,723.0,624.375,897.0,532.5,500.0,668.4375,538.0,664.6875,0
768.0,208.125,560.0,211.0546875,642.0,157.265625,534.0,482.8125,788.5,366.09375,724.0,625.3125,902.0,536.25,500.5,668.4375,537.5,665.625,0
766.5,209.4140625,559.0,212.109375,642.0,155.390625,524.0,480.0,789.0,366.5625,719.5,623.4375,901.0,537.1875,500.25,669.375,537.5,666.09375,0
766.5,209.1796875,557.5,210.1171875,642.5,156.796875,517.0,475.3125,788.0,364.453125,716.0,621.09375,900.5,537.1875,499.75,667.5,537.5,665.15625,0
765.5,209.6484375,558.0,209.53125,642.0,156.328125,523.0,476.25,788.0,364.6875,716.0,621.5625,900.5,540.46875,498.25,667.5,537.5,665.625,0
766.0,210.3515625,556.5,205.546875,646.0,159.84375,524.5,473.4375,791.5,369.609375,715.5,622.03125,899.0,541.875,497.5,665.625,538.0,665.15625,0
767.0,209.6484375,555.0,203.90625,646.5,160.078125,514.5,469.21875,789.0,366.09375,711.5,619.6875,896.5,537.1875,497.0,664.6875,539.0,664.6875,0
764.5,210.46875,553.5,210.0,643.0,155.15625,514.0,473.4375,785.0,359.296875,713.0,621.09375,893.0,535.3125,498.0,667.5,539.0,665.15625,0
763.5,211.7578125,551.5,206.8359375,645.0,158.4375,511.0,471.5625,783.0,358.59375,712.0,620.15625,889.5,530.625,496.5,666.5625,541.0,665.625,0
764.0,210.0,550.5,201.796875,641.0,157.265625,497.0,469.21875,774.0,358.359375,707.0,620.625,878.0,521.25,495.5,668.90625,539.5,671.71875,0
765.0,208.4765625,551.0,200.390625,642.0,155.859375,504.0,471.09375,772.0,361.171875,708.5,620.625,878.0,517.96875,497.0,668.4375,541.0,671.25,0
764.5,208.125,547.0,200.7421875,641.5,154.21875,490.0,469.21875,766.5,358.125,706.5,620.15625,875.0,513.75,493.5,668.4375,542.5,671.25,0
766.0,207.65625,546.0,198.984375,642.0,156.5625,487.5,466.875,762.0,356.71875,705.0,618.28125,877.0,515.15625,492.5,668.90625,543.5,672.1875,0
765.0,208.125,547.5,200.2734375,641.0,155.625,490.5,467.8125,761.5,358.59375,707.5,621.09375,879.5,519.375,494.0,669.375,541.5,672.1875,0
766.0,207.3046875,547.0,201.09375,644.0,156.5625,497.5,466.640625,765.0,358.359375,709.0,618.28125,886.0,521.25,492.75,663.75,543.0,663.75,0
766.0,207.65625,549.0,202.6171875,643.0,154.6875,499.5,467.34375,760.0,355.78125,709.0,618.28125,886.0,521.25,496.0,664.6875,543.0,663.75,0
774.5,201.6796875,551.0,203.203125,644.0,151.875,495.5,467.34375,754.0,352.5,706.5,617.34375,888.0,524.53125,493.75,665.625,542.5,664.21875,0
773.0,203.203125,551.5,199.8046875,644.0,151.171875,495.0,462.890625,750.5,354.375,704.0,615.9375,886.5,522.1875,495.5,663.75,542.0,662.8125,0
772.0,203.4375,554.0,195.8203125,644.5,155.390625,505.0,461.484375,752.5,365.15625,703.5,615.46875,895.0,537.1875,498.5,661.875,542.0,662.8125,0
772.5,204.7265625,553.0,196.875,644.5,153.984375,504.5,461.25,747.0,365.390625,705.0,615.9375,891.5,530.15625,499.0,663.28125,542.0,663.75,0
769.0,207.0703125,552.0,192.65625,645.5,156.796875,505.0,457.96875,749.0,375.0,706.0,615.46875,891.0,528.28125,495.5,660.9375,542.0,662.8125,0
773.0,204.140625,550.5,192.1875,648.0,156.796875,503.0,457.734375,743.0,376.171875,708.0,615.9375,886.0,523.59375,494.0,659.0625,543.5,661.40625,0
772.5,204.375,553.0,194.765625,647.0,151.875,514.5,463.359375,738.5,374.765625,713.5,616.40625,886.0,524.0625,498.25,661.875,543.0,661.875,0
775.0,201.796875,554.0,194.4140625,648.0,150.234375,516.0,464.296875,729.0,369.375,716.0,615.9375,881.0,516.5625,497.25,660.9375,544.0,660.9375,0
769.0,206.25,552.0,190.78125,650.5,154.921875,514.5,459.84375,735.0,391.640625,716.0,614.0625,886.0,519.375,493.5,661.875,543.0,664.21875,0
768.0,207.421875,549.0,192.0703125,651.0,151.171875,507.5,459.375,723.0,382.96875,716.0,615.46875,879.5,515.625,492.0,663.28125,542.5,664.21875,0
768.5,205.078125,546.5,191.3671875,650.0,152.8125,498.0,457.03125,719.0,386.25,710.5,610.3125,878.0,511.875,488.25,664.6875,543.0,666.5625,0
771.5,201.328125,546.0,186.4453125,646.5,153.75,491.0,456.09375,715.0,391.875,711.5,612.1875,875.0,520.3125,490.0,667.03125,543.5,673.125,0
767.0,202.3828125,543.5,183.8671875,649.0,154.453125,493.5,454.6875,713.0,396.5625,712.0,608.90625,873.5,521.71875,487.5,665.15625,544.5,672.1875,0
765.0,202.734375,542.5,180.703125,654.5,155.390625,495.0,452.8125,707.0,394.453125,712.0,606.09375,865.0,521.25,483.0,661.875,544.0,670.3125,0
768.5,200.859375,541.0,178.9453125,656.5,156.328125,491.5,452.34375,703.5,403.125,712.0,604.21875,858.5,522.1875,480.25,660.0,544.5,669.375,0
767.0,199.21875,539.5,175.4296875,656.0,160.3125,494.0,446.484375,703.0,414.609375,712.0,600.46875,859.0,526.40625,479.25,659.0625,545.0,670.3125,0
772.5,196.9921875,539.5,177.1875,652.5,155.859375,491.5,450.0,695.5,416.71875,712.5,599.0625,859.0,526.40625,482.5,660.9375,545.5,670.3125,0
766.0,198.75,539.5,175.8984375,650.5,155.859375,495.25,447.1875,682.5,413.90625,713.0,597.65625,845.5,518.4375,484.25,660.9375,545.5,670.78125,0
767.0,196.640625,538.0,175.3125,649.0,157.265625,483.0,448.59375,677.0,416.71875,712.0,597.1875,841.0,517.03125,482.5,661.40625,546.0,672.1875,0
764.0,197.578125,537.5,174.140625,648.5,159.609375,485.5,440.625,676.0,420.9375,709.0,596.25,848.0,525.46875,481.5,659.0625,545.0,670.3125,0
764.0,196.640625,534.0,174.375,647.5,158.90625,481.75,442.96875,671.0,423.75,707.0,596.25,853.5,530.625,480.25,660.9375,546.0,672.1875,0
762.0,196.875,535.0,174.0234375,645.0,162.65625,487.25,441.5625,668.5,423.75,707.5,598.125,854.0,531.09375,482.25,660.9375,545.0,673.125,0
762.0,196.40625,532.5,175.1953125,644.0,160.546875,483.0,446.25,667.5,426.09375,706.5,597.1875,856.5,532.5,480.5,662.34375,545.5,674.0625,0
761.0,196.875,532.5,178.0078125,642.0,156.796875,478.75,450.0,664.0,424.453125,706.0,598.125,850.0,527.8125,481.0,663.28125,545.0,673.59375,0
761.5,196.40625,531.5,178.828125,643.0,154.21875,478.0,452.8125,663.5,425.15625,706.0,598.125,853.0,526.40625,481.5,664.6875,545.0,674.53125,0
761.5,195.46875,531.5,180.1171875,641.0,154.453125,471.5,454.21875,664.0,426.796875,704.0,598.125,853.5,525.0,478.25,664.6875,543.5,674.0625,0
761.5,195.234375,532.5,178.828125,642.0,154.453125,476.25,453.28125,663.0,424.21875,702.0,597.1875,853.0,522.65625,480.25,664.21875,542.5,673.125,0
761.5,194.53125,533.5,179.8828125,640.0,151.171875,478.25,453.515625,663.5,423.984375,702.0,598.125,856.0,525.46875,481.5,665.625,539.0,674.0625,0
762.5,194.53125,536.5,178.9453125,637.0,146.484375,481.75,449.296875,669.5,423.28125,698.5,596.25,858.5,530.15625,483.75,663.75,536.0,671.71875,0
763.0,192.890625,540.5,174.7265625,633.0,147.421875,486.5,438.515625,680.0,423.984375,699.0,596.25,862.5,537.65625,485.0,662.8125,532.0,672.1875,0
764.5,191.71875,541.5,176.015625,630.0,146.71875,482.0,438.515625,696.0,429.140625,698.0,597.1875,858.0,533.4375,486.0,660.9375,530.0,670.3125,0
764.0,189.609375,540.0,178.59375,627.0,150.703125,476.5,450.0,700.0,418.59375,700.0,600.9375,852.0,535.3125,483.75,664.21875,528.5,672.1875,0
763.0,187.03125,544.5,178.9453125,625.0,157.96875,477.0,454.921875,722.5,427.5,701.5,602.8125,865.0,553.125,488.25,667.5,524.0,677.34375,0
762.0,187.96875,540.5,181.171875,626.0,157.734375,476.5,453.984375,733.5,432.65625,700.0,600.0,867.0,556.40625,486.5,667.5,525.0,677.34375,0
761.0,187.265625,543.5,183.28125,626.0,152.578125,478.25,456.09375,731.0,423.28125,697.0,597.65625,865.0,551.71875,490.0,669.375,523.5,677.8125,0
760.0,186.328125,541.0,183.6328125,624.0,150.46875,477.5,456.09375,725.0,420.9375,698.5,597.1875,863.0,544.6875,487.5,668.4375,523.5,675.9375,0
760.0,184.21875,545.0,181.9921875,624.0,151.40625,479.5,457.96875,730.0,435.234375,696.0,595.3125,874.0,547.5,494.75,668.4375,523.5,676.875,0
760.0,181.875,538.0,183.1640625,628.0,147.421875,477.0,456.328125,728.0,439.6875,695.0,593.4375,873.0,537.1875,491.0,668.4375,527.5,676.40625,0
759.0,176.8359375,532.5,180.46875,630.0,139.21875,466.5,451.875,692.5,408.28125,693.5,593.4375,863.0,527.8125,485.25,666.09375,532.5,671.71875,0
762.5,169.5703125,533.0,171.4453125,631.0,142.265625,470.5,443.90625,676.5,407.8125,694.5,590.625,842.0,499.6875,485.5,658.125,537.0,666.5625,0
755.0,174.609375,527.5,172.6171875,628.0,137.578125,475.5,444.609375,669.0,410.625,693.5,587.8125,833.0,487.5,487.0,659.0625,540.0,666.09375,0
761.5,165.9375,523.0,166.9921875,630.0,143.203125,470.5,443.4375,658.0,412.96875,695.5,586.40625,831.0,462.65625,482.0,658.125,542.5,667.5,0
756.5,165.3515625,518.5,167.578125,626.5,147.65625,469.25,441.5625,652.5,409.6875,696.0,584.0625,836.0,450.9375,480.0,656.71875,545.5,667.03125,0
752.0,168.28125,517.5,165.9375,619.5,139.6875,467.5,444.84375,647.5,407.578125,700.5,585.0,837.0,428.90625,488.0,660.9375,548.0,669.375,0
746.5,170.0390625,515.5,161.6015625,615.5,149.53125,470.75,438.75,637.0,400.546875,698.5,582.65625,822.0,405.0,488.75,658.125,550.0,669.375,0
752.0,162.5390625,524.5,162.3046875,609.0,143.203125,495.0,440.625,629.0,388.59375,698.0,577.96875,815.0,375.0,501.5,658.59375,550.0,667.5,0
754.0,153.75,522.5,159.0234375,604.0,135.0,495.5,440.15625,624.0,372.890625,700.0,576.5625,818.0,354.140625,506.5,658.125,553.0,665.625,0
749.0,155.7421875,524.5,162.1875,596.0,125.390625,505.0,451.875,624.0,358.59375,704.0,577.96875,817.0,327.421875,511.0,662.34375,552.0,666.5625,0
745.5,155.2734375,519.0,160.078125,594.0,123.046875,503.5,453.28125,615.0,351.09375,699.0,573.28125,814.0,305.15625,511.25,662.8125,552.0,666.5625,0
738.0,157.03125,515.5,160.546875,591.0,120.0,500.0,457.96875,612.0,340.3125,703.0,572.8125,805.0,288.75,514.0,664.21875,552.5,666.5625,0
737.5,153.1640625,516.5,163.0078125,583.5,112.265625,503.5,460.78125,610.5,334.21875,705.5,570.9375,808.0,267.421875,519.0,666.09375,551.0,667.03125,0
738.0,148.0078125,517.0,160.1953125,577.5,107.578125,511.0,455.625,608.5,326.71875,707.5,567.1875,808.0,249.609375,516.5,665.625,549.0,666.09375,0
739.0,145.1953125,520.5,168.046875,576.0,100.078125,524.5,467.34375,605.5,321.09375,716.5,565.3125,811.0,238.828125,519.5,666.5625,550.0,662.8125,0
740.0,140.859375,531.0,165.3515625,570.5,99.375,552.0,464.0625,604.5,317.34375,722.5,561.5625,810.0,231.9140625,527.5,665.15625,549.5,661.875,0
737.5,132.421875,545.5,165.703125,560.5,98.90625,560.0,460.78125,605.0,315.234375,717.0,557.8125,809.5,220.1953125,544.0,667.5,545.0,664.6875,0
740.0,126.4453125,558.0,157.5,555.5,98.203125,565.5,454.6875,603.0,310.078125,719.5,553.125,808.0,213.3984375,555.0,662.8125,540.5,661.875,0
741.5,125.15625,565.0,158.5546875,549.5,101.015625,568.0,455.15625,600.0,306.09375,722.0,550.78125,802.0,205.8984375,562.0,662.8125,536.5,662.8125,0
736.0,125.9765625,567.5,159.375,544.0,98.671875,570.0,455.15625,590.0,303.28125,724.5,547.5,795.5,197.2265625,567.5,664.6875,535.0,664.21875,0
740.0,113.203125,571.5,155.2734375,537.0,99.609375,566.5,452.34375,580.0,300.46875,721.0,541.40625,784.0,192.0703125,570.5,661.875,532.5,662.8125,0
739.0,109.453125,575.0,150.9375,534.0,100.078125,579.0,449.53125,567.5,299.296875,728.0,539.53125,776.0,188.3203125,569.0,660.0,530.0,662.34375,0
742.0,104.296875,572.5,141.5625,530.0,98.90625,576.5,446.25,553.0,298.59375,732.5,532.5,758.5,181.5234375,564.0,658.125,529.5,662.8125,0
740.6,102.46875,571.0,143.203125,525.0,104.0625,581.0,447.1875,540.5,303.28125,741.0,521.71875,750.0,177.7734375,563.0,661.875,529.5,667.96875,0
739.2,100.640625,598.5,131.6015625,521.5,104.0625,584.0,436.875,524.5,307.03125,741.0,508.125,740.0,182.4609375,574.0,659.53125,524.0,668.90625,0
737.8,98.8125,604.5,119.765625,527.5,98.90625,576.0,434.0625,500.5,307.5,739.0,490.3125,733.0,187.6171875,578.0,661.875,526.5,673.125,0
736.4,96.984375,590.0,149.765625,518.0,110.859375,578.0,446.71875,490.75,311.25,732.0,480.9375,726.5,187.6171875,581.5,665.15625,524.5,672.1875,0
735.0,95.15625,596.0,163.2421875,513.5,112.03125,608.0,458.4375,478.0,317.8125,745.0,461.25,718.5,191.6015625,593.0,664.6875,522.5,667.5,0
0.0,0.0,585.0,149.765625,510.25,112.265625,614.0,447.65625,467.25,326.015625,767.0,453.28125,697.0,215.0390625,589.0,666.5625,522.0,673.125,0
0.0,0.0,574.0,139.6875,501.75,112.734375,628.5,450.46875,456.25,331.875,796.0,439.921875,700.0,217.8515625,589.5,666.09375,525.0,674.0625,0
0.0,0.0,597.0,142.96875,492.75,111.328125,664.0,432.421875,441.5,339.375,822.0,430.78125,694.5,232.6171875,614.0,662.8125,523.0,670.3125,0
0.0,0.0,611.0,143.5546875,486.5,110.859375,699.0,414.375,431.5,349.453125,837.0,423.984375,679.0,242.8125,624.0,659.0625,517.0,666.5625,0
0.0,0.0,640.0,166.875,487.5,112.265625,729.0,412.734375,421.75,360.234375,863.5,410.859375,678.0,255.46875,641.0,664.6875,515.0,670.3125,0
0.0,0.0,643.5,169.453125,483.25,116.015625,756.0,394.453125,413.25,367.03125,910.5,399.375,645.5,281.25,642.0,667.5,513.5,673.125,0
0.0,0.0,645.0,164.53125,473.5,116.71875,787.0,382.5,404.0,378.046875,931.0,397.734375,623.5,292.265625,643.0,663.28125,508.75,670.3125,0
0.0,0.0,661.0,168.6328125,468.0,126.796875,795.5,368.4375,400.5,386.484375,956.0,397.03125,626.0,302.8125,651.0,654.375,508.75,665.625,0
0.0,0.0,680.0,172.03125,461.5,121.40625,838.5,352.03125,394.25,391.40625,981.0,393.28125,614.0,317.8125,655.0,657.1875,502.5,665.15625,0
0.0,0.0,696.5,171.2109375,460.0,116.953125,864.0,340.78125,388.5,392.8125,1034.0,403.59375,609.0,329.765625,660.0,665.15625,500.5,671.25,0
0.0,0.0,711.0,173.0859375,459.5,113.203125,858.0,312.890625,383.0,395.15625,1044.0,400.546875,601.0,339.84375,666.5,663.75,497.75,668.4375,0
0.0,0.0,726.0,175.8984375,458.0,111.328125,871.0,307.5,376.5,394.6875,1075.0,412.5,587.5,353.671875,670.5,668.4375,492.25,670.3125,0
0.0,0.0,731.5,171.4453125,454.5,110.390625,888.5,312.65625,369.5,394.21875,1103.0,425.625,574.0,361.40625,672.5,667.5,489.25,669.375,0
0.0,0.0,734.5,158.3203125,453.0,109.21875,895.0,307.5,364.5,395.15625,1123.0,431.015625,576.0,359.765625,673.0,665.625,487.25,670.3125,0
0.0,0.0,736.0,155.390625,451.0,108.515625,903.0,304.453125,358.0,395.15625,1132.0,439.6875,571.0,361.171875,673.0,669.375,484.25,674.0625,0
0.0,0.0,738.0,154.453125,452.0,112.5,906.5,303.75,357.25,392.34375,1144.0,446.015625,571.0,360.9375,668.0,669.375,480.5,677.34375,0
0.0,0.0,736.5,151.9921875,450.5,111.5625,912.0,304.21875,353.0,390.46875,1146.0,450.46875,559.0,369.375,666.5,669.375,478.5,677.8125,0
0.0,0.0,744.0,154.453125,451.75,112.03125,919.5,310.3125,351.75,389.765625,1153.0,450.46875,568.0,370.546875,668.5,672.1875,476.25,679.6875,0
0.0,0.0,751.0,157.8515625,453.25,110.859375,924.5,311.25,350.75,387.890625,1156.0,451.40625,555.5,378.28125,669.0,672.65625,474.5,677.8125,0
0.0,0.0,756.0,161.015625,453.5,111.796875,935.5,316.40625,349.0,388.828125,1162.0,456.09375,552.0,380.15625,669.0,675.0,472.25,679.21875,0
0.0,0.0,760.0,162.7734375,454.25,111.796875,944.0,320.15625,348.5,386.953125,1166.0,455.15625,547.0,383.203125,670.0,675.46875,472.0,678.75,0
0.0,0.0,766.5,165.234375,456.5,110.625,949.5,319.6875,348.0,386.25,1167.0,454.6875,551.0,382.03125,671.0,676.875,471.0,678.75,0
0.0,0.0,768.5,164.1796875,459.0,107.8125,953.0,320.625,349.0,384.609375,1172.0,460.3125,554.0,383.4375,672.5,677.8125,471.0,679.21875,0
0.0,0.0,766.0,160.546875,459.25,107.34375,946.5,317.578125,350.5,385.78125,1168.0,462.1875,567.5,379.21875,672.0,676.875,470.75,679.6875,0
0.0,0.0,767.0,160.078125,462.5,105.0,949.0,321.5625,350.0,385.3125,1168.0,465.46875,560.0,380.390625,670.0,679.6875,470.5,681.5625,0
0.0,0.0,770.5,162.65625,464.0,103.828125,947.0,322.96875,350.5,384.375,1163.0,463.59375,561.0,380.625,670.5,680.625,470.0,681.5625,0
0.0,0.0,774.0,164.53125,465.5,106.640625,950.0,328.125,351.25,384.84375,1160.0,465.703125,567.0,378.28125,671.5,679.21875,469.25,680.15625,0
0.0,0.0,774.5,165.703125,466.5,107.34375,947.5,326.25,352.5,385.546875,1160.0,464.53125,571.0,377.8125,672.0,679.6875,469.75,681.09375,0
0.0,0.0,776.5,165.46875,468.5,107.578125,947.0,327.1875,353.5,384.609375,1160.0,464.53125,573.0,379.453125,674.0,676.40625,472.0,677.8125,0
0.0,0.0,778.5,165.703125,468.75,106.875,946.5,326.25,354.75,384.375,1160.0,465.0,572.0,378.984375,673.5,679.6875,471.25,680.625,0
0.0,0.0,780.0,165.703125,469.75,106.171875,943.0,322.96875,356.25,385.3125,1160.0,464.0625,576.0,376.640625,673.0,680.625,470.25,682.03125,0
0.0,0.0,782.0,165.1171875,470.25,105.9375,946.5,323.671875,357.0,385.78125,1161.0,465.46875,574.0,375.9375,673.5,680.625,470.25,682.03125,0
0.0,0.0,784.0,165.5859375,470.5,105.9375,947.0,323.90625,356.5,384.375,1161.0,464.765625,569.5,376.40625,673.5,678.75,471.0,679.6875,0
0.0,0.0,785.0,166.640625,469.5,107.578125,948.0,324.84375,356.25,384.140625,1162.0,465.9375,569.0,375.234375,674.0,678.75,470.5,679.6875,0
0.0,0.0,786.0,166.2890625,468.75,107.8125,950.0,325.546875,357.0,384.609375,1162.0,465.9375,571.5,375.234375,672.5,676.875,468.75,677.8125,0
0.0,0.0,786.0,165.234375,467.75,107.8125,950.0,323.671875,359.0,384.609375,1162.0,464.53125,579.0,370.78125,674.0,675.0,469.5,676.40625,0
0.0,0.0,786.5,165.703125,466.75,108.28125,950.5,323.4375,359.25,384.84375,1162.0,464.53125,580.0,369.609375,675.0,675.0,469.5,676.40625,0
0.0,0.0,785.0,165.234375,464.5,108.515625,952.5,325.3125,360.0,385.078125,1164.0,466.171875,576.5,368.90625,677.5,674.0625,473.25,675.9375,0
0.0,0.0,785.0,167.8125,464.0,110.390625,954.0,326.015625,359.25,386.015625,1163.0,465.234375,570.0,371.015625,678.5,674.0625,474.25,675.9375,0
0.0,0.0,782.0,168.515625,463.75,111.5625,952.5,325.546875,359.75,387.65625,1162.0,467.8125,572.0,368.4375,680.5,671.71875,476.25,674.0625,0
0.0,0.0,781.5,169.8046875,463.75,112.265625,956.5,332.578125,359.25,386.953125,1154.0,463.828125,573.5,368.90625,681.0,675.0,477.0,676.875,0
0.0,0.0,776.0,170.7421875,464.5,113.90625,938.5,326.25,359.75,387.65625,1140.0,454.21875,574.0,369.84375,681.0,670.3125,479.75,673.125,0
0.0,0.0,776.0,170.390625,463.75,116.25,926.0,329.0625,359.25,386.953125,1122.0,438.75,568.0,373.59375,680.5,668.4375,479.75,672.1875,0
0.0,0.0,774.5,168.1640625,464.5,114.609375,922.0,341.71875,357.5,390.703125,1096.0,428.90625,582.0,371.25,683.5,672.1875,482.25,672.1875,0
0.0,0.0,772.5,168.515625,465.0,116.015625,898.0,340.78125,359.5,393.28125,1056.0,418.59375,583.5,371.71875,685.0,667.03125,484.25,668.90625,0
0.0,0.0,769.5,167.8125,464.75,118.359375,897.0,358.59375,361.0,395.390625,1047.0,417.890625,582.0,373.59375,686.0,669.375,485.25,670.78125,0
0.0,0.0,764.0,164.6484375,466.0,117.890625,886.5,363.046875,361.5,396.796875,1044.0,422.8125,587.0,372.890625,686.5,667.5,487.25,671.25,0
0.0,0.0,759.0,164.1796875,468.25,118.59375,872.0,362.34375,361.75,398.4375,996.0,424.6875,582.5,376.171875,690.5,662.34375,495.0,666.5625,0
0.0,0.0,755.5,163.7109375,470.5,118.59375,864.0,355.546875,363.5,397.96875,972.5,421.640625,581.0,377.34375,690.0,658.125,497.75,663.75,0
0.0,0.0,751.5,167.109375,471.25,118.359375,858.0,346.40625,364.5,397.265625,955.5,419.765625,586.5,374.0625,690.0,657.1875,499.75,661.875,0
0.0,0.0,750.0,170.9765625,471.25,116.953125,856.0,343.828125,366.25,395.625,952.5,428.203125,592.0,371.953125,686.5,660.0,497.5,661.875,0
0.0,0.0,741.5,166.40625,470.25,116.015625,852.0,335.625,366.5,395.15625,950.5,437.8125,598.0,368.671875,684.0,658.59375,499.25,661.875,0
0.0,0.0,742.0,168.75,470.5,118.125,854.0,330.46875,369.0,394.6875,957.0,455.15625,602.0,364.6875,687.0,654.375,502.5,660.0,0
0.0,0.0,739.5,168.75,469.5,119.0625,850.5,326.25,371.25,395.15625,959.0,456.5625,607.0,360.9375,686.0,653.90625,501.75,660.0,0
0.0,0.0,737.5,168.3984375,469.5,117.890625,850.0,327.65625,370.5,393.75,962.0,456.5625,612.0,355.546875,685.5,652.5,501.5,659.0625,0
0.0,0.0,735.0,168.6328125,467.5,118.359375,849.0,326.015625,370.75,393.75,959.0,447.65625,614.0,354.609375,684.0,656.25,501.0,662.8125,0
0.0,0.0,733.5,169.8046875,467.0,118.828125,852.0,323.4375,369.5,393.515625,959.0,440.625,612.0,355.546875,682.0,657.1875,500.5,663.28125,0
0.0,0.0,733.0,170.5078125,466.5,118.125,855.0,323.4375,369.25,393.046875,963.0,442.03125,608.5,356.953125,681.0,658.59375,500.0,664.21875,0
0.0,0.0,730.0,170.859375,464.25,119.296875,855.0,322.96875,367.75,392.578125,964.0,447.1875,607.0,356.25,680.5,655.3125,500.5,660.9375,0
0.0,0.0,728.5,172.1484375,461.0,120.9375,855.5,323.90625,367.5,392.8125,964.5,449.296875,608.0,355.78125,679.0,655.78125,498.75,661.40625,0
0.0,0.0,728.5,170.859375,459.5,121.171875,855.5,328.359375,368.0,393.28125,971.0,456.09375,608.0,356.953125,680.5,654.84375,500.75,660.9375,0
0.0,0.0,724.0,171.09375,458.0,122.8125,851.0,327.65625,367.25,392.8125,971.0,452.8125,606.5,357.421875,678.5,655.3125,500.0,661.875,0
0.0,0.0,723.5,173.671875,456.5,122.8125,846.0,323.90625,366.5,392.8125,962.0,440.625,602.5,358.125,680.0,653.4375,502.25,659.0625,0
0.0,0.0,721.0,173.4375,456.0,121.640625,847.0,327.1875,365.75,393.28125,972.5,441.09375,598.5,360.0,680.0,653.4375,502.5,659.0625,0
0.0,0.0,719.0,173.4375,454.5,119.53125,849.0,327.1875,363.75,392.34375,981.5,437.34375,594.5,362.578125,680.5,652.5,503.75,658.125,0
0.0,0.0,716.5,172.96875,452.0,120.0,841.0,318.75,362.5,392.34375,976.5,420.46875,596.0,362.578125,679.0,652.96875,501.75,659.0625,0
0.0,0.0,712.0,173.203125,451.5,120.234375,841.0,315.9375,362.25,392.578125,980.0,409.453125,596.5,364.921875,677.5,653.4375,503.25,660.0,0
0.0,0.0,709.0,172.1484375,450.5,118.59375,837.0,311.71875,362.0,392.578125,983.0,402.65625,595.5,365.390625,678.0,651.09375,503.5,658.125,0
0.0,0.0,706.0,170.2734375,448.0,120.0,845.0,318.984375,363.0,393.984375,1003.0,408.75,596.0,366.796875,676.5,648.75,501.75,656.25,0
0.0,0.0,702.5,167.9296875,447.75,119.765625,842.5,317.34375,364.5,394.6875,1001.5,396.796875,600.5,366.328125,676.0,647.34375,503.25,655.78125,0
0.0,0.0,697.0,165.9375,446.0,120.9375,837.0,314.53125,365.5,394.6875,993.0,382.03125,605.5,366.09375,675.0,645.46875,503.75,655.3125,0
0.0,0.0,697.0,165.0,447.0,119.296875,835.0,315.0,367.5,395.15625,998.0,379.6875,605.0,367.5,675.5,649.6875,505.25,660.0,0
0.0,0.0,696.0,165.9375,445.5,120.234375,839.5,318.984375,371.0,395.859375,998.0,376.171875,608.0,368.4375,675.0,651.5625,505.25,660.9375,0
0.0,0.0,690.0,162.890625,446.0,121.875,833.5,316.40625,375.0,397.265625,996.0,374.296875,602.5,371.953125,674.5,648.75,507.25,659.0625,0
0.0,0.0,690.0,163.125,446.5,121.875,836.5,321.09375,379.25,397.265625,996.5,374.53125,603.0,375.0,674.0,647.8125,507.0,657.1875,0
0.0,0.0,686.0,163.4765625,445.0,123.046875,833.5,319.21875,383.5,397.96875,1003.5,377.8125,606.5,376.171875,673.0,646.875,506.5,657.1875,0
