nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,246.875,51.328125,456.5,325.078125,367.0,360.9375,642.0,363.984375,661.0,401.953125,476.0,597.1875,378.5,622.5,0
0.0,0.0,0.0,0.0,248.125,50.390625,451.75,326.25,364.0,361.40625,642.0,358.59375,657.5,402.890625,475.75,596.25,380.0,622.5,0
0.0,0.0,0.0,0.0,249.375,50.390625,425.5,339.609375,367.75,362.578125,638.0,356.71875,687.0,391.40625,469.5,596.71875,380.0,624.375,0
0.0,0.0,0.0,0.0,251.25,49.921875,417.75,344.0625,364.5,361.875,644.0,356.25,684.5,389.0625,471.5,597.65625,380.0,625.78125,0
0.0,0.0,0.0,0.0,252.75,53.359375,423.3,353.0625,361.75,363.75,665.0,360.9375,680.0,385.3125,467.5,598.125,382.5,626.25,0
0.0,0.0,0.0,0.0,254.25,56.796875,428.85,362.0625,359.0,363.28125,686.0,365.625,675.0,375.234375,465.5,601.875,382.0,628.125,0
0.0,0.0,0.0,0.0,255.75,60.234375,434.4,371.0625,363.0,360.703125,707.0,370.3125,703.0,363.28125,465.5,619.21875,371.25,647.8125,0
0.0,0.0,0.0,0.0,255.25,60.46875,439.95,380.0625,361.5,360.46875,703.5,372.890625,694.0,363.75,467.75,618.28125,372.25,646.875,0
0.0,0.0,0.0,0.0,255.0,62.34375,445.5,389.0625,362.5,360.0,713.5,374.765625,694.0,360.703125,466.5,624.375,370.5,651.09375,0
0.0,0.0,0.0,0.0,251.875,52.734375,438.825,384.3984375,358.0,365.625,709.3,372.515625,678.5,365.390625,468.0,604.6875,384.0,628.125,0
0.0,0.0,0.0,0.0,250.0,50.625,432.15,379.734375,357.0,365.15625,705.1,370.265625,680.0,367.03125,463.0,607.5,384.5,631.875,0
0.0,0.0,0.0,0.0,250.75,49.453125,425.475,375.0703125,357.25,364.21875,700.9,368.015625,678.0,368.203125,460.0,603.75,384.5,630.0,0
0.0,0.0,0.0,0.0,251.0,49.6875,418.8,370.40625,358.5,365.390625,696.7,365.765625,675.5,370.546875,460.0,604.6875,384.25,630.9375,0
0.0,0.0,0.0,0.0,259.75,60.703125,412.125,365.7421875,361.0,363.75,692.5,363.515625,682.0,366.5625,450.0,620.625,373.25,651.09375,0
0.0,0.0,0.0,0.0,258.5,61.40625,405.45,361.078125,362.75,363.515625,688.0,363.69140625,683.0,369.84375,450.25,619.6875,372.5,649.6875,0
0.0,0.0,0.0,0.0,257.25,62.109375,398.775,356.4140625,364.25,363.28125,683.5,363.8671875,682.5,372.1875,449.5,621.5625,371.5,653.4375,0
0.0,0.0,0.0,0.0,256.75,61.40625,392.1,351.75,363.75,364.21875,679.0,364.04296875,691.0,376.171875,451.75,619.21875,370.75,652.03125,0
0.0,0.0,0.0,0.0,256.5,58.65234375,385.425,347.0859375,363.0,365.625,674.5,364.21875,696.5,380.15625,448.75,617.8125,371.25,651.5625,0
0.0,0.0,0.0,0.0,256.25,55.8984375,378.75,342.421875,364.0,365.859375,641.0,356.71875,715.5,380.859375,451.25,611.71875,367.0,647.34375,0
0.0,0.0,0.0,0.0,256.0,53.14453125,382.5,340.01953125,366.75,368.4375,638.5,358.2421875,715.0,384.140625,446.5,596.25,382.75,625.3125,0
0.0,0.0,0.0,0.0,255.75,50.390625,386.25,337.6171875,369.5,369.375,636.0,359.765625,713.0,384.375,454.75,596.25,381.5,626.25,0
0.0,0.0,0.0,0.0,255.83333333333334,49.921875,390.0,335.21484375,372.0,368.203125,626.0,362.34375,705.5,386.484375,448.0,593.4375,381.75,622.96875,0
0.0,0.0,0.0,0.0,255.91666666666666,49.453125,393.75,332.8125,377.0,370.078125,624.5,359.53125,716.0,392.34375,441.0,594.84375,381.0,625.3125,0
0.0,0.0,0.0,0.0,256.0,48.984375,393.5,332.34375,382.75,370.546875,623.0,361.640625,734.0,401.71875,431.0,596.25,380.75,625.78125,0
0.0,0.0,0.0,0.0,255.375,48.75,395.75,332.578125,386.0,369.84375,626.0,363.515625,737.5,404.0625,427.25,598.125,380.0,627.1875,0
0.0,0.0,0.0,0.0,255.5,47.8125,396.75,332.8125,384.5,367.96875,622.0,365.859375,734.0,407.8125,434.0,598.125,382.0,627.1875,0
0.0,0.0,0.0,0.0,256.0406976744186,47.8125,389.5,333.515625,385.5,369.84375,609.0,369.609375,726.0,411.09375,426.5,600.9375,383.0,630.0,0
0.0,0.0,0.0,0.0,256.5813953488372,47.8125,388.8125,332.87109375,385.25,369.609375,608.0,374.296875,721.0,414.375,425.0,599.0625,385.25,627.65625,0
0.0,0.0,0.0,0.0,257.1220930232558,47.8125,388.125,332.2265625,386.75,372.421875,597.5,373.828125,718.5,418.125,417.5,600.0,385.5,628.125,0
0.0,0.0,0.0,0.0,257.66279069767444,47.8125,387.4375,331.58203125,387.0,370.78125,594.5,379.21875,714.0,419.53125,419.0,597.1875,385.0,625.3125,0
0.0,0.0,0.0,0.0,258.20348837209303,47.8125,386.75,330.9375,392.25,373.359375,592.0,377.578125,717.5,427.734375,418.5,600.0,385.0,628.125,0
0.0,0.0,0.0,0.0,258.74418604651163,47.8125,389.0,330.0,391.75,374.0625,597.5,381.796875,716.5,435.9375,412.25,598.125,385.5,626.25,0
0.0,0.0,0.0,0.0,259.2848837209302,47.8125,388.5,329.53125,390.25,376.171875,592.0,383.4375,719.0,442.734375,412.25,599.53125,385.25,628.125,0
0.0,0.0,0.0,0.0,259.8255813953488,47.8125,389.0,330.46875,390.75,377.578125,591.5,388.359375,725.0,452.8125,414.0,599.0625,386.25,628.125,0
0.0,0.0,0.0,0.0,260.3662790697674,47.8125,394.5,330.234375,392.5,380.390625,598.0,391.640625,722.0,459.375,413.5,598.125,384.75,626.25,0
0.0,0.0,0.0,0.0,260.90697674418607,47.8125,393.0,327.65625,391.0,379.21875,591.0,388.828125,724.5,461.953125,419.0,599.53125,383.5,628.125,0
0.0,0.0,0.0,0.0,261.44767441860466,47.8125,393.5,328.359375,394.25,380.625,586.0,390.234375,723.0,460.78125,425.75,600.0,382.5,630.0,0
0.0,0.0,0.0,0.0,261.98837209302326,47.8125,391.75,328.828125,391.75,378.984375,583.0,391.640625,715.0,457.96875,426.25,600.9375,382.75,630.9375,0
0.0,0.0,0.0,0.0,262.52906976744185,47.8125,388.0,329.0625,391.0,379.6875,584.0,390.9375,715.5,458.203125,425.0,600.9375,383.25,631.40625,0
0.0,0.0,0.0,0.0,263.06976744186045,47.8125,389.25,330.9375,389.5,380.15625,583.0,389.53125,706.5,457.5,426.5,601.875,384.75,631.40625,0
0.0,0.0,0.0,0.0,263.61046511627904,47.8125,391.5,332.34375,387.5,379.921875,584.0,389.765625,702.0,460.3125,433.5,603.28125,384.25,632.8125,0
0.0,0.0,0.0,0.0,264.1511627906977,47.8125,383.5,333.046875,387.75,381.09375,577.0,389.765625,703.0,463.359375,423.5,604.6875,385.5,633.75,0
0.0,0.0,0.0,0.0,264.6918604651163,47.8125,387.5,333.75,385.5,382.265625,575.0,390.0,696.0,465.9375,432.0,604.6875,383.75,634.6875,0
0.0,0.0,0.0,0.0,265.2325581395349,47.8125,389.0,331.875,384.0,383.4375,568.0,390.46875,689.0,469.921875,440.75,602.8125,382.75,633.75,0
0.0,0.0,0.0,0.0,265.7732558139535,47.8125,375.5,341.953125,380.75,378.515625,576.5,390.9375,713.5,470.390625,441.25,615.46875,368.25,651.09375,0
0.0,0.0,0.0,0.0,266.3139534883721,47.8125,381.75,338.4375,380.25,378.28125,572.5,388.125,700.0,468.046875,443.25,614.0625,369.0,648.75,0
0.0,0.0,0.0,0.0,266.8546511627907,47.8125,402.0,332.109375,386.0,385.546875,570.0,391.40625,698.0,478.359375,447.25,602.8125,382.25,637.03125,0
0.0,0.0,0.0,0.0,267.3953488372093,47.8125,409.25,329.296875,388.25,387.65625,572.0,393.28125,704.5,480.9375,445.75,602.8125,381.25,637.5,0
0.0,0.0,0.0,0.0,267.9360465116279,47.8125,412.75,330.0,388.75,386.953125,581.5,395.625,705.0,479.0625,448.0,603.75,382.5,634.21875,0
0.0,0.0,0.0,0.0,268.4767441860465,47.8125,406.5,328.59375,387.0,386.015625,569.5,392.109375,700.5,473.90625,449.25,602.8125,383.25,632.8125,0
0.0,0.0,0.0,0.0,269.0174418604651,47.8125,411.75,333.28125,387.0,385.546875,576.0,394.21875,697.0,470.15625,452.25,602.8125,384.25,631.875,0
0.0,0.0,0.0,0.0,269.5581395348837,47.8125,400.75,336.5625,387.75,386.71875,571.5,390.703125,699.5,468.28125,446.5,603.28125,384.25,632.34375,0
0.0,0.0,0.0,0.0,270.0988372093023,47.8125,398.5,337.03125,385.5,386.25,570.0,386.953125,698.0,466.875,445.25,601.875,384.0,630.9375,0
0.0,0.0,0.0,0.0,270.63953488372096,47.8125,399.0,338.4375,387.25,385.78125,573.0,387.65625,688.5,463.359375,447.0,602.8125,384.5,630.46875,0
0.0,0.0,0.0,0.0,271.18023255813955,47.8125,400.25,341.71875,384.25,383.90625,580.0,389.53125,679.0,459.84375,449.5,603.28125,384.75,630.46875,0
0.0,0.0,0.0,0.0,271.72093023255815,47.8125,392.0,342.1875,385.5,384.609375,577.0,390.46875,681.0,459.84375,447.5,601.875,386.0,630.0,0
0.0,0.0,0.0,0.0,272.26162790697674,47.8125,387.0,340.78125,384.5,383.90625,570.0,391.40625,675.0,459.84375,445.5,601.40625,386.25,628.59375,0
0.0,0.0,0.0,0.0,272.80232558139534,47.8125,387.0,339.375,382.75,381.796875,562.5,392.578125,669.0,463.125,449.75,602.8125,384.0,630.0,0
0.0,0.0,0.0,0.0,273.34302325581393,47.8125,411.25,339.84375,383.5,385.3125,596.0,401.25,663.0,470.625,453.5,603.28125,385.5,630.0,0
0.0,0.0,0.0,0.0,273.8837209302326,47.8125,420.5,342.421875,386.0,387.1875,605.0,402.1875,667.0,475.078125,450.25,603.75,386.0,630.0,0
0.0,0.0,0.0,0.0,274.4244186046512,47.8125,418.5,337.03125,388.25,388.359375,595.0,399.609375,680.0,481.875,451.0,602.8125,386.0,630.0,0
0.0,0.0,0.0,0.0,274.9651162790698,47.8125,411.0,332.8125,388.5,389.765625,577.0,397.03125,692.0,486.09375,452.75,600.0,386.0,628.59375,0
0.0,0.0,0.0,0.0,275.50581395348837,47.8125,419.25,335.390625,389.0,390.234375,585.0,397.5,695.0,487.5,454.0,600.9375,384.0,629.53125,0
0.0,0.0,0.0,0.0,276.04651162790697,47.8125,416.5,334.6875,382.75,386.71875,583.5,399.84375,691.5,483.75,453.5,603.28125,384.25,630.9375,0
0.0,0.0,0.0,0.0,276.58720930232556,47.8125,412.0,334.6875,381.25,386.015625,574.5,396.328125,686.0,478.59375,456.5,604.6875,383.0,632.8125,0
0.0,0.0,0.0,0.0,277.12790697674416,47.8125,409.0,335.15625,383.75,387.421875,568.0,394.21875,691.0,476.953125,449.25,605.625,382.75,632.8125,0
0.0,0.0,0.0,0.0,277.6686046511628,47.8125,412.5,336.09375,385.5,389.765625,571.0,393.75,690.0,478.125,449.25,605.625,381.75,632.34375,0
0.0,0.0,0.0,0.0,278.2093023255814,47.8125,413.5,338.4375,384.25,390.703125,574.0,392.8125,693.0,478.828125,447.5,607.96875,380.25,634.6875,0
0.0,0.0,0.0,0.0,278.75,47.8125,421.25,341.71875,382.25,393.515625,585.5,392.578125,693.0,479.0625,448.0,609.375,380.0,635.625,0
0.0,0.0,0.0,0.0,282.0,48.046875,418.0,339.140625,380.0,398.90625,584.0,392.34375,692.0,479.0625,444.0,611.25,379.5,637.5,0
0.0,0.0,0.0,0.0,280.25,48.046875,424.75,343.59375,371.75,397.734375,596.5,396.09375,682.5,477.421875,448.5,609.84375,378.25,636.09375,0
0.0,0.0,0.0,0.0,281.0,47.578125,411.75,341.953125,367.0,399.140625,583.0,393.75,676.0,476.015625,447.5,613.125,376.75,640.3125,0
0.0,0.0,0.0,0.0,283.0,47.578125,417.75,344.0625,358.0,398.671875,590.5,394.6875,669.0,473.90625,450.25,615.9375,374.25,642.1875,0
0.0,0.0,0.0,0.0,285.75,46.875,402.5,341.25,340.5,390.703125,569.5,386.953125,653.0,469.21875,453.75,615.0,369.75,641.25,0
0.0,0.0,0.0,0.0,286.0,45.46875,405.5,341.71875,320.25,380.859375,581.0,387.1875,641.0,465.9375,456.25,616.875,366.0,642.1875,0
0.0,0.0,0.0,0.0,284.5,45.703125,411.0,341.25,297.5,374.765625,585.0,377.34375,625.0,461.71875,466.25,613.125,361.25,639.375,0
0.0,0.0,0.0,0.0,287.0,47.109375,413.5,346.171875,282.25,373.59375,591.0,371.015625,615.0,458.90625,469.5,611.25,358.75,636.5625,0
0.0,0.0,0.0,0.0,288.0,46.640625,412.25,352.5,258.5,369.375,582.5,360.9375,613.5,459.84375,472.5,611.25,357.25,636.09375,0
0.0,0.0,0.0,0.0,293.0,47.578125,426.25,358.828125,240.0,363.28125,595.5,360.234375,594.0,458.90625,476.0,612.1875,358.75,632.8125,0
0.0,0.0,0.0,0.0,300.0,48.046875,435.75,358.125,220.875,351.796875,617.0,360.46875,567.0,457.96875,480.5,612.1875,359.5,631.875,0
0.0,0.0,0.0,0.0,307.0,49.6875,437.25,356.953125,208.5,342.1875,643.0,358.359375,572.0,466.875,486.0,614.0625,361.75,633.75,0
0.0,0.0,0.0,0.0,306.0,49.921875,447.0,352.265625,198.75,338.90625,677.0,360.9375,573.0,473.90625,494.25,611.25,365.5,632.34375,0
0.0,0.0,0.0,0.0,308.75,51.09375,448.5,347.8125,190.75,332.34375,690.0,364.453125,576.0,482.34375,496.75,612.1875,369.75,634.21875,0
0.0,0.0,0.0,0.0,312.0,48.28125,470.25,344.0625,182.375,326.25,708.0,372.890625,564.0,480.0,501.25,607.5,373.25,628.59375,0
0.0,0.0,0.0,0.0,321.75,45.9375,471.75,346.40625,181.5,325.3125,722.0,379.921875,566.0,487.03125,501.5,612.1875,378.0,633.28125,0
0.0,0.0,0.0,0.0,326.0,45.234375,497.0,340.78125,182.125,326.25,747.5,388.59375,578.5,495.46875,506.0,612.1875,383.5,633.75,0
0.0,0.0,0.0,0.0,330.75,44.765625,509.5,331.171875,183.0,325.078125,759.0,396.09375,558.0,494.0625,508.0,612.65625,385.75,633.75,0
0.0,0.0,0.0,0.0,337.75,45.9375,519.0,336.5625,199.5,329.0625,769.5,405.9375,544.0,494.53125,511.0,626.71875,388.0,644.0625,0
0.0,0.0,0.0,0.0,344.75,47.109375,551.5,337.96875,205.75,325.078125,798.5,423.046875,529.0,490.78125,517.5,623.4375,387.5,637.5,0
0.0,0.0,518.5,75.46875,349.25,48.046875,575.0,336.5625,213.25,325.078125,812.0,433.359375,534.5,492.1875,523.5,623.4375,387.25,637.03125,0
0.0,0.0,527.0,75.9375,351.25,49.921875,600.0,331.875,222.75,329.0625,823.5,441.09375,545.5,495.0,525.0,612.1875,385.75,626.25,0
0.0,0.0,540.0,86.015625,354.25,50.625,640.0,347.34375,233.0,327.1875,838.0,450.9375,549.0,492.1875,527.0,610.78125,381.25,620.625,0
0.0,0.0,550.5,72.421875,355.5,54.84375,648.0,344.765625,229.25,322.03125,848.5,464.0625,546.5,493.125,538.5,600.0,385.75,612.65625,0
0.0,0.0,566.0,75.46875,372.5,52.734375,658.0,349.21875,239.0,315.234375,860.0,474.609375,537.0,485.625,543.0,601.875,389.25,612.1875,0
0.0,0.0,578.0,78.046875,383.5,51.328125,666.5,349.921875,246.75,310.78125,868.0,485.15625,539.0,480.46875,548.5,602.8125,393.75,611.25,0
0.0,0.0,587.5,80.390625,397.5,50.625,675.0,351.09375,255.5,308.4375,869.0,488.4375,542.5,478.125,549.5,604.6875,396.25,611.25,0
0.0,0.0,597.5,88.828125,403.25,52.96875,685.5,354.84375,263.0,306.796875,873.0,493.125,544.0,473.90625,556.0,601.40625,399.0,605.625,0
0.0,0.0,602.5,84.609375,413.25,51.328125,689.0,354.375,269.0,303.515625,874.5,495.0,548.5,471.328125,558.0,601.875,404.5,606.09375,0
0.0,0.0,608.0,88.359375,422.75,52.734375,689.0,357.65625,275.5,300.9375,872.5,491.25,550.5,470.15625,559.5,603.75,408.5,607.03125,0
0.0,0.0,611.0,83.203125,431.0,51.09375,683.5,353.671875,281.0,300.46875,872.0,490.3125,557.0,468.75,566.0,602.8125,416.0,607.5,0
0.0,0.0,619.0,83.203125,438.0,51.328125,681.0,357.65625,286.25,299.296875,867.0,487.03125,561.0,466.40625,570.0,600.0,418.0,603.75,0
0.0,0.0,624.0,84.84375,445.0,52.734375,674.0,359.296875,290.5,299.0625,861.5,485.15625,565.0,466.875,573.0,600.46875,421.25,604.6875,0
0.0,0.0,627.5,86.25,453.5,53.203125,664.0,357.1875,296.0,298.125,851.0,477.65625,565.5,465.9375,578.0,602.34375,428.0,606.09375,0
0.0,0.0,629.0,81.09375,455.25,53.203125,658.5,354.609375,303.25,298.59375,846.5,472.265625,572.5,466.640625,586.5,592.96875,435.25,597.1875,0
0.0,0.0,629.0,78.984375,467.75,51.796875,652.0,354.84375,309.0,298.125,839.5,465.0,577.5,466.875,586.5,597.1875,442.75,600.9375,0
0.0,0.0,631.0,77.109375,470.0,52.265625,646.0,352.96875,314.0,298.59375,835.5,459.375,581.0,465.0,589.0,592.03125,445.5,595.78125,0
0.0,0.0,632.0,75.46875,477.5,52.265625,637.0,354.84375,319.25,300.46875,829.0,452.34375,587.0,465.0,588.0,593.4375,448.25,597.65625,0
0.0,0.0,630.5,75.234375,484.5,51.328125,630.5,356.71875,324.5,301.640625,824.5,445.3125,602.0,468.515625,588.0,595.3125,451.5,599.53125,0
0.0,0.0,627.0,71.015625,485.25,50.625,622.0,354.609375,330.0,301.875,814.0,437.8125,613.0,471.5625,587.0,588.28125,452.75,592.96875,0
0.0,0.0,624.0,71.25,490.0,51.09375,608.0,356.25,335.75,304.21875,808.0,432.1875,628.0,472.03125,586.0,591.5625,455.5,596.71875,0
0.0,0.0,623.0,68.90625,490.0,51.328125,602.5,356.953125,340.5,305.625,801.5,423.515625,637.0,471.5625,584.0,591.5625,454.75,596.71875,0
0.0,0.0,622.0,71.953125,493.75,51.5625,600.0,358.125,344.5,304.21875,788.0,417.65625,649.0,470.625,582.0,589.6875,454.0,594.375,0
0.0,0.0,619.0,71.25,503.0,50.625,583.5,358.828125,354.25,303.75,775.5,415.078125,658.0,465.9375,579.0,589.21875,457.25,594.375,0
0.0,0.0,616.0,70.78125,515.0,51.328125,580.0,359.765625,359.0,303.28125,764.0,406.171875,659.5,460.3125,576.5,592.5,462.75,598.125,0
0.0,0.0,611.0,70.078125,519.5,50.859375,574.5,359.53125,366.5,304.21875,754.0,396.09375,661.5,453.75,572.0,587.8125,464.5,593.90625,0
0.0,0.0,608.0,70.078125,523.0,50.15625,570.5,359.0625,378.5,303.75,749.5,387.890625,669.0,451.875,566.5,587.8125,463.75,594.375,0
0.0,0.0,604.5,71.953125,526.5,51.328125,567.0,359.296875,388.5,305.15625,744.0,381.5625,677.0,452.34375,561.0,588.28125,464.5,595.3125,0
0.0,0.0,595.5,69.375,528.5,52.03125,553.5,353.4375,401.75,310.3125,723.5,381.09375,695.0,453.984375,558.5,585.46875,469.0,594.375,0
0.0,0.0,585.875,67.79296875,531.0,52.96875,531.5,345.0,419.5,316.171875,685.0,378.75,713.0,449.765625,556.5,584.53125,472.25,594.84375,0
0.0,0.0,576.25,66.2109375,536.5,53.671875,535.5,341.71875,438.5,322.96875,701.0,377.578125,727.5,452.8125,550.5,585.9375,473.25,597.65625,0
0.0,0.0,566.625,64.62890625,544.5,52.03125,525.0,332.8125,457.75,324.84375,689.0,375.46875,736.0,451.875,542.0,581.71875,477.5,594.84375,0
0.0,0.0,557.0,63.046875,549.5,54.609375,517.0,326.25,477.0,343.59375,683.0,374.765625,747.5,454.6875,523.5,575.625,484.0,591.5625,0
0.0,0.0,547.375,61.46484375,560.0,57.421875,511.0,324.609375,496.25,345.9375,678.0,373.359375,761.0,459.140625,485.0,570.9375,487.25,588.28125,0
0.0,0.0,537.75,59.8828125,566.5,59.53125,497.25,320.625,510.5,349.921875,664.0,368.4375,762.5,458.90625,467.75,567.65625,489.25,585.9375,0
0.0,0.0,528.125,58.30078125,574.5,64.21875,504.0,320.390625,522.0,353.90625,667.0,363.984375,773.0,461.25,463.0,561.5625,489.5,581.25,0
0.0,0.0,518.5,56.71875,592.0,65.15625,432.5,333.046875,541.0,369.140625,656.5,360.0,786.0,470.625,448.75,560.625,500.0,582.1875,0
0.0,0.0,505.0,57.65625,607.0,64.453125,405.0,330.0,570.0,369.375,648.0,358.125,797.0,478.125,436.25,555.0,503.25,577.03125,0
0.0,0.0,508.25,64.453125,618.0,73.828125,398.5,330.0,585.0,370.546875,645.5,357.65625,799.0,480.46875,434.5,551.25,505.0,573.28125,0
0.0,0.0,509.25,65.390625,630.0,73.125,396.5,330.46875,609.0,368.203125,655.5,354.375,801.5,484.6875,429.0,547.5,506.5,570.9375,0
0.0,0.0,517.5,62.578125,647.0,69.609375,395.0,329.53125,627.0,365.625,655.0,359.0625,808.5,494.0625,429.0,540.46875,509.0,564.375,0
0.0,0.0,533.0,69.609375,654.0,78.046875,387.0,325.78125,641.5,361.40625,559.0,386.484375,814.0,510.9375,433.0,540.0,508.0,563.4375,0
0.0,0.0,530.0,74.53125,658.5,79.453125,387.0,326.25,666.5,368.203125,551.5,385.3125,815.0,525.0,434.5,543.75,511.5,567.1875,0
0.0,0.0,530.0,73.359375,673.0,78.515625,387.0,327.421875,683.5,360.9375,545.0,383.90625,803.0,523.125,431.0,543.28125,514.0,567.1875,0
0.0,0.0,539.0,79.21875,687.0,87.421875,388.5,326.71875,696.5,367.03125,540.5,384.609375,808.0,532.03125,432.0,547.5,517.0,572.34375,0
0.0,0.0,553.5,81.796875,688.0,91.40625,391.0,329.0625,706.0,375.46875,547.0,385.78125,817.0,545.625,442.5,552.1875,518.0,576.09375,0
0.0,0.0,549.0,76.875,705.0,82.734375,390.5,330.234375,718.0,375.46875,546.0,384.84375,831.0,558.75,438.25,555.0,528.5,575.625,0
0.0,0.0,557.0,83.203125,709.0,84.140625,393.0,331.875,723.5,376.171875,551.5,384.375,829.5,555.0,438.75,550.3125,528.5,570.9375,0
0.0,0.0,559.0,82.5,715.0,82.96875,396.5,333.28125,729.0,374.296875,555.0,388.359375,834.0,562.96875,441.5,547.5,531.5,567.1875,0
0.0,0.0,567.0,86.953125,719.0,82.5,401.5,335.390625,735.0,371.71875,552.0,412.96875,836.0,566.25,445.5,551.25,532.5,570.0,0
0.0,0.0,576.0,79.921875,717.0,72.65625,401.5,336.5625,732.0,365.625,558.0,397.734375,832.0,561.09375,448.0,550.3125,532.5,570.9375,0
0.0,0.0,581.5,82.96875,719.5,76.40625,405.5,337.96875,735.0,367.96875,571.5,392.34375,830.5,556.875,449.0,551.25,535.5,571.40625,0
0.0,0.0,585.0,84.140625,723.0,76.171875,410.5,339.609375,737.0,363.75,574.0,398.671875,827.0,555.0,455.0,552.1875,543.0,571.875,0
0.0,0.0,590.0,86.25,727.5,79.921875,411.5,341.015625,740.0,361.875,573.5,402.1875,825.5,554.0625,462.0,555.0,544.5,573.75,0
0.0,0.0,597.0,84.140625,734.5,75.234375,413.5,341.25,741.5,355.78125,574.0,407.34375,827.0,553.59375,471.5,552.1875,547.0,570.9375,0
0.0,0.0,600.5,87.890625,741.0,77.109375,417.0,342.65625,743.5,353.90625,572.5,426.328125,828.0,554.0625,469.5,550.3125,548.0,568.125,0
0.0,0.0,598.0,91.875,745.0,84.140625,420.5,348.046875,743.5,350.859375,575.0,459.84375,827.0,547.5,465.25,555.9375,553.0,573.75,0
0.0,0.0,591.0,92.8125,742.5,79.921875,422.75,349.6875,746.0,348.984375,576.5,462.65625,828.0,541.875,464.5,555.9375,557.0,572.34375,0
0.0,0.0,592.5,90.0,742.0,76.875,423.25,347.8125,749.0,348.046875,578.5,436.171875,832.0,539.53125,472.0,554.0625,561.0,570.9375,0
0.0,0.0,596.0,91.40625,747.5,77.8125,425.5,347.34375,749.0,350.859375,580.0,434.53125,838.0,541.875,470.75,555.9375,565.0,573.75,0
0.0,0.0,601.0,89.296875,749.0,74.765625,428.0,347.34375,748.5,344.765625,583.0,434.0625,838.5,535.3125,475.0,554.0625,568.5,571.875,0
0.0,0.0,599.0,89.53125,748.5,76.640625,430.0,348.75,754.0,343.59375,584.0,438.046875,842.0,538.125,476.0,553.125,572.0,570.9375,0
0.0,0.0,601.5,89.53125,745.5,73.59375,432.5,352.03125,756.5,334.6875,588.0,442.265625,841.5,534.375,483.25,550.78125,574.0,566.25,0
0.0,0.0,600.0,90.234375,748.0,74.53125,433.75,354.375,757.0,333.75,590.5,455.390625,846.0,534.375,478.5,554.0625,578.5,570.0,0
0.0,0.0,600.5,90.46875,746.0,72.421875,434.25,355.3125,759.0,335.625,595.0,440.15625,850.0,534.84375,483.5,549.84375,580.0,565.3125,0
0.0,0.0,599.5,90.46875,747.5,75.46875,437.0,357.65625,761.5,343.828125,594.5,448.359375,851.0,535.78125,483.5,549.375,582.5,566.25,0
0.0,0.0,600.0,90.9375,746.5,75.9375,439.0,360.46875,763.0,342.421875,597.5,466.640625,851.0,536.25,484.0,547.03125,582.5,563.4375,0
0.0,0.0,600.0,91.875,746.5,77.109375,441.0,362.34375,764.0,340.78125,602.5,478.59375,851.5,535.3125,485.0,546.09375,583.0,561.5625,0
0.0,0.0,599.0,91.40625,748.0,78.515625,441.5,364.921875,767.0,342.421875,608.0,480.0,854.0,536.71875,485.5,547.96875,585.0,564.375,0
0.0,0.0,599.0,92.578125,749.0,79.453125,445.0,369.609375,770.0,337.5,625.5,511.875,853.0,534.375,486.5,546.09375,587.0,561.5625,0
0.0,0.0,597.0,91.640625,746.5,76.40625,444.0,369.609375,771.0,333.75,623.0,505.78125,859.5,537.65625,486.75,547.96875,588.0,563.4375,0
0.0,0.0,598.5,92.578125,748.0,78.515625,445.25,369.140625,774.0,338.4375,628.5,503.90625,862.0,537.65625,492.75,545.625,589.5,560.625,0
0.0,0.0,600.0,92.578125,751.0,81.5625,445.25,368.671875,778.0,345.0,625.5,506.25,864.0,540.9375,491.0,544.6875,590.5,561.09375,0
0.0,0.0,600.0,93.984375,752.0,84.375,444.75,367.96875,779.0,342.65625,625.0,496.875,863.5,539.53125,493.5,545.625,593.5,562.03125,0
0.0,0.0,600.0,93.046875,753.5,84.140625,445.0,368.203125,779.5,341.25,623.0,494.53125,862.5,540.46875,492.5,544.6875,595.0,561.5625,0
0.0,0.0,600.5,91.875,752.0,84.140625,445.0,369.84375,780.0,339.140625,626.0,500.15625,862.0,540.0,493.0,543.75,597.0,559.6875,0
0.0,0.0,601.5,88.828125,749.5,80.625,446.5,372.65625,778.5,334.921875,632.5,511.875,859.0,540.0,496.25,545.625,598.0,561.5625,0
0.0,0.0,602.5,91.40625,748.0,82.96875,447.5,374.53125,779.0,334.6875,637.5,519.375,854.0,535.78125,498.75,546.5625,598.0,562.03125,0
0.0,0.0,602.5,91.640625,742.0,83.203125,446.5,372.65625,780.5,337.734375,630.5,507.1875,854.0,539.0625,501.5,546.09375,598.0,561.5625,0
0.0,0.0,604.0,90.9375,738.5,83.4375,446.0,371.71875,781.0,337.96875,628.0,502.96875,853.0,538.59375,504.5,547.5,598.0,563.4375,0
0.0,0.0,602.5,91.40625,745.5,83.90625,444.0,367.734375,780.0,336.09375,614.0,475.78125,848.5,537.1875,502.0,545.625,601.0,562.03125,0
0.0,0.0,605.0,90.0,739.0,83.203125,443.25,367.5,781.0,339.375,612.5,473.4375,844.0,540.9375,504.5,547.5,599.0,563.90625,0
