nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,857.0,96.09375,773.0,79.21875,1016.0,63.28125,880.5,437.34375,1112.0,47.34375,1137.0,565.3125,731.0,700.3125,556.0,706.875,0
0.0,0.0,854.0,82.96875,769.5,74.296875,1011.0,73.59375,878.0,437.109375,1134.0,63.28125,1146.0,565.3125,728.5,689.53125,554.0,696.5625,0
0.0,0.0,857.5,79.453125,768.5,74.296875,1009.0,77.8125,876.5,432.421875,1130.0,67.96875,1141.0,559.6875,731.0,686.71875,552.5,692.8125,0
0.0,0.0,859.5,79.921875,768.5,71.953125,1013.5,77.34375,873.5,428.203125,1130.0,63.28125,1133.0,552.65625,730.0,688.125,552.5,693.75,0
0.0,0.0,860.5,73.828125,768.5,71.25,1015.5,76.875,873.5,424.921875,1126.0,56.25,1132.0,550.78125,727.5,683.4375,553.0,689.53125,0
0.0,0.0,866.5,79.6875,767.5,69.375,1009.0,93.75,873.0,417.1875,1121.0,98.4375,1132.0,546.5625,728.5,688.59375,554.0,692.8125,0
0.0,0.0,868.0,86.953125,771.5,71.015625,1004.0,123.3984375,872.5,419.0625,1126.0,166.5234375,1132.0,544.6875,729.5,690.9375,555.0,694.21875,0
0.0,0.0,868.0,95.15625,773.0,69.609375,1002.0,110.625,873.0,412.96875,1112.0,117.65625,1138.0,548.90625,726.0,696.5625,553.0,699.375,0
0.0,0.0,870.0,79.453125,768.0,68.203125,1006.0,93.75,867.0,405.0,1113.0,68.90625,1134.0,551.25,725.5,690.9375,553.0,695.625,0
0.0,0.0,874.0,76.40625,765.0,66.5625,1004.5,97.96875,873.0,411.5625,1112.0,112.5,1140.0,554.53125,728.5,690.0,551.0,694.6875,0
0.0,0.0,875.0,73.828125,765.0,66.328125,1008.5,87.1875,869.5,412.03125,1108.0,105.46875,1140.0,557.34375,730.0,687.1875,552.0,692.8125,0
0.0,0.0,873.0,76.875,765.0,66.328125,1006.5,95.15625,867.5,409.6875,1110.0,107.34375,1142.0,563.4375,729.0,692.34375,551.0,697.03125,0
0.0,0.0,878.5,93.984375,766.5,78.75,997.0,149.0625,858.5,416.71875,1160.0,123.28125,1138.0,565.3125,723.0,693.75,553.5,695.625,0
0.0,0.0,871.5,97.96875,771.0,74.0625,1010.5,106.875,863.5,421.40625,1134.0,58.125,1146.0,570.9375,725.0,692.8125,550.0,696.09375,0
0.0,0.0,864.5,92.109375,771.5,73.359375,1017.5,105.46875,864.5,422.8125,1129.0,47.34375,1168.0,585.9375,724.0,694.21875,551.0,699.375,0
0.0,0.0,865.0,105.234375,772.0,74.765625,1018.0,101.71875,860.0,423.984375,1126.0,45.0,1160.0,583.125,726.0,697.5,552.0,700.78125,0
0.0,0.0,864.0,105.9375,769.5,73.59375,1018.5,89.0625,859.5,428.4375,1118.0,40.3125,1154.0,583.59375,727.0,699.84375,552.0,705.0,0
0.0,0.0,863.0,95.859375,765.5,70.546875,1018.5,86.25,853.5,422.109375,1112.0,40.3125,1146.0,583.125,728.0,699.84375,551.0,706.875,0
0.0,0.0,861.0,88.125,766.0,73.828125,1018.5,83.4375,860.5,431.484375,1109.0,40.78125,1142.0,583.59375,728.5,700.3125,554.5,709.21875,0
0.0,0.0,862.0,91.171875,765.0,74.0625,1019.0,82.96875,857.0,431.25,1110.0,40.78125,1150.0,588.75,728.0,702.65625,552.0,711.09375,0
0.0,0.0,857.0,102.65625,771.0,82.265625,1019.0,82.5,857.5,437.578125,1110.0,39.375,1142.0,587.8125,726.0,703.59375,555.0,711.5625,0
0.0,0.0,857.5,102.421875,767.5,78.515625,1018.0,82.96875,855.0,432.1875,1104.0,39.375,1144.0,592.96875,726.5,706.875,554.0,715.3125,0
0.0,0.0,856.0,100.78125,768.5,78.75,1017.0,82.5,848.5,423.75,1106.0,38.4375,1138.0,585.0,727.0,703.59375,552.5,710.15625,0
0.0,0.0,857.5,101.015625,768.0,79.453125,1016.0,81.09375,844.5,425.625,1106.0,38.90625,1131.0,587.34375,726.5,704.0625,551.0,709.21875,0
0.0,0.0,857.0,108.046875,769.0,82.96875,1018.0,79.6875,846.0,430.3125,1106.0,36.5625,1137.0,587.8125,725.5,705.9375,550.5,711.5625,0
0.0,0.0,859.0,108.984375,765.0,80.15625,1016.5,79.21875,837.0,422.109375,1105.0,35.625,1131.0,581.25,729.5,705.0,554.0,710.625,0
0.0,0.0,861.5,109.6875,763.0,78.515625,1016.0,78.75,831.5,418.125,1100.0,34.21875,1124.0,574.6875,731.5,705.9375,556.0,711.5625,0
0.0,0.0,859.0,109.921875,760.5,78.28125,1016.0,79.6875,827.5,419.296875,1095.0,34.6875,1121.0,576.5625,733.0,697.5,555.5,702.1875,0
0.0,0.0,859.0,107.8125,756.5,78.515625,1015.0,78.75,822.5,414.84375,1095.0,33.28125,1116.0,574.6875,734.5,703.125,554.0,708.28125,0
0.0,0.0,862.5,116.25,758.5,75.46875,1013.0,75.46875,820.0,413.671875,1096.0,30.9375,1111.0,570.9375,733.0,709.6875,554.0,712.96875,0
0.0,0.0,862.5,120.5859375,760.5,75.9375,1016.0,72.65625,814.5,411.5625,1094.0,27.65625,1111.0,572.8125,734.5,708.28125,555.5,710.625,0
0.0,0.0,896.0,162.5390625,756.5,82.03125,947.5,434.0625,809.0,412.03125,1105.0,560.625,1096.0,568.125,741.0,718.125,549.0,708.28125,0
0.0,0.0,905.5,169.5703125,749.5,83.4375,961.0,421.875,801.5,405.234375,1055.0,513.75,1084.0,563.4375,743.5,717.1875,549.0,709.21875,0
0.0,0.0,902.5,162.5390625,745.0,80.859375,975.0,426.5625,798.5,408.28125,1103.0,539.53125,1080.0,563.4375,742.5,719.0625,548.0,711.5625,0
0.0,0.0,902.0,164.53125,744.0,77.34375,979.0,428.4375,790.0,402.421875,1112.0,545.625,1078.0,564.84375,743.0,722.34375,548.0,713.4375,0
0.0,0.0,902.0,163.0078125,743.5,76.171875,974.0,422.8125,784.5,403.125,1102.0,532.03125,1069.0,562.96875,743.0,719.53125,549.0,712.03125,0
0.0,0.0,892.5,163.59375,750.0,82.5,974.5,410.625,771.0,398.671875,1095.0,521.71875,1058.0,560.15625,699.0,710.625,542.0,704.0625,0
0.0,0.0,894.5,160.3125,746.5,79.21875,975.0,412.96875,766.5,398.671875,1099.0,527.34375,1058.0,562.96875,700.0,714.84375,539.5,707.8125,0
0.0,0.0,894.5,160.78125,745.0,80.859375,975.0,413.203125,761.0,393.984375,1103.0,527.8125,1046.0,559.6875,702.0,713.90625,541.0,706.875,0
0.0,0.0,895.5,162.890625,741.0,78.75,975.5,413.90625,757.5,395.15625,1103.0,526.40625,1045.0,560.625,705.0,712.96875,543.5,705.0,0
0.0,0.0,901.0,166.875,741.0,78.984375,980.0,417.421875,749.5,392.34375,1106.0,528.75,1045.0,564.375,705.5,712.5,541.0,704.0625,0
0.0,0.0,901.5,165.234375,738.0,79.6875,979.5,417.1875,741.5,388.125,1106.0,525.0,1034.0,561.5625,706.5,712.5,541.0,702.1875,0
0.0,0.0,904.0,167.34375,735.5,79.921875,983.0,419.296875,742.5,390.46875,1108.0,520.3125,1031.0,559.21875,708.0,711.5625,539.5,701.25,0
0.0,0.0,905.5,169.921875,733.5,79.21875,987.0,420.703125,736.0,384.140625,1114.0,519.375,1021.0,555.9375,709.0,712.5,538.0,700.78125,0
0.0,0.0,908.0,170.390625,728.5,81.328125,988.0,417.65625,734.0,382.96875,1119.0,517.96875,1019.0,556.875,712.5,713.90625,541.0,702.1875,0
0.0,0.0,908.5,168.28125,725.0,80.15625,991.5,415.78125,731.0,382.03125,1117.0,517.96875,1016.5,555.9375,715.5,715.78125,541.0,704.53125,0
0.0,0.0,912.0,172.03125,722.0,81.796875,1000.0,420.703125,729.5,382.5,1134.0,528.75,1019.0,555.9375,719.0,714.84375,543.0,702.1875,0
0.0,0.0,909.0,168.75,716.5,80.625,1005.0,420.9375,729.0,382.734375,1146.0,542.8125,1025.0,559.21875,721.5,716.25,545.0,704.0625,0
0.0,0.0,910.5,168.75,711.0,79.921875,1004.0,415.78125,730.0,383.4375,1135.0,526.40625,1022.5,555.0,726.0,713.90625,546.0,702.65625,0
0.0,0.0,910.0,165.9375,712.0,80.15625,1001.0,412.03125,728.0,382.5,1132.0,520.3125,1023.0,553.125,728.5,713.90625,548.0,703.125,0
0.0,0.0,909.5,164.53125,712.0,79.6875,1001.5,413.4375,728.0,384.375,1139.0,529.6875,1027.0,553.59375,732.0,714.375,553.0,703.125,0
0.0,0.0,910.5,162.421875,712.0,79.6875,994.5,404.0625,725.0,381.796875,1125.0,512.8125,1026.0,551.25,734.0,713.4375,553.0,704.0625,0
0.0,0.0,912.5,165.0,710.0,79.453125,995.0,404.296875,725.5,382.03125,1126.0,514.6875,1032.0,552.1875,738.0,711.09375,557.0,700.3125,0
0.0,0.0,911.0,163.125,709.5,78.984375,992.0,399.375,730.0,383.4375,1122.0,510.9375,1032.0,552.1875,739.5,712.03125,559.0,702.1875,0
0.0,0.0,913.5,164.53125,710.0,78.75,994.0,401.71875,732.0,385.78125,1134.0,525.0,1041.0,555.0,742.0,711.5625,561.0,701.71875,0
0.0,0.0,917.5,151.2890625,707.0,68.90625,992.5,397.265625,736.0,388.828125,1120.0,522.1875,1070.0,555.9375,776.5,719.0625,568.5,711.5625,0
0.0,0.0,918.5,153.6328125,710.5,70.546875,1002.0,407.109375,747.5,391.640625,1167.0,572.8125,1099.0,553.125,775.5,722.8125,567.0,715.3125,0
0.0,0.0,921.0,156.5625,714.0,67.96875,1010.0,418.828125,762.0,390.0,1210.0,603.75,1120.0,554.53125,775.5,731.25,565.0,721.875,0
0.0,0.0,919.5,147.3046875,725.5,73.828125,993.5,392.8125,787.0,396.5625,1146.0,543.75,1131.0,538.125,774.5,724.6875,571.0,719.0625,0
0.0,0.0,919.0,144.7265625,732.5,88.828125,995.5,401.015625,843.0,405.703125,1166.0,555.9375,1157.0,534.375,775.5,719.53125,571.0,715.78125,0
0.0,0.0,925.5,152.109375,735.5,98.90625,1000.5,411.328125,908.5,399.375,1184.0,580.3125,1237.0,492.65625,778.5,718.59375,566.5,714.375,0
0.0,0.0,921.0,142.03125,780.0,96.796875,987.0,467.8125,929.5,377.34375,1194.0,607.96875,1197.0,435.46875,769.0,713.4375,573.0,706.875,0
0.0,0.0,905.0,125.625,760.0,75.703125,962.0,444.609375,968.0,352.96875,1176.0,597.1875,1246.0,428.90625,776.0,715.3125,571.5,713.4375,0
0.0,0.0,901.5,122.34375,775.0,70.78125,951.5,429.375,1058.0,342.65625,1188.0,600.9375,1400.0,449.765625,760.5,712.03125,575.0,713.4375,0
0.0,0.0,926.0,125.0390625,806.0,67.96875,931.0,442.5,1086.0,325.546875,1180.0,594.375,1386.0,439.21875,758.5,707.8125,573.0,706.40625,0
0.0,0.0,937.5,144.0234375,829.5,78.046875,922.0,461.25,1154.0,335.390625,1184.0,598.59375,1510.0,512.34375,748.5,709.6875,561.0,704.53125,0
0.0,0.0,954.5,154.3359375,858.0,76.640625,889.0,472.03125,1179.0,331.40625,1160.0,585.9375,1505.0,508.125,743.5,716.25,558.0,709.6875,0
1188.0,96.09375,971.0,170.859375,888.0,80.390625,867.5,465.9375,1210.0,349.21875,1095.0,553.59375,1464.0,507.1875,741.5,716.25,560.5,705.9375,0
1210.0,94.21875,980.0,172.6171875,907.5,80.625,851.0,468.28125,1195.0,345.9375,1086.0,551.71875,1444.0,507.1875,740.5,719.0625,552.5,702.1875,0
1215.0,102.2607421875,987.0,159.7265625,939.5,98.4375,812.0,468.046875,1321.0,418.59375,1062.0,553.59375,1491.0,555.0,736.0,723.75,551.0,718.59375,0
1220.0,110.302734375,995.5,160.078125,957.0,108.75,790.5,471.328125,1296.0,408.515625,1052.0,558.75,1488.0,561.5625,736.5,723.28125,554.5,717.1875,0
1225.0,118.3447265625,997.0,168.1640625,984.0,122.34375,788.5,476.71875,1370.0,468.75,1047.0,566.25,1495.0,574.6875,723.0,721.40625,561.0,719.0625,0
1230.0,126.38671875,1074.0,146.1328125,1007.5,127.03125,779.0,457.5,1329.0,457.265625,1032.0,562.03125,1496.0,587.34375,739.5,705.9375,553.0,701.71875,0
1235.0,134.4287109375,1077.0,151.7578125,1012.0,133.359375,783.5,447.65625,1290.0,436.40625,1031.0,565.78125,1466.0,551.25,735.0,705.0,557.0,699.375,0
1240.0,142.470703125,1037.0,175.4296875,1019.5,149.296875,785.0,450.0,1298.0,439.453125,1030.0,570.0,1464.0,560.15625,720.0,703.125,561.0,700.3125,0
1245.0,150.5126953125,1029.0,172.5,1016.0,157.734375,785.5,439.21875,1302.0,444.84375,1031.0,570.9375,1464.0,570.46875,711.0,699.375,563.5,701.25,0
1250.0,158.5546875,1003.0,190.546875,1021.5,171.796875,801.5,463.359375,1342.0,480.9375,1036.0,578.4375,1489.0,617.34375,700.0,706.875,563.0,709.21875,0
1248.0,174.0234375,991.5,202.734375,1030.0,176.953125,811.0,475.78125,1361.0,497.8125,1040.0,584.53125,1498.0,640.3125,689.0,712.5,565.0,715.3125,0
1270.0,191.1328125,978.0,213.3984375,1046.0,174.375,810.0,485.625,1366.0,502.96875,1050.0,591.5625,1506.0,647.8125,670.0,720.0,567.0,719.0625,0
1266.0,192.7734375,973.0,211.2890625,1051.0,174.375,807.5,476.71875,1358.0,495.9375,1044.0,589.6875,1502.0,641.25,670.0,717.1875,570.0,717.1875,0
1272.0,188.5546875,981.5,205.78125,1053.0,175.078125,802.5,466.171875,1372.0,503.4375,1041.0,586.875,1493.0,630.0,675.0,719.0625,568.0,721.40625,0
1272.0,192.7734375,979.0,206.25,1049.0,171.09375,801.0,469.6875,1350.0,487.03125,1046.0,590.15625,1482.0,615.9375,680.0,718.125,572.0,718.125,0
1270.0,184.6875,986.0,209.1796875,1044.0,167.34375,815.0,475.78125,1347.0,483.75,1053.0,591.09375,1480.0,615.46875,688.0,717.1875,575.0,715.78125,0
1275.0,175.078125,1006.0,206.8359375,1034.0,161.015625,827.5,478.828125,1330.0,472.96875,1064.0,596.25,1485.0,614.53125,707.0,715.78125,575.0,711.5625,0
1271.0714285714287,171.88058035714286,1010.0,195.5859375,1033.0,154.921875,819.5,472.265625,1334.0,475.3125,1064.0,593.4375,1488.0,615.46875,704.0,712.03125,571.0,712.03125,0
1267.142857142857,168.68303571428572,1037.0,186.4453125,1035.0,147.890625,817.5,470.15625,1318.0,460.78125,1054.0,585.0,1472.0,575.15625,724.0,706.875,572.0,703.125,0
1263.2142857142858,165.48549107142858,1051.0,176.6015625,1036.0,136.875,811.0,469.21875,1298.0,442.96875,1057.0,581.71875,1462.0,551.25,729.0,705.46875,568.0,699.375,0
1259.2857142857142,162.28794642857142,1091.0,164.1796875,1032.0,128.4375,809.0,463.59375,1311.0,451.640625,1055.0,577.03125,1460.0,548.4375,752.0,705.46875,568.0,696.5625,0
1255.357142857143,159.09040178571428,1074.0,167.6953125,1024.0,124.6875,814.5,473.90625,1305.0,445.078125,1065.0,576.5625,1450.0,532.5,747.0,707.8125,568.0,698.4375,0
1251.4285714285713,155.89285714285714,1058.0,167.6953125,1015.5,121.640625,815.0,479.0625,1302.0,438.75,1068.0,574.21875,1446.0,522.65625,750.0,712.03125,569.0,701.71875,0
1247.5,152.6953125,1076.0,166.2890625,1011.0,119.765625,812.5,478.125,1303.0,435.46875,1062.0,564.84375,1456.0,528.28125,755.5,709.6875,564.0,696.5625,0
1243.5714285714287,149.49776785714286,1061.0,160.6640625,1004.0,114.84375,841.5,500.625,1345.0,459.375,1090.0,566.25,1494.0,553.125,754.0,714.375,562.0,705.9375,0
1239.642857142857,146.30022321428572,1030.0,175.1953125,984.5,110.390625,932.0,532.96875,1317.0,429.84375,1326.0,569.53125,1484.0,545.625,746.5,715.78125,568.5,706.875,0
1235.7142857142858,143.10267857142858,1019.0,176.71875,974.0,105.234375,944.0,523.125,1295.0,412.5,1300.0,577.03125,1489.0,537.65625,738.0,717.1875,570.0,705.46875,0
1231.7857142857142,139.90513392857144,1023.5,173.7890625,969.0,99.375,952.5,513.28125,1274.0,393.28125,1290.0,579.84375,1492.0,535.3125,738.0,713.90625,567.5,701.25,0
1227.857142857143,136.70758928571428,1000.5,173.4375,959.0,94.6875,967.0,509.0625,1267.0,389.53125,1324.0,572.34375,1480.0,523.59375,736.0,716.25,574.0,702.1875,0
1223.9285714285713,133.51004464285714,998.0,165.5859375,956.5,92.8125,976.5,485.625,1272.0,391.875,1245.0,588.75,1504.0,532.5,731.0,717.1875,572.5,703.125,0
1220.0,130.3125,974.0,206.8359375,952.5,89.296875,1044.0,502.5,1258.0,372.890625,1344.0,583.125,1492.0,515.625,718.0,727.96875,573.5,704.0625,0
1216.0,124.6875,983.5,227.4609375,940.5,86.484375,1082.0,504.375,1258.0,369.375,1320.0,598.59375,1494.0,510.0,724.5,729.375,569.5,699.84375,0
1207.0,134.53125,987.0,247.734375,931.0,87.65625,1099.0,505.3125,1229.0,347.34375,1314.0,611.71875,1494.0,510.0,723.0,731.71875,566.0,699.84375,0
1204.0,132.890625,987.0,260.625,926.5,85.78125,1124.0,514.6875,1278.0,367.96875,1370.0,624.375,1506.0,518.4375,721.0,742.96875,560.0,711.09375,0
1200.0,126.5625,984.0,249.375,929.0,79.6875,1114.0,499.6875,1294.0,379.6875,1299.0,619.6875,1508.0,507.65625,721.0,740.625,562.0,711.09375,0
1200.0,126.5625,992.0,268.359375,913.5,75.234375,1118.0,502.5,1227.0,336.5625,1294.0,615.9375,1476.0,488.90625,726.0,738.75,561.5,703.125,0
1196.0,123.8671875,989.0,268.125,900.5,73.59375,1114.0,501.5625,1255.0,346.171875,1288.0,614.0625,1524.0,500.625,728.0,740.625,559.0,708.75,0
1194.0,119.53125,990.5,274.6875,893.0,72.65625,1124.0,510.0,1256.0,338.671875,1320.0,624.84375,1544.0,494.0625,728.0,742.03125,554.0,710.625,0
1190.0,113.90625,993.0,276.09375,881.5,73.125,1119.0,508.59375,1230.0,317.578125,1308.0,619.6875,1512.0,459.375,733.0,743.4375,554.5,712.5,0
1188.0,110.625,989.0,269.0625,871.5,74.53125,1110.0,502.5,1238.0,315.703125,1290.0,615.46875,1529.0,452.109375,736.5,735.9375,557.0,707.34375,0
1185.0,107.8125,987.0,251.25,867.5,75.234375,1107.0,493.125,1192.0,296.25,1284.0,612.1875,1494.0,419.53125,740.0,728.4375,559.0,700.78125,0
1176.0,100.546875,987.5,229.1015625,844.5,80.625,1096.0,477.890625,1170.0,284.53125,1274.0,607.5,1502.0,396.5625,747.0,719.53125,558.0,696.09375,0
1168.0,94.21875,981.0,232.265625,842.5,80.15625,1106.0,485.15625,1182.0,283.59375,1324.0,624.84375,1508.0,367.734375,743.0,722.8125,557.5,701.25,0
0.0,0.0,980.0,234.2578125,834.5,84.375,1096.0,476.25,1194.0,282.1875,1288.0,601.875,1537.0,362.109375,745.0,728.90625,554.5,709.6875,0
0.0,0.0,971.0,208.4765625,825.5,79.21875,1069.0,458.4375,1161.0,270.9375,1274.0,587.34375,1508.0,346.875,751.0,720.9375,560.0,705.0,0
0.0,0.0,953.0,209.1796875,815.5,77.8125,1046.0,452.109375,1154.0,268.125,1260.0,570.0,1496.0,332.8125,750.0,720.46875,560.0,706.875,0
0.0,0.0,951.5,194.53125,808.0,72.890625,1023.0,443.90625,1116.0,264.609375,1250.0,551.25,1479.0,318.046875,758.5,720.0,570.0,707.8125,0
0.0,0.0,944.0,202.6171875,797.0,67.265625,1015.0,455.15625,1062.0,262.03125,1280.0,538.59375,1422.0,297.1875,765.5,726.09375,571.0,712.5,0
0.0,0.0,925.5,185.625,770.0,71.71875,1002.5,455.859375,1031.0,264.375,1252.0,506.71875,1376.0,280.78125,773.0,720.0,589.0,710.15625,0
0.0,0.0,911.5,173.7890625,771.5,60.703125,1022.0,457.265625,979.0,269.0625,1273.0,460.78125,1370.0,290.390625,769.0,722.34375,588.0,712.5,0
0.0,0.0,897.5,178.59375,746.5,57.421875,995.0,443.4375,942.5,281.71875,1211.0,435.9375,1300.0,281.953125,788.0,727.96875,576.5,714.375,0
0.0,0.0,885.0,168.28125,724.5,59.765625,978.0,440.15625,896.0,284.53125,1204.0,412.5,1224.0,275.15625,781.0,727.96875,575.0,715.3125,0
0.0,0.0,869.5,148.828125,710.0,54.609375,931.0,443.90625,867.0,299.0625,1173.0,411.5625,1267.0,285.9375,774.0,723.75,569.5,716.25,0
0.0,0.0,858.0,145.3125,695.0,59.0625,942.5,454.6875,848.0,302.8125,1248.0,348.75,1243.0,294.84375,756.5,724.6875,578.0,720.9375,0
0.0,0.0,851.5,137.109375,668.0,61.40625,912.0,457.5,807.0,307.96875,1204.0,350.625,1194.0,301.40625,754.0,725.625,567.0,722.8125,0
0.0,0.0,844.5,140.625,661.5,63.046875,903.5,451.171875,760.0,326.71875,1104.0,377.8125,1120.0,304.6875,756.5,723.75,554.0,718.125,0
0.0,0.0,835.5,136.640625,637.0,58.359375,886.5,460.78125,723.5,331.40625,1086.0,362.8125,1088.0,310.3125,749.0,720.9375,544.0,715.78125,0
0.0,0.0,823.0,136.640625,607.0,58.359375,882.0,454.921875,684.0,325.78125,1060.0,362.8125,1054.0,312.65625,744.5,720.0,535.0,716.25,0
0.0,0.0,806.0,126.5625,575.0,56.015625,869.0,443.90625,647.5,336.5625,1060.0,357.65625,1011.0,322.96875,744.0,718.59375,523.5,716.71875,0
0.0,0.0,787.0,117.1875,542.5,53.90625,839.0,445.3125,605.5,328.125,1018.0,363.046875,972.0,322.96875,733.5,719.53125,514.0,720.9375,0
0.0,0.0,770.0,104.53125,512.0,51.09375,817.5,435.0,561.0,323.4375,994.0,371.484375,942.0,320.15625,726.0,721.875,502.0,725.625,0
0.0,0.0,762.5,100.078125,504.5,52.5,809.0,432.65625,535.5,322.5,981.0,366.09375,923.5,323.90625,718.0,719.0625,492.75,723.75,0
0.0,0.0,752.0,99.140625,478.0,55.078125,813.0,425.625,506.0,322.96875,966.0,355.78125,888.5,314.53125,712.5,719.0625,484.25,725.625,0
0.0,0.0,744.5,100.3125,459.0,59.296875,811.5,417.65625,489.75,321.5625,969.0,358.59375,893.0,305.15625,710.5,712.5,477.0,721.875,0
0.0,0.0,739.0,100.078125,436.0,59.296875,809.0,412.5,438.5,307.96875,985.5,341.71875,866.0,295.78125,707.0,714.375,465.0,723.75,0
0.0,0.0,728.0,97.734375,421.5,57.65625,799.5,406.875,429.5,306.09375,981.0,348.75,852.0,291.09375,699.0,717.1875,452.25,728.4375,0
0.0,0.0,718.0,96.328125,417.0,50.390625,784.0,394.6875,428.5,303.28125,944.5,371.25,881.0,284.53125,694.0,712.96875,442.75,725.625,0
0.0,0.0,712.0,89.53125,400.5,55.078125,790.0,393.28125,395.25,306.5625,959.0,344.53125,817.0,287.8125,690.0,708.28125,437.25,720.0,0
0.0,0.0,706.0,98.203125,392.0,54.84375,771.5,381.5625,401.75,289.21875,947.0,363.515625,862.0,296.953125,677.5,710.625,429.25,718.59375,0
0.0,0.0,706.0,96.796875,376.5,52.96875,793.0,363.75,398.5,284.765625,940.5,370.078125,807.5,284.296875,671.5,702.1875,415.75,709.6875,0
0.0,0.0,706.0,90.234375,368.0,50.625,790.0,354.609375,387.0,284.53125,917.0,372.65625,805.5,281.953125,669.5,701.25,410.25,710.15625,0
0.0,0.0,699.0,87.890625,356.5,50.15625,791.0,360.0,384.0,291.09375,913.0,360.9375,797.5,283.828125,667.0,704.53125,405.0,713.4375,0
0.0,0.0,691.0,85.78125,340.75,50.859375,792.0,361.875,357.5,305.15625,923.5,343.59375,753.5,277.5,675.5,706.40625,399.75,718.59375,0
0.0,0.0,687.0,84.140625,336.5,50.859375,792.0,369.84375,351.5,308.90625,910.0,329.296875,749.0,277.03125,675.5,714.375,398.75,726.09375,0
0.0,0.0,682.0,81.796875,329.0,50.859375,792.5,371.25,339.75,315.9375,892.5,322.5,734.0,280.546875,675.0,711.5625,398.25,724.6875,0
0.0,0.0,682.0,79.921875,324.75,50.390625,781.0,366.796875,335.5,318.28125,906.5,341.953125,728.0,281.015625,677.5,715.3125,399.75,729.375,0
0.0,0.0,675.0,76.171875,316.25,48.75,778.0,363.984375,330.0,322.03125,891.0,337.96875,722.5,286.875,675.0,714.84375,398.75,730.3125,0
0.0,0.0,675.0,75.234375,312.25,49.453125,774.0,350.15625,334.25,328.828125,889.0,345.9375,724.0,293.4375,676.5,717.65625,396.25,735.0,0
0.0,0.0,675.4545454545455,73.97727272727273,309.0,48.984375,779.0,338.90625,329.0,329.0625,891.5,350.859375,719.0,303.28125,677.0,708.28125,399.75,726.5625,0
0.0,0.0,675.9090909090909,72.72017045454545,306.0,49.6875,783.0,342.65625,319.0,329.765625,894.0,361.171875,714.0,309.375,678.0,707.8125,398.75,725.625,0
0.0,0.0,676.3636363636364,71.46306818181819,305.32142857142856,50.390625,777.0,332.8125,319.5,344.0625,881.5,376.40625,709.0,323.671875,675.0,705.0,395.0,723.28125,0
0.0,0.0,676.8181818181819,70.2059659090909,304.64285714285717,51.09375,782.0,342.65625,310.0,353.90625,872.5,380.859375,704.0,333.75,677.5,708.75,392.5,726.5625,0
0.0,0.0,677.2727272727273,68.94886363636364,303.9642857142857,51.796875,771.5,276.796875,303.0,354.84375,865.5,362.109375,698.0,344.765625,679.5,699.84375,398.0,725.15625,0
0.0,0.0,677.7272727272727,67.69176136363636,303.2857142857143,52.5,773.0,278.90625,297.0,360.0,857.0,369.375,694.5,352.5,678.0,697.5,399.0,722.8125,0
0.0,0.0,678.1818181818181,66.4346590909091,302.60714285714283,53.203125,774.5,286.40625,296.0,360.46875,877.5,372.1875,677.5,369.84375,679.5,701.25,397.0,724.6875,0
0.0,0.0,678.6363636363636,65.17755681818181,301.92857142857144,53.90625,780.0,290.15625,295.5,362.8125,865.5,382.265625,666.0,381.09375,678.5,703.125,394.25,724.21875,0
0.0,0.0,679.0909090909091,63.92045454545455,301.25,54.609375,779.0,297.1875,299.5,357.65625,851.0,381.328125,682.0,392.8125,669.5,686.25,397.0,710.625,0
0.0,0.0,679.5454545454545,62.66335227272727,299.75,56.71875,781.0,305.15625,310.0,367.96875,859.0,384.375,684.0,396.09375,668.0,690.46875,398.5,714.375,0
0.0,0.0,680.0,61.40625,300.75,58.125,781.0,309.375,311.0,373.59375,865.5,389.0625,687.0,398.4375,669.5,695.625,396.5,718.59375,0
0.0,0.0,681.5714285714286,62.142857142857146,300.9166666666667,57.3828125,776.0,304.21875,306.0,377.578125,866.0,388.59375,675.0,399.84375,681.0,711.5625,397.75,731.71875,0
0.0,0.0,683.1428571428571,62.879464285714285,301.0833333333333,56.640625,774.0,305.15625,301.0,377.8125,866.0,387.65625,672.5,406.875,682.5,707.8125,400.5,728.90625,0
0.0,0.0,684.7142857142857,63.61607142857143,301.25,55.8984375,772.0,310.546875,296.5,376.171875,867.5,394.921875,665.0,419.765625,682.5,711.5625,393.25,729.375,0
0.0,0.0,686.2857142857143,64.35267857142857,301.4166666666667,55.15625,774.0,308.4375,299.0,373.125,871.0,398.203125,662.5,423.28125,681.5,708.28125,394.5,726.09375,0
0.0,0.0,687.8571428571429,65.08928571428571,301.5833333333333,54.4140625,776.5,311.25,297.5,370.78125,875.0,401.484375,670.0,425.15625,679.0,703.125,392.5,720.9375,0
0.0,0.0,689.4285714285714,65.82589285714286,301.75,53.671875,779.0,305.15625,302.25,374.765625,872.5,407.109375,680.0,420.9375,682.0,699.84375,396.0,718.59375,0
0.0,0.0,691.0,66.5625,303.5,54.609375,780.0,304.21875,298.5,374.765625,883.0,415.078125,688.0,405.234375,684.0,705.9375,395.5,724.6875,0
