nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
981.0,161.25,715.0,225.703125,794.0,262.96875,821.1,502.359375,1012.0,565.3125,1011.15625,594.43359375,1190.0,587.34375,661.0,763.59375,687.0,793.59375,0
987.0,153.984375,717.0,225.0,798.0,262.5,826.8333333333334,502.03125,1020.0,568.59375,1017.0625,591.2109375,1192.0,583.125,671.0,770.15625,695.0,797.8125,0
991.5,146.71875,717.5,221.953125,801.5,261.328125,832.5666666666667,501.703125,1015.0,562.5,1022.96875,587.98828125,1193.0,585.0,647.5,766.875,689.5,795.0,0
994.0,142.5,720.0,225.46875,807.0,263.4375,838.3,501.375,1014.0,558.28125,1028.875,584.765625,1196.0,588.28125,646.0,769.6875,692.0,796.875,0
992.0,155.625,721.0,225.9375,808.0,262.03125,844.0333333333333,501.046875,1020.5,562.96875,1034.78125,581.54296875,1200.0,583.59375,651.5,767.8125,693.0,797.34375,0
994.5,156.328125,715.0,227.34375,812.0,264.609375,849.7666666666667,500.71875,1021.0,557.8125,1040.6875,578.3203125,1204.0,584.0625,641.5,768.75,696.0,798.28125,0
999.5,150.703125,708.5,225.234375,820.5,268.828125,855.5,500.390625,1024.0,563.4375,1046.59375,575.09765625,1203.0,580.78125,607.5,765.46875,693.0,795.9375,0
1000.5,150.234375,711.5,225.0,821.0,267.421875,861.2333333333333,500.0625,1031.0,567.1875,1052.5,571.875,1210.0,583.125,605.0,769.21875,692.5,799.21875,0
1005.0,149.53125,711.0,223.828125,823.0,265.078125,866.9666666666667,499.734375,1030.0,569.0625,1058.40625,568.65234375,1203.0,587.8125,607.0,772.5,695.0,802.5,0
1007.0,145.3125,711.5,225.46875,822.0,262.265625,872.7,499.40625,1031.0,567.65625,1064.3125,565.4296875,1202.0,592.5,608.0,774.84375,697.0,803.90625,0
1010.0,143.671875,714.0,227.109375,823.5,266.25,878.4333333333334,499.078125,1024.0,567.1875,1070.21875,562.20703125,1198.0,597.1875,613.0,771.5625,698.5,800.625,0
1010.5,147.890625,721.5,227.8125,824.0,265.546875,884.1666666666666,498.75,1031.0,568.125,1076.125,558.984375,1204.0,593.90625,617.0,774.375,696.5,803.4375,0
1012.0,154.21875,723.0,226.640625,826.0,267.1875,889.9,498.421875,1040.0,570.9375,1082.03125,555.76171875,1214.0,588.75,612.0,772.5,692.5,802.03125,0
1013.5,155.859375,722.5,225.703125,828.0,268.125,895.6333333333333,498.09375,1048.0,576.5625,1087.9375,552.5390625,1218.0,586.875,611.0,772.96875,693.5,803.90625,0
1014.5,155.625,718.0,226.171875,834.5,272.8125,901.3666666666667,497.765625,1055.0,576.5625,1093.84375,549.31640625,1224.0,586.40625,599.0,772.5,692.0,805.3125,0
1020.0,148.59375,718.0,227.9296875,832.0,264.375,907.1,497.4375,1051.0,577.03125,1099.75,546.09375,1224.0,585.46875,599.0,775.3125,689.0,801.5625,0
1022.0,145.8984375,717.5,227.4609375,833.5,266.71875,912.8333333333334,497.109375,1048.0,574.6875,1105.65625,542.87109375,1226.0,582.1875,598.0,776.71875,694.0,803.4375,0
1026.0,141.2109375,728.0,227.578125,831.5,265.3125,918.5666666666666,496.78125,1046.0,576.5625,1111.5625,539.6484375,1228.0,574.6875,609.0,780.46875,695.5,806.25,0
1028.0,137.109375,738.5,223.125,826.5,262.96875,924.3,496.453125,1045.0,577.5,1117.46875,536.42578125,1230.0,571.40625,629.0,779.0625,694.5,807.1875,0
1033.0,132.65625,748.0,233.5546875,835.5,261.5625,930.0333333333333,496.125,1061.0,572.8125,1123.375,533.203125,1242.0,553.59375,647.5,780.46875,714.0,806.25,0
1031.0,140.625,749.0,234.7265625,835.0,260.859375,935.7666666666667,495.796875,1058.0,574.6875,1129.28125,529.98046875,1245.0,546.5625,644.0,781.875,711.0,806.25,0
1024.0,153.3984375,747.0,224.6484375,831.5,256.640625,941.5,495.46875,1028.0,576.5625,1135.1875,526.7578125,1218.0,556.875,628.5,772.03125,696.0,796.40625,0
1024.0,164.296875,747.5,228.75,830.5,256.640625,942.5,497.578125,1031.0,577.5,1141.09375,523.53515625,1226.0,538.125,637.0,768.75,700.0,792.1875,0
1025.0,162.5390625,755.0,228.28125,830.5,257.8125,943.5,499.6875,1025.0,575.625,1147.0,520.3125,1240.0,520.3125,647.0,769.21875,701.0,793.125,0
1026.0,162.890625,763.0,229.453125,827.0,257.34375,943.5,501.09375,1018.5,577.03125,1143.0,519.84375,1241.0,521.25,658.5,771.09375,701.0,794.0625,0
1030.0,157.265625,774.0,227.6953125,830.5,256.40625,947.5,494.0625,1009.0,578.4375,1142.0,512.8125,1234.0,524.53125,668.0,766.875,700.0,790.78125,0
1029.0,163.4765625,771.5,230.7421875,831.0,255.234375,946.0,505.3125,1007.5,581.25,1141.0,521.25,1231.0,527.34375,662.0,769.6875,700.5,791.71875,0
1032.0,156.9140625,767.0,229.3359375,834.0,250.3125,936.5,512.8125,999.0,579.84375,1138.0,529.6875,1234.0,531.5625,652.0,768.75,704.0,788.4375,0
1037.0,143.4375,770.5,229.1015625,836.0,252.421875,937.0,516.5625,997.5,584.0625,1140.0,535.78125,1232.0,537.65625,653.0,769.6875,704.0,790.78125,0
1041.0,136.0546875,777.5,229.453125,835.0,254.0625,933.0,518.4375,987.5,581.25,1139.0,553.125,1219.0,544.21875,660.5,770.625,706.5,792.1875,0
1043.0,137.8125,781.0,228.515625,833.0,253.59375,932.0,518.90625,986.0,582.1875,1132.0,550.3125,1232.0,540.0,665.0,767.8125,703.5,790.3125,0
1040.0,147.1875,783.5,231.09375,832.0,254.0625,925.0,521.71875,980.5,579.84375,1128.0,560.625,1223.0,544.6875,676.0,772.5,705.0,793.59375,0
1039.0,155.859375,778.0,230.5078125,835.0,254.296875,934.5,519.84375,990.5,585.0,1131.0,550.3125,1231.0,538.125,662.0,773.4375,704.5,795.0,0
1039.0,160.1953125,775.0,233.7890625,836.5,255.9375,953.0,515.15625,992.5,585.0,1152.0,540.0,1232.0,540.46875,662.0,774.375,709.0,796.40625,0
1040.0,158.0859375,771.0,233.5546875,839.0,256.640625,956.0,516.5625,990.0,586.875,1160.0,539.0625,1220.0,545.625,649.0,771.5625,705.0,794.0625,0
1040.0,160.4296875,770.5,233.4375,840.0,255.703125,941.5,518.90625,990.0,584.53125,1134.0,545.625,1231.0,540.9375,648.0,767.8125,707.5,790.3125,0
1039.0,167.109375,773.0,234.375,837.0,254.53125,956.5,520.3125,989.5,586.875,1159.0,542.34375,1228.0,543.75,650.0,770.625,702.0,794.0625,0
1039.0,168.75,777.0,235.3125,837.0,255.46875,952.0,520.78125,990.0,586.875,1142.0,544.6875,1236.0,539.0625,652.5,769.6875,702.5,793.125,0
1041.0,167.4609375,785.0,235.546875,835.5,254.0625,943.0,524.0625,991.0,590.625,1138.0,545.15625,1226.0,544.6875,666.0,764.53125,698.5,787.96875,0
1041.0,171.6796875,784.5,236.71875,835.5,251.71875,948.5,523.125,991.0,587.8125,1138.0,547.5,1227.0,545.15625,670.0,765.46875,700.0,787.03125,0
1042.0,168.75,794.0,235.3125,833.5,251.25,936.0,526.875,992.0,591.5625,1121.0,555.9375,1232.0,542.8125,679.0,765.46875,695.0,787.5,0
1040.0,175.78125,798.5,236.6015625,833.0,247.96875,939.0,528.28125,989.0,590.625,1121.0,561.5625,1224.0,545.625,685.0,765.9375,693.5,786.5625,0
1042.0,172.8515625,803.5,238.125,829.0,246.328125,932.0,540.9375,981.5,587.34375,1100.0,630.0,1229.0,539.0625,689.5,767.8125,691.0,788.90625,0
1042.0,173.0859375,804.0,238.125,830.0,247.5,940.5,535.78125,984.0,588.28125,1127.0,592.96875,1230.0,540.9375,691.0,767.8125,693.0,787.5,0
1043.0,170.0390625,811.0,236.484375,831.0,246.5625,943.0,530.15625,975.0,585.9375,1124.0,564.375,1224.0,546.5625,701.0,766.40625,696.0,786.5625,0
1044.0,171.5625,811.0,237.0703125,832.0,247.96875,940.5,530.15625,971.5,585.0,1125.0,564.375,1218.0,547.96875,704.0,765.46875,697.0,785.625,0
1043.0,174.375,811.0,236.71875,829.5,247.5,931.0,534.375,975.0,591.09375,1114.0,572.8125,1226.0,544.6875,708.0,769.21875,692.5,791.25,0
1044.0,175.546875,813.5,238.359375,832.0,247.5,936.0,533.4375,968.0,589.21875,1121.0,564.375,1220.0,547.5,707.0,767.8125,697.0,788.4375,0
1045.0,174.375,814.0,237.890625,831.5,247.03125,933.0,533.4375,964.0,584.0625,1122.0,571.875,1210.0,553.125,709.0,765.9375,699.0,785.15625,0
1046.0,173.0859375,806.5,238.9453125,833.0,249.609375,895.0,544.6875,963.0,586.875,1064.0,631.40625,1203.0,556.875,705.0,766.875,697.0,788.4375,0
1046.0,173.7890625,806.5,239.53125,833.5,251.71875,871.0,549.375,963.0,588.75,1004.0,672.65625,1185.0,570.0,703.0,764.53125,694.0,786.09375,0
1047.0,177.1875,809.5,241.40625,835.5,252.1875,896.0,540.9375,957.0,586.875,1087.0,597.1875,1176.0,575.625,705.0,766.875,699.0,788.90625,0
1050.0,171.9140625,818.0,240.9375,833.5,249.140625,903.0,540.0,956.0,584.53125,1085.0,597.65625,1185.0,571.875,719.5,765.9375,699.5,787.03125,0
1050.0,174.609375,809.0,240.9375,836.5,254.0625,893.0,547.5,967.0,594.375,1064.0,622.03125,1188.0,568.125,703.0,767.34375,699.0,789.375,0
1052.0,172.734375,814.0,241.875,837.5,254.53125,878.5,552.1875,960.0,592.03125,1025.0,650.15625,1185.0,567.1875,706.0,767.8125,698.0,788.90625,0
1054.0,178.4765625,809.0,243.28125,842.0,257.34375,904.5,545.15625,954.0,590.15625,975.5,687.421875,1182.0,573.28125,703.0,767.34375,705.0,788.90625,0
1054.0,178.828125,800.5,246.5625,841.0,259.21875,835.5,570.46875,961.0,600.0,926.0,724.6875,1184.0,567.65625,697.0,768.28125,701.0,788.4375,0
1055.0,180.234375,808.0,247.03125,843.0,260.625,851.0,571.40625,973.5,607.03125,932.0,718.59375,1203.0,555.46875,693.0,769.6875,696.0,790.78125,0
1056.0,178.2421875,809.5,244.6875,848.0,255.0,820.0,573.28125,964.0,604.6875,914.0,731.25,1184.0,566.71875,694.0,769.21875,696.0,786.5625,0
1061.0,170.625,810.0,239.0625,849.5,257.34375,884.5,549.84375,959.0,594.375,913.25,730.1953125,1187.0,567.65625,704.0,766.875,713.0,788.4375,0
1054.0,183.046875,789.0,242.8125,854.0,255.9375,821.5,569.0625,967.0,599.53125,912.5,729.140625,1185.0,566.25,683.0,766.875,715.0,784.6875,0
1052.0,183.984375,785.5,241.875,856.5,257.8125,809.5,572.8125,972.5,600.0,911.75,728.0859375,1190.0,565.3125,669.5,768.75,711.0,787.96875,0
1056.0,178.0078125,786.0,243.28125,855.5,256.171875,797.5,576.5625,967.0,604.21875,911.0,727.03125,1184.0,566.25,672.5,769.21875,705.5,786.5625,0
1054.0,184.453125,785.0,245.15625,855.0,258.28125,793.0,577.5,967.5,603.75,909.5,729.375,1180.0,569.0625,674.0,772.5,706.0,789.84375,0
1050.0,189.84375,782.5,244.21875,856.0,258.28125,785.5,578.4375,970.0,606.5625,909.5,730.3125,1179.0,568.59375,671.0,769.6875,702.0,787.03125,0
1048.0,196.171875,782.0,246.5625,853.5,260.625,787.5,578.4375,965.0,604.21875,909.5,729.84375,1177.0,567.65625,672.0,771.5625,703.0,789.375,0
1048.0,196.640625,779.5,244.21875,854.0,261.5625,799.0,569.0625,961.0,600.9375,913.625,729.140625,1181.0,568.125,670.0,768.75,708.0,787.5,0
1048.0,196.9921875,778.5,245.625,852.0,262.5,802.0,570.0,960.5,602.8125,917.75,728.4375,1186.0,564.375,672.5,770.625,709.5,790.3125,0
1047.0,197.578125,771.5,244.21875,856.5,262.96875,797.5,571.875,958.5,604.21875,921.875,727.734375,1174.0,574.6875,662.0,767.34375,712.0,787.03125,0
1048.0,198.515625,769.5,248.90625,857.0,263.4375,784.5,577.5,958.5,605.15625,926.0,727.03125,1173.0,576.5625,661.0,769.6875,710.0,787.5,0
1049.0,199.453125,764.0,248.90625,858.0,261.328125,770.5,579.375,952.0,602.8125,913.5,728.4375,1164.0,588.28125,659.0,769.21875,710.0,786.09375,0
1048.0,198.984375,765.5,249.609375,856.5,262.96875,777.5,579.375,947.0,601.40625,916.0,731.25,1162.0,591.09375,664.0,766.875,712.0,784.6875,0
1049.0,196.171875,766.0,247.96875,856.5,264.140625,785.0,578.4375,943.5,606.09375,921.5,715.78125,1158.0,593.4375,653.0,769.21875,706.0,787.96875,0
1050.0,196.875,769.0,247.03125,854.0,265.78125,799.5,575.625,937.0,607.5,932.5,712.96875,1160.0,594.375,661.0,768.75,712.0,788.90625,0
1050.0,195.46875,766.0,244.6875,857.0,262.265625,798.0,572.34375,932.5,605.625,929.2,713.53125,1154.0,600.0,651.0,765.0,709.0,784.21875,0
1052.0,195.234375,768.0,242.109375,856.5,262.96875,848.0,557.8125,939.5,609.375,925.9,714.09375,1169.0,588.28125,650.0,767.8125,712.5,787.5,0
1052.0,197.9296875,765.0,242.578125,855.5,262.03125,825.8333333333334,565.0,937.5,608.90625,922.6,714.65625,1168.0,590.15625,644.5,762.65625,709.5,782.34375,0
1054.0,198.984375,769.0,241.875,857.5,263.90625,803.6666666666666,572.1875,935.0,611.25,919.3,715.21875,1160.0,600.0,649.0,766.40625,711.0,787.5,0
1056.0,199.453125,767.5,246.09375,856.0,265.78125,781.5,579.375,937.0,616.875,916.0,715.78125,1160.0,595.78125,654.0,768.75,707.0,788.90625,0
1057.0,201.6796875,770.0,245.625,856.5,266.25,814.5,575.625,938.0,616.40625,980.25,676.0546875,1164.0,595.3125,657.0,768.75,711.0,788.90625,0
1061.0,203.671875,768.5,245.625,856.5,266.015625,809.5,576.09375,937.5,618.75,1044.5,636.328125,1158.0,598.125,654.0,769.6875,709.0,790.3125,0
1064.0,198.75,775.0,242.34375,859.5,264.609375,873.0,559.6875,943.0,620.15625,1108.75,596.6015625,1172.0,589.6875,656.0,769.6875,713.0,790.3125,0
1068.0,200.2734375,773.0,241.640625,864.0,265.3125,919.0,550.3125,948.0,619.6875,1173.0,556.875,1181.0,587.8125,645.0,768.75,713.0,790.3125,0
1067.0,201.2109375,775.5,243.75,866.5,266.25,891.5,558.75,942.0,620.625,1172.0,560.15625,1171.0,593.90625,649.0,773.4375,717.5,794.0625,0
1068.0,203.4375,771.5,244.21875,870.0,267.1875,912.0,557.8125,950.0,622.03125,1171.0,563.4375,1172.0,592.5,644.5,770.15625,722.5,791.25,0
1069.0,203.671875,775.0,243.28125,874.0,270.703125,927.0,546.5625,952.0,627.65625,1166.0,558.75,1172.0,596.25,647.0,774.84375,725.0,797.8125,0
1070.0,201.5625,777.5,241.40625,875.0,272.109375,912.0,544.21875,951.0,630.0,1140.0,556.40625,1171.0,595.3125,651.0,775.3125,726.5,799.6875,0
1071.0,203.4375,774.5,239.765625,880.0,272.578125,902.5,535.78125,956.0,628.125,1119.0,553.125,1184.0,588.75,649.0,780.0,734.0,804.375,0
1073.0,202.265625,772.0,238.359375,880.0,272.578125,908.0,539.0625,956.0,630.0,1134.0,554.0625,1186.0,586.875,646.0,778.59375,732.0,804.375,0
1080.0,193.7109375,772.0,239.1796875,880.0,273.28125,917.5,540.0,958.0,632.34375,1150.0,555.46875,1183.0,592.5,642.0,788.90625,731.0,815.625,0
1079.0,197.9296875,773.0,238.125,879.5,273.75,903.0,541.875,961.0,633.75,1134.0,555.0,1195.0,580.3125,643.0,786.09375,728.0,812.8125,0
1080.0,199.453125,777.0,239.765625,880.0,274.453125,903.0,544.6875,957.5,633.75,1127.0,557.8125,1178.0,590.15625,643.0,781.875,725.5,808.59375,0
1078.0,199.21875,771.0,237.3046875,883.5,271.40625,887.5,537.1875,953.5,629.53125,1103.0,557.8125,1174.0,593.4375,630.0,772.03125,724.5,800.15625,0
1080.0,202.96875,777.0,237.421875,883.5,273.75,909.5,533.4375,953.0,630.0,1122.0,559.6875,1175.0,597.1875,636.0,777.1875,726.5,805.78125,0
1082.0,202.6171875,778.0,239.1796875,884.5,277.03125,924.0,522.65625,956.5,632.8125,1122.0,564.375,1170.0,603.75,637.0,780.9375,728.5,810.46875,0
1084.0,202.6171875,781.5,236.015625,884.0,276.328125,915.0,508.59375,949.5,632.34375,1116.0,567.65625,1160.0,609.375,642.0,781.40625,727.5,811.875,0
1091.0,196.40625,789.5,236.6015625,883.0,275.15625,926.0,504.84375,951.0,630.9375,1115.0,570.0,1167.0,606.09375,640.0,778.125,723.0,809.0625,0
1092.0,195.234375,791.0,236.015625,886.0,275.859375,920.0,500.15625,943.0,629.0625,1105.0,570.0,1166.0,608.4375,639.0,777.1875,724.5,808.125,0
1098.0,191.3671875,796.0,236.953125,882.5,275.390625,903.0,492.1875,938.5,630.9375,1088.0,566.25,1168.0,607.96875,646.0,772.03125,727.5,803.4375,0
1094.0,195.703125,794.5,236.953125,882.0,273.046875,906.5,497.8125,938.0,630.46875,1091.0,568.125,1173.0,606.5625,650.0,775.3125,726.5,805.3125,0
1092.0,201.2109375,800.0,240.46875,881.0,273.515625,929.0,507.1875,935.0,630.0,1104.0,572.8125,1165.0,611.25,654.0,775.78125,725.5,805.3125,0
1099.0,197.9296875,812.0,244.453125,876.0,274.921875,955.0,514.6875,932.0,630.0,1126.0,575.625,1169.0,609.375,664.0,780.0,719.0,808.59375,0
1102.0,198.1640625,818.0,245.15625,874.0,275.15625,952.0,508.125,927.0,629.53125,1105.0,578.4375,1162.0,616.875,675.0,776.71875,718.0,805.3125,0
1101.0,200.390625,820.0,245.625,876.0,275.390625,947.0,507.1875,922.0,623.4375,1102.0,577.96875,1155.0,619.21875,676.0,777.1875,719.0,805.78125,0
1107.0,193.9453125,826.5,247.96875,875.0,276.5625,956.0,507.1875,927.0,630.9375,1102.0,578.4375,1158.0,620.625,681.0,781.875,718.5,810.0,0
1102.0,201.2109375,830.0,248.671875,874.0,277.5,966.0,510.46875,926.0,630.0,1108.0,580.3125,1155.0,621.5625,685.5,779.0625,715.0,807.65625,0
1103.0,201.796875,834.0,250.3125,875.0,276.5625,979.0,514.21875,922.5,626.71875,1120.0,583.125,1151.0,624.375,693.0,778.125,719.5,806.25,0
1103.0,199.21875,836.0,251.25,876.5,277.5,983.5,516.5625,927.5,627.1875,1134.0,581.71875,1152.0,624.375,690.0,777.1875,718.0,804.375,0
1103.0,201.6796875,837.5,251.953125,878.0,277.5,990.0,518.4375,928.0,628.59375,1152.0,583.125,1150.0,623.90625,691.0,775.78125,718.0,802.5,0
1103.0,203.4375,842.0,251.953125,876.5,277.96875,980.5,517.96875,929.5,630.46875,1143.0,580.78125,1154.0,622.03125,696.0,774.375,715.0,802.03125,0
1103.0,202.265625,840.5,251.25,876.0,277.5,979.0,517.96875,934.0,635.15625,1136.0,578.90625,1162.0,617.34375,694.5,775.78125,716.0,804.375,0
1104.0,200.390625,837.0,250.78125,875.5,277.734375,968.0,522.1875,936.0,634.6875,1135.0,577.5,1182.0,605.625,691.5,777.1875,717.0,805.78125,0
1106.0,201.2109375,842.0,252.65625,875.0,278.671875,975.5,521.25,937.0,637.5,1134.0,577.5,1178.0,607.03125,694.0,777.65625,715.0,805.3125,0
1106.0,200.625,845.5,254.0625,875.0,278.90625,986.0,523.125,935.0,634.6875,1144.0,579.375,1170.0,610.3125,694.5,780.46875,712.5,808.59375,0
1106.0,202.5,846.5,254.53125,874.5,278.90625,983.0,522.1875,929.5,629.53125,1138.0,580.78125,1168.0,612.1875,697.5,778.125,713.0,806.25,0
1106.0,203.90625,848.5,253.59375,876.0,280.078125,984.0,519.375,932.5,632.8125,1136.0,584.0625,1170.0,611.71875,696.5,778.125,715.0,807.1875,0
1106.0,202.265625,851.0,254.53125,874.5,279.375,982.5,521.25,930.5,630.0,1141.0,585.0,1170.0,612.1875,700.5,776.25,714.0,805.3125,0
1107.0,201.5625,850.0,254.53125,874.5,281.015625,957.5,517.5,931.5,630.0,1110.0,578.90625,1163.0,618.75,704.0,775.3125,715.0,803.90625,0
1107.0,201.2109375,848.0,254.296875,877.0,280.078125,965.5,516.09375,929.5,626.25,1120.0,583.125,1159.0,622.5,699.0,775.78125,715.0,804.375,0
1108.0,201.5625,852.0,255.9375,876.0,282.1875,976.0,515.625,936.5,634.21875,1128.0,583.59375,1162.0,622.5,705.0,778.59375,716.0,807.1875,0
1110.0,200.859375,851.0,254.53125,880.5,280.546875,968.0,511.40625,929.5,628.125,1112.0,578.4375,1146.0,630.0,701.5,779.0625,717.0,807.65625,0
1110.0,200.0390625,836.0,249.375,886.0,280.3125,949.0,502.96875,932.0,630.46875,1107.0,576.5625,1148.0,630.46875,686.0,774.375,725.5,803.90625,0
1110.0,200.625,837.0,251.015625,884.5,280.78125,947.5,510.9375,938.5,630.46875,1118.0,570.0,1161.0,619.21875,689.0,776.71875,720.0,805.3125,0
1110.0,198.75,835.5,255.0,885.5,281.015625,985.5,529.6875,940.5,627.65625,1198.0,571.875,1158.0,618.75,684.0,780.0,722.0,807.1875,0
1108.0,200.859375,841.0,255.234375,878.5,280.3125,979.0,524.53125,948.0,629.53125,1189.0,568.59375,1164.0,615.46875,697.0,783.28125,718.0,810.9375,0
1107.0,196.7578125,824.5,255.703125,878.0,285.46875,958.0,529.6875,938.5,616.875,1162.0,559.21875,1158.0,604.6875,704.0,783.28125,735.0,817.5,0
1106.0,195.9375,824.0,257.34375,875.0,284.53125,969.5,531.5625,947.5,615.46875,1181.0,555.46875,1176.0,595.3125,720.0,788.90625,743.0,820.3125,0
1105.0,195.9375,814.0,254.0625,876.5,282.890625,938.0,525.0,953.0,611.25,1148.0,558.28125,1184.0,593.90625,715.5,785.625,748.0,818.90625,0
1104.0,198.75,816.0,255.0,872.0,280.78125,920.5,525.9375,961.0,608.4375,1121.0,557.34375,1168.0,593.4375,719.0,786.09375,740.0,817.5,0
1102.0,198.28125,831.5,251.25,870.0,279.84375,942.5,531.09375,977.5,620.625,1126.0,557.8125,1178.0,594.375,721.0,785.625,731.0,811.875,0
1104.0,193.125,820.0,248.4375,874.0,277.734375,926.0,527.8125,984.0,609.375,1113.0,547.96875,1182.0,586.875,721.0,783.75,737.5,809.0625,0
1104.0,188.7890625,809.5,251.25,869.5,283.125,921.0,533.4375,1000.0,612.1875,1124.0,539.0625,1192.0,566.25,714.0,787.96875,728.5,817.5,0
1100.0,191.71875,821.0,246.328125,873.5,283.59375,955.0,510.0,1014.0,620.15625,1136.0,538.125,1201.0,567.65625,693.0,779.53125,722.0,807.65625,0
1104.0,182.2265625,815.0,243.28125,876.5,281.71875,948.0,509.0625,1025.0,618.75,1131.0,535.3125,1210.0,564.84375,685.0,778.125,719.0,806.25,0
1102.0,181.171875,814.0,240.46875,874.5,282.65625,936.0,508.125,1027.0,615.9375,1117.0,533.4375,1220.0,564.84375,688.5,774.375,717.0,806.25,0
1094.0,193.9453125,805.0,240.46875,872.5,281.25,929.0,517.96875,1032.0,616.40625,1128.0,525.0,1222.0,561.5625,676.5,779.0625,705.0,811.875,0
1101.0,180.1171875,806.0,236.1328125,875.0,281.484375,930.5,502.5,1028.0,614.53125,1120.0,529.21875,1222.0,558.28125,676.0,772.5,714.0,805.3125,0
1092.0,192.890625,802.5,236.015625,871.5,279.84375,930.0,503.4375,1026.0,614.53125,1120.0,527.8125,1220.0,555.46875,680.0,776.25,714.0,809.0625,0
1089.0,196.640625,794.0,234.9609375,873.5,279.375,921.0,504.375,1023.0,615.46875,1117.0,529.6875,1216.0,556.875,669.0,772.96875,719.0,804.375,0
1086.0,200.859375,790.0,234.375,875.5,280.3125,921.0,507.1875,1028.0,618.75,1124.0,528.75,1230.0,547.5,660.0,773.4375,717.0,806.25,0
1089.0,200.390625,794.0,234.2578125,872.0,279.375,916.0,508.59375,1001.5,612.65625,1116.0,532.03125,1207.0,563.4375,658.5,767.8125,709.0,800.15625,0
1087.0,202.734375,791.0,234.609375,874.0,272.8125,910.5,508.125,988.5,605.15625,1115.0,532.5,1196.0,573.75,661.0,772.5,712.5,802.03125,0
1092.0,204.2578125,790.5,243.515625,868.0,276.5625,911.0,517.5,969.5,598.125,1126.0,532.5,1192.0,570.9375,676.0,784.6875,725.0,817.96875,0
1095.0,205.546875,795.0,240.46875,875.0,274.921875,909.5,503.90625,964.0,604.6875,1112.0,540.9375,1191.0,580.78125,655.0,772.96875,711.5,800.625,0
1114.0,191.25,803.0,242.578125,874.5,276.5625,923.5,508.125,950.5,607.96875,1126.0,544.21875,1173.0,594.375,655.0,771.09375,712.0,798.75,0
1113.0,191.71875,795.5,241.40625,880.0,277.5,910.5,511.40625,956.5,619.6875,1122.0,549.375,1169.0,596.71875,647.0,772.5,719.0,802.5,0
1118.0,189.84375,802.0,241.40625,882.0,278.4375,905.5,510.9375,951.5,625.3125,1111.0,547.5,1157.0,600.0,647.0,768.28125,713.0,798.75,0
1116.0,200.0390625,804.0,239.4140625,878.0,276.09375,899.0,518.90625,944.0,628.59375,1106.0,550.3125,1152.0,602.8125,661.0,779.0625,717.0,810.46875,0
1114.0,209.53125,806.5,238.59375,879.0,280.078125,897.5,516.5625,937.5,630.0,1100.0,548.90625,1145.0,602.8125,670.0,772.5,721.0,810.9375,0
1115.0,210.9375,794.5,242.8125,882.5,278.4375,895.5,518.4375,952.0,627.1875,1105.0,552.1875,1162.0,598.59375,650.5,782.34375,721.5,811.875,0
1120.0,204.84375,802.0,243.28125,880.0,281.25,896.5,518.90625,958.0,629.53125,1106.0,553.125,1170.0,594.84375,659.0,785.625,720.0,816.5625,0
1122.0,201.796875,800.5,243.28125,883.0,283.359375,891.5,515.625,961.5,624.84375,1100.0,553.59375,1172.0,593.90625,647.0,783.75,718.0,814.6875,0
1127.0,200.390625,814.5,241.875,879.0,285.234375,883.0,513.28125,958.0,616.40625,1084.0,553.125,1170.0,590.625,658.5,775.3125,710.5,806.71875,0
1128.0,203.671875,820.0,242.34375,877.0,287.109375,883.0,513.75,969.0,613.125,1074.0,550.3125,1184.0,577.96875,667.5,776.71875,704.0,809.0625,0
1129.0,203.671875,841.0,247.03125,868.0,281.015625,908.5,533.90625,976.0,597.65625,1085.0,569.0625,1179.0,568.125,698.0,775.3125,696.0,800.15625,0
1129.0,207.1875,852.5,249.84375,860.5,278.671875,872.0,543.28125,982.5,581.25,937.0,709.21875,1178.0,555.9375,727.5,776.25,697.0,799.21875,0
1130.0,208.59375,876.5,249.140625,860.0,268.359375,959.0,534.375,998.5,579.375,1046.5,621.328125,1191.0,562.96875,742.5,771.5625,691.5,791.71875,0
1130.0,209.765625,879.0,248.90625,871.0,266.25,980.0,516.5625,1026.0,575.625,1156.0,533.4375,1209.0,564.375,736.5,771.5625,695.0,790.78125,0
1130.0,210.9375,892.5,255.9375,871.5,260.15625,1005.5,508.125,1050.0,555.9375,1178.0,529.6875,1225.0,561.09375,751.0,773.4375,692.5,787.03125,0
1126.0,216.5625,879.0,252.890625,868.0,257.578125,1003.0,502.5,1054.0,542.34375,1159.3333333333333,539.375,1238.0,555.46875,743.0,775.3125,694.0,790.3125,0
1124.0,219.375,865.0,253.59375,874.5,259.6875,975.0,511.40625,1076.0,538.125,1140.6666666666667,549.0625,1247.0,554.0625,733.0,773.90625,695.5,789.375,0
1126.0,221.6015625,850.5,250.3125,889.5,258.984375,968.1666666666666,506.875,1116.0,542.8125,1122.0,558.75,1250.0,547.96875,724.5,777.65625,707.0,795.0,0
1117.0,231.4453125,818.5,249.84375,906.0,259.6875,961.3333333333334,502.34375,1148.0,544.6875,1103.3333333333333,568.4375,1237.0,520.3125,690.5,780.46875,711.5,798.75,0
