nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,825.0,226.9921875,355.5,152.8125,988.5,508.125,516.5,536.71875,635.5,595.3125,386.75,582.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,826.5,227.4609375,356.0,147.890625,993.0,511.875,519.0,537.1875,637.5,597.65625,395.0,585.0,0
0.0,0.0,0.0,0.0,0.0,0.0,826.0,222.65625,358.25,145.078125,997.5,516.5625,518.0,540.0,643.5,605.15625,398.75,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,831.0,224.0625,358.5,141.5625,997.0,508.59375,516.0,539.53125,646.0,597.65625,400.0,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,839.0,217.3828125,362.0,129.2578125,1007.5,504.375,507.25,546.5625,666.0,597.65625,410.5,600.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,847.0,223.9453125,362.5,125.5078125,1012.5,503.4375,504.25,541.875,667.0,596.25,409.5,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,849.0,221.6015625,361.25,123.8671875,1022.5,510.0,501.75,548.90625,664.5,604.6875,410.25,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,853.0,222.3046875,364.0,126.4453125,1029.0,509.53125,495.75,544.21875,663.0,603.75,408.5,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,863.0,230.7421875,362.0,128.5546875,1038.0,511.40625,492.75,547.5,664.5,605.625,411.0,607.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,867.5,231.09375,363.75,128.5546875,1044.0,510.46875,487.0,543.28125,659.0,610.3125,404.75,610.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,874.5,234.7265625,364.5,130.1953125,1052.0,512.8125,486.5,541.875,660.5,609.375,405.25,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,879.0,235.8984375,363.0,123.3984375,1054.0,506.25,482.75,542.8125,657.0,608.4375,406.25,607.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,883.5,236.8359375,362.5,126.4453125,1058.0,504.375,481.5,543.28125,658.0,609.375,402.75,607.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,889.0,238.59375,364.5,132.5390625,1068.0,508.125,477.75,545.625,658.5,613.125,403.75,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,892.0,238.7109375,364.75,133.9453125,1066.0,500.625,476.0,544.21875,658.0,609.375,403.0,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,897.5,239.6484375,364.5,137.6953125,1078.0,507.1875,475.75,542.8125,657.5,607.03125,401.75,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,900.0,240.9375,361.5,136.2890625,1084.0,509.53125,475.5,538.59375,657.5,601.875,401.5,595.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,905.5,248.203125,361.25,137.9296875,1088.0,510.46875,474.5,539.53125,657.5,608.4375,400.75,601.875,0
0.0,0.0,0.0,0.0,0.0,0.0,906.0,245.15625,359.5,132.5390625,1090.0,502.96875,471.25,537.65625,659.0,607.5,401.25,601.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,909.0,243.984375,359.5,130.4296875,1100.0,504.375,467.75,540.9375,661.0,607.5,400.0,602.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,913.0,244.21875,357.0,130.8984375,1104.0,500.15625,468.25,545.625,663.5,606.5625,401.25,601.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,916.0,243.28125,355.25,125.0390625,1106.0,493.125,469.0,543.28125,664.5,603.75,402.0,597.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,920.0,243.515625,356.25,127.6171875,1120.0,501.09375,469.5,543.75,668.5,603.28125,404.0,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,925.0,241.171875,353.5,125.0390625,1126.0,494.0625,466.75,542.8125,669.0,600.0,405.75,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,926.5,236.953125,352.5,126.2109375,1126.0,484.6875,465.25,544.6875,670.0,603.28125,404.25,597.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,925.0,230.625,352.5,127.6171875,1131.0,487.5,464.25,543.75,670.5,603.75,404.0,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,935.0,233.203125,352.75,128.7890625,1134.0,485.625,464.5,547.5,670.5,602.8125,406.5,598.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,936.0,231.796875,350.5,126.4453125,1140.0,487.5,462.25,542.8125,671.0,600.46875,405.25,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,943.0,234.2578125,351.5,127.8515625,1144.0,483.75,464.5,544.6875,671.5,598.125,408.0,592.5,0
0.0,0.0,0.0,0.0,0.0,0.0,948.0,230.5078125,351.5,131.3671875,1152.0,484.6875,462.25,542.8125,670.0,598.59375,404.75,592.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,951.5,226.9921875,353.5,135.8203125,1150.0,483.28125,459.5,544.21875,671.5,600.9375,404.0,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,958.0,229.5703125,352.75,133.0078125,1153.0,485.15625,461.25,545.15625,669.5,600.9375,403.75,592.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,966.0,229.453125,353.0,128.7890625,1155.0,487.03125,461.75,544.21875,671.0,598.59375,404.5,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,973.5,231.9140625,354.5,131.3671875,1161.0,494.0625,461.0,542.8125,671.5,600.0,404.5,590.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,975.5,224.6484375,351.5,126.2109375,1162.0,493.125,464.5,545.15625,675.0,599.53125,403.5,588.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,983.0,228.8671875,353.5,126.9140625,1166.0,496.875,459.5,540.9375,675.0,600.9375,403.5,589.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,983.0,223.4765625,351.25,124.8046875,1169.0,495.0,459.0,542.34375,672.0,598.125,403.0,585.0,0
0.0,0.0,0.0,0.0,0.0,0.0,987.0,225.8203125,354.0,134.8828125,1174.0,495.9375,460.5,542.8125,674.5,594.84375,404.5,582.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,990.5,226.2890625,350.5,124.5703125,1177.0,490.78125,459.5,545.15625,674.0,588.75,402.25,575.625,0
0.0,0.0,0.0,0.0,0.0,0.0,990.0,223.4765625,353.25,129.0234375,1181.0,490.78125,459.5,546.09375,673.0,600.0,402.25,587.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,994.0,223.9453125,353.5,129.4921875,1185.0,487.5,460.75,548.4375,676.0,585.9375,401.5,573.75,0
0.0,0.0,0.0,0.0,0.0,0.0,992.5,219.2578125,354.5,129.0234375,1186.0,485.15625,459.0,548.90625,678.5,587.34375,404.75,576.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,996.5,224.1796875,355.0,130.4296875,1181.0,480.9375,458.75,544.6875,676.0,586.875,402.75,573.75,0
0.0,0.0,0.0,0.0,0.0,0.0,997.0,222.0703125,354.5,126.4453125,1174.0,482.8125,458.0,550.78125,678.0,588.28125,407.5,573.75,0
0.0,0.0,0.0,0.0,0.0,0.0,997.5,219.7265625,357.0,132.0703125,1168.0,481.40625,455.25,547.03125,682.5,591.5625,407.5,577.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,995.5,216.9140625,355.0,124.5703125,1164.0,476.25,457.0,544.6875,679.5,584.0625,406.25,568.125,0
0.0,0.0,0.0,0.0,0.0,0.0,997.0,223.2421875,357.5,130.8984375,1163.0,476.015625,457.75,549.84375,678.5,591.09375,407.5,574.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,995.0,219.4921875,360.5,131.3671875,1158.0,479.53125,457.75,548.90625,684.5,587.34375,412.5,573.75,0
0.0,0.0,0.0,0.0,0.0,0.0,997.0,227.34375,358.75,129.7265625,1157.0,485.625,459.25,548.4375,683.5,600.9375,411.75,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,995.5,226.7578125,359.5,124.3359375,1155.0,495.9375,459.25,545.15625,684.5,596.71875,414.0,581.25,0
0.0,0.0,0.0,0.0,0.0,0.0,995.5,224.8828125,361.5,126.2109375,1155.0,500.15625,463.25,542.8125,687.0,591.09375,414.75,575.625,0
0.0,0.0,0.0,0.0,0.0,0.0,995.0,226.0546875,363.0,124.3359375,1152.0,502.96875,466.5,544.6875,688.0,597.1875,415.5,582.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,995.0,228.3984375,364.5,123.1640625,1152.0,504.84375,467.5,543.75,688.0,594.84375,415.0,578.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,994.5,231.328125,365.0,125.2734375,1152.0,506.25,470.0,542.34375,687.0,598.125,414.25,582.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,994.0,229.921875,366.25,123.6328125,1150.0,503.90625,477.25,542.34375,687.5,600.0,414.25,584.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,995.5,233.90625,366.5,123.1640625,1152.0,507.1875,476.5,540.9375,686.0,603.28125,416.25,588.75,0
0.0,0.0,0.0,0.0,0.0,0.0,997.5,237.3046875,367.0,121.5234375,1153.0,510.0,478.25,538.125,686.0,596.71875,416.5,579.375,0
0.0,0.0,0.0,0.0,0.0,0.0,998.0,235.8984375,368.5,125.9765625,1158.0,514.6875,480.0,536.25,684.0,599.0625,416.0,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,998.5,233.671875,368.5,126.4453125,1160.0,507.1875,482.75,538.125,685.5,598.59375,416.75,581.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,999.0,230.15625,368.5,121.9921875,1162.0,504.375,484.75,538.59375,682.5,594.84375,416.25,577.5,0
0.0,0.0,0.0,0.0,0.0,0.0,1004.5,233.671875,369.25,127.6171875,1169.0,506.25,481.75,536.71875,683.0,602.8125,417.25,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,1007.5,236.25,367.0,125.0390625,1176.0,507.1875,475.75,536.71875,679.0,601.875,414.75,584.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,1008.0,234.609375,366.5,124.8046875,1184.0,498.75,476.25,535.3125,679.0,594.375,411.0,575.625,0
0.0,0.0,0.0,0.0,0.0,0.0,1013.0,236.484375,367.0,125.7421875,1194.0,497.34375,473.0,533.4375,678.0,589.6875,409.75,570.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,1016.0,236.8359375,367.5,122.2265625,1196.0,498.75,470.5,532.96875,679.0,587.34375,411.5,568.125,0
0.0,0.0,0.0,0.0,0.0,0.0,1013.5,233.203125,368.0,125.2734375,1194.0,491.71875,469.75,532.96875,679.5,583.125,411.25,563.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,1017.0,237.5390625,370.5,124.8046875,1190.0,488.90625,468.25,529.6875,680.0,592.5,412.25,571.875,0
0.0,0.0,0.0,0.0,0.0,0.0,1019.0,238.359375,372.0,126.6796875,1193.0,487.5,469.75,535.78125,679.5,595.3125,410.5,573.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,1020.0,241.40625,370.5,125.7421875,1205.0,487.03125,467.75,534.375,680.5,586.875,414.5,566.25,0
0.0,0.0,0.0,0.0,0.0,0.0,1019.0,242.34375,377.5,133.59375,1210.0,484.21875,470.5,540.9375,681.0,586.875,415.5,569.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,1012.0,237.890625,378.0,124.3359375,1210.0,480.0,472.5,535.3125,681.0,575.625,415.25,558.75,0
0.0,0.0,0.0,0.0,0.0,0.0,1007.5,237.5390625,383.0,124.8046875,1206.0,478.125,482.0,536.71875,680.5,570.0,418.5,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,1003.0,243.046875,387.0,120.5859375,1198.0,472.96875,489.25,530.625,681.5,576.5625,422.0,560.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,993.5,252.890625,387.5,119.0625,1188.0,472.5,496.5,521.25,687.0,588.75,430.5,575.625,0
0.0,0.0,0.0,0.0,0.0,0.0,977.5,258.046875,390.75,119.0625,1178.0,475.3125,500.75,518.4375,682.0,598.125,431.0,585.0,0
0.0,0.0,0.0,0.0,0.0,0.0,950.0,255.46875,393.5,115.78125,1165.0,478.59375,525.5,525.9375,680.5,597.1875,430.75,582.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,932.0,251.71875,405.75,133.125,1133.0,477.890625,541.0,537.1875,682.5,612.1875,440.25,598.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,909.0,250.78125,408.0,124.1015625,1103.0,467.8125,550.5,504.375,681.0,597.65625,436.25,582.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,897.0,251.71875,421.0,138.1640625,1085.0,476.71875,566.0,496.875,673.5,603.75,432.25,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,884.5,249.609375,422.5,132.5390625,1076.0,494.0625,611.0,498.28125,685.0,596.25,431.5,579.375,0
0.0,0.0,0.0,0.0,0.0,0.0,881.0,251.953125,431.75,123.3984375,1052.0,494.0625,581.0,454.6875,683.0,564.375,426.0,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,877.0,253.359375,456.8333333333333,145.9765625,1048.0,512.34375,582.5,438.75,688.0,555.0,425.75,535.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,873.0,258.75,481.9166666666667,168.5546875,1037.0,515.15625,607.0,435.46875,693.0,550.78125,422.0,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,870.0,266.25,507.0,191.1328125,1024.0,517.5,730.0,512.34375,669.0,552.1875,416.25,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,868.0,268.125,512.5,180.5859375,1021.0,535.3125,753.0,504.375,666.0,547.03125,417.75,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,865.5,273.75,564.5,211.7578125,1012.5,540.46875,769.0,487.5,670.0,561.09375,421.25,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,865.0,277.265625,571.5,201.4453125,1010.0,547.5,784.5,477.421875,668.0,561.09375,424.5,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,862.0,278.90625,569.5,174.9609375,1010.0,558.75,799.0,466.171875,663.0,559.6875,424.5,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,859.0,277.96875,590.0,181.2890625,1004.5,556.875,817.0,468.515625,666.0,561.5625,422.25,545.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,855.5,273.515625,592.5,163.7109375,1001.0,557.8125,817.0,445.78125,661.0,559.6875,421.0,542.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,855.0,277.5,613.5,193.9453125,995.5,550.3125,832.0,450.46875,658.5,561.5625,426.0,545.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,864.5,272.8125,611.0,179.0625,994.0,538.125,845.5,464.0625,639.0,560.625,423.75,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,853.0,244.6875,618.5,177.1875,987.0,525.0,856.0,469.21875,643.0,551.71875,423.25,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,848.0,252.1875,617.5,181.7578125,990.0,539.0625,853.5,447.65625,660.0,552.1875,423.25,537.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,852.0,265.546875,654.0,227.9296875,984.0,533.4375,869.5,459.84375,651.0,545.625,426.5,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,843.0,245.625,665.5,235.4296875,974.5,521.25,878.0,465.0,654.0,548.4375,430.5,537.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,836.0,224.1796875,675.0,231.09375,964.0,510.0,880.5,461.25,655.0,540.0,425.75,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,832.0,215.2734375,690.0,246.09375,969.5,513.75,915.5,496.40625,652.5,532.03125,426.0,522.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,821.0,176.25,669.0,180.234375,917.5,417.1875,948.0,505.78125,630.0,534.375,428.0,517.5,0
0.0,0.0,0.0,0.0,0.0,0.0,801.5,169.1015625,684.0,199.1015625,883.0,353.671875,933.0,480.46875,643.0,518.90625,426.0,510.0,0
0.0,0.0,0.0,0.0,0.0,0.0,780.5,153.8671875,699.0,213.3984375,852.5,276.09375,984.0,534.375,639.5,519.375,429.25,513.75,0
0.0,0.0,0.0,0.0,0.0,0.0,770.3333333333334,178.90625,710.0,225.1171875,964.0,505.78125,997.0,540.46875,638.5,520.78125,423.0,507.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,760.1666666666666,203.9453125,694.0,163.9453125,960.0,509.53125,958.0,476.71875,627.5,524.0625,424.5,509.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,750.0,228.984375,720.0,167.4609375,950.0,497.8125,968.0,469.6875,633.5,534.375,417.75,517.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,735.0,262.5,743.5,169.3359375,951.5,496.875,977.0,468.75,623.0,538.59375,414.5,522.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,742.0,262.5,749.0,147.5390625,952.0,491.25,980.5,461.015625,624.5,540.0,406.75,518.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,749.0,276.328125,757.5,142.6171875,954.0,494.0625,995.0,459.375,628.0,547.03125,406.25,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,763.5,280.546875,775.5,144.2578125,985.0,493.59375,1003.0,462.890625,629.5,545.625,403.0,521.25,0
0.0,0.0,0.0,0.0,0.0,0.0,761.0,258.75,786.0,147.3046875,963.0,491.71875,1018.0,461.25,630.5,549.84375,404.25,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,758.0,258.28125,803.5,157.6171875,943.5,479.53125,1013.0,450.703125,627.5,552.1875,409.0,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,761.5,259.21875,815.5,165.3515625,943.0,477.1875,1020.0,451.640625,630.0,549.375,405.25,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,760.0,262.96875,815.5,155.5078125,948.5,477.421875,1022.0,453.28125,625.0,548.4375,410.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,758.0,266.71875,817.5,156.9140625,949.5,475.3125,1026.0,454.921875,630.0,551.25,410.75,524.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,758.5,268.125,835.0,177.5390625,943.0,471.5625,1030.0,456.796875,629.5,543.28125,411.0,517.5,0
0.0,0.0,0.0,0.0,0.0,0.0,757.5,268.59375,847.0,185.2734375,945.0,470.859375,1037.0,458.203125,631.0,547.5,411.5,522.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,757.0,270.9375,835.0,171.2109375,945.0,471.09375,1038.0,452.34375,635.0,548.4375,409.75,521.25,0
0.0,0.0,0.0,0.0,0.0,0.0,756.0,268.125,839.0,173.0859375,942.5,470.859375,1041.0,450.9375,636.0,544.21875,411.0,517.5,0
0.0,0.0,0.0,0.0,0.0,0.0,756.0,267.65625,833.0,166.9921875,941.0,473.671875,1045.0,451.40625,629.5,551.25,417.25,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,757.5,268.59375,835.0,168.3984375,937.0,473.4375,1050.0,449.765625,634.0,554.53125,415.75,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,760.5,270.0,842.0,176.6015625,937.0,472.265625,1050.0,450.46875,636.5,550.3125,417.0,525.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,760.0,268.125,840.0,170.2734375,939.0,474.84375,1056.0,451.875,638.0,547.5,415.25,520.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,764.0,268.359375,835.0,164.8828125,940.0,477.421875,1059.0,451.875,639.0,549.375,414.75,522.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,767.5,273.28125,837.0,167.6953125,945.0,480.9375,1060.0,453.75,639.0,551.71875,414.0,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,771.0,277.5,845.5,178.4765625,947.0,482.34375,1056.0,448.59375,637.0,550.3125,417.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,773.0,277.265625,833.0,164.8828125,952.0,485.625,1056.0,449.765625,640.0,552.1875,414.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,775.5,279.609375,839.5,171.2109375,960.0,490.3125,1059.0,454.21875,636.0,551.25,415.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,776.5,277.734375,826.5,161.8359375,958.0,488.90625,1058.0,446.953125,644.0,549.375,411.25,521.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,780.0,283.125,830.0,165.3515625,963.0,493.59375,1057.0,446.953125,639.0,550.78125,413.25,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,774.0,269.0625,824.5,159.0234375,954.5,490.3125,1059.0,448.828125,642.0,552.1875,414.75,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,774.0,271.40625,814.5,153.1640625,952.5,490.78125,1056.0,445.78125,640.0,548.4375,416.5,520.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,776.5,275.859375,804.0,159.2578125,957.0,499.6875,1052.0,446.71875,640.0,547.03125,415.5,521.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,783.0,297.65625,807.0,187.1484375,963.5,509.0625,1044.0,444.375,642.0,552.65625,416.75,528.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,787.0,315.0,773.0,175.1953125,987.0,538.125,1050.0,459.375,641.5,551.25,418.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,774.0,311.71875,806.0,228.3984375,982.5,532.96875,1023.0,454.21875,636.5,545.15625,420.5,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,769.5,316.40625,804.0,252.1875,972.0,527.8125,1002.0,447.65625,640.0,540.0,421.5,519.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,760.0,277.265625,763.0,221.6015625,961.5,515.15625,990.0,454.453125,644.0,533.4375,427.0,513.75,0
0.0,0.0,0.0,0.0,0.0,0.0,778.0,248.90625,752.0,228.3984375,959.5,507.65625,988.0,472.03125,650.0,525.9375,424.75,508.125,0
0.0,0.0,0.0,0.0,0.0,0.0,779.5,232.03125,733.5,221.1328125,959.5,495.9375,977.0,471.796875,648.5,519.84375,426.0,502.5,0
0.0,0.0,0.0,0.0,0.0,0.0,763.0,234.9609375,730.5,220.3125,941.5,481.875,944.0,468.75,602.5,517.5,428.0,510.0,0
0.0,0.0,0.0,0.0,0.0,0.0,781.3333333333334,221.2109375,733.5,227.109375,946.0,471.09375,930.0,474.140625,604.5,522.65625,432.25,519.375,0
0.0,0.0,0.0,0.0,0.0,0.0,799.6666666666666,207.4609375,713.0,208.359375,907.5,449.296875,905.0,465.9375,604.0,513.75,429.25,507.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,818.0,193.7109375,700.0,199.21875,910.5,443.90625,899.5,475.3125,612.0,520.78125,426.0,508.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,825.0,196.7578125,688.0,197.34375,913.5,447.1875,871.0,469.21875,625.0,523.59375,416.75,509.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,822.0,232.5,666.0,179.8828125,933.5,501.5625,880.0,477.1875,639.0,528.75,401.25,510.0,0
0.0,0.0,0.0,0.0,0.0,0.0,825.5,239.1796875,671.0,192.0703125,946.5,518.4375,875.0,478.59375,634.0,527.8125,398.5,510.0,0
0.0,0.0,0.0,0.0,0.0,0.0,823.0,228.515625,662.0,178.4765625,935.0,507.65625,871.5,483.75,631.0,526.40625,396.25,506.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,820.5,219.7265625,669.5,186.6796875,929.0,501.5625,870.0,490.3125,628.5,527.8125,396.0,509.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,820.0,215.9765625,659.5,177.7734375,931.0,505.78125,868.0,492.1875,625.5,525.9375,394.25,507.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,818.0,219.0234375,661.5,170.9765625,923.5,496.875,861.0,484.21875,624.0,527.8125,394.25,507.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,820.5,232.6171875,664.5,183.1640625,930.5,509.53125,863.5,492.1875,623.5,528.28125,395.0,508.59375,0
