nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,400.25,161.3671875,0.0,0.0,391.0,464.0625,0.0,0.0,434.0,729.84375,0.0,0.0,259.5,724.6875,3.75,719.53125,0
0.0,0.0,404.0,169.921875,0.0,0.0,389.5,468.75,0.0,0.0,430.75,735.9375,0.0,0.0,256.75,720.46875,0.25,715.3125,0
0.0,0.0,409.75,176.484375,0.0,0.0,386.5,465.46875,0.0,0.0,426.0,726.09375,0.0,0.0,250.25,734.53125,-5.5,729.375,0
0.0,0.0,412.25,177.65625,0.0,0.0,386.0,475.3125,0.0,0.0,427.0,754.21875,0.0,0.0,248.25,727.03125,-5.295572916666667,729.189453125,0
0.0,0.0,414.5,183.6328125,0.0,0.0,381.5,476.25,0.0,0.0,420.5,743.4375,0.0,0.0,238.75,729.84375,-5.091145833333333,729.00390625,0
0.0,0.0,417.0,186.6796875,0.0,0.0,379.5,480.0,0.0,0.0,414.5,748.125,0.0,0.0,235.5,721.40625,-4.88671875,728.818359375,0
0.0,0.0,416.5,190.78125,0.0,0.0,375.75,483.75,0.0,0.0,410.0,748.59375,0.0,0.0,230.75,719.0625,-4.682291666666667,728.6328125,0
0.0,0.0,420.0,193.7109375,0.0,0.0,374.25,482.8125,0.0,0.0,403.0,745.78125,0.0,0.0,223.375,722.34375,-4.477864583333333,728.447265625,0
0.0,0.0,417.0,189.609375,0.0,0.0,369.0,482.8125,0.0,0.0,401.5,754.6875,0.0,0.0,221.125,719.0625,-4.2734375,728.26171875,0
498.5,141.328125,418.0,196.0546875,0.0,0.0,366.5,486.09375,0.0,0.0,399.0,760.78125,0.0,0.0,219.125,720.46875,-4.069010416666666,728.076171875,0
505.75,129.9609375,418.75,197.109375,0.0,0.0,368.0,491.71875,0.0,0.0,397.0,764.53125,0.0,0.0,219.75,717.1875,-3.864583333333333,727.890625,0
486.25,141.328125,413.5,209.6484375,0.0,0.0,365.5,491.71875,0.0,0.0,391.25,757.96875,0.0,0.0,217.5,719.53125,-3.66015625,727.705078125,0
486.0,142.1484375,410.5,204.609375,0.0,0.0,364.25,488.90625,0.0,0.0,389.25,763.59375,0.0,0.0,214.375,713.90625,-3.4557291666666665,727.51953125,0
484.5,175.4296875,402.5,206.71875,0.0,0.0,354.25,492.65625,0.0,0.0,386.5,768.28125,0.0,0.0,211.25,704.53125,-3.251302083333333,727.333984375,0
483.0,172.3828125,410.75,211.0546875,0.0,0.0,355.25,488.90625,0.0,0.0,385.5,770.15625,0.0,0.0,213.375,702.1875,-3.046875,727.1484375,0
483.5,165.8203125,413.5,215.625,0.0,0.0,351.75,488.90625,0.0,0.0,381.5,766.875,0.0,0.0,209.5,708.75,-2.8424479166666665,726.962890625,0
471.5,173.7890625,408.0,219.84375,0.0,0.0,347.75,490.3125,0.0,0.0,377.5,750.0,0.0,0.0,206.125,710.625,-2.638020833333333,726.77734375,0
475.25,183.984375,403.0,220.1953125,0.0,0.0,343.25,488.90625,0.0,0.0,374.25,747.1875,0.0,0.0,204.125,701.71875,-2.43359375,726.591796875,0
475.25,186.796875,398.0,214.1015625,0.0,0.0,339.25,486.5625,0.0,0.0,372.0,743.90625,0.0,0.0,203.25,703.59375,-2.2291666666666665,726.40625,0
474.0,175.4296875,400.75,213.8671875,0.0,0.0,338.0,486.5625,0.0,0.0,372.0,754.6875,0.0,0.0,197.0,702.65625,-2.024739583333333,726.220703125,0
476.25,184.921875,404.5,203.7890625,0.0,0.0,340.75,483.75,0.0,0.0,370.5,754.21875,0.0,0.0,198.75,704.53125,-1.8203125,726.03515625,0
472.5,178.2421875,402.0,209.6484375,0.0,0.0,339.0,486.09375,0.0,0.0,372.0,767.8125,0.0,0.0,196.0,700.3125,-1.6158854166666665,725.849609375,0
476.0,172.8515625,401.5,215.9765625,0.0,0.0,336.5,483.75,0.0,0.0,365.25,750.0,0.0,0.0,196.625,711.09375,-1.411458333333333,725.6640625,0
464.5,182.4609375,397.5,222.421875,0.0,0.0,334.75,481.40625,0.0,0.0,362.5,744.84375,0.0,0.0,198.625,710.15625,-1.20703125,725.478515625,0
464.75,192.421875,395.5,219.375,0.0,0.0,334.5,481.875,0.0,0.0,362.25,745.78125,0.0,0.0,196.75,709.21875,-1.002604166666666,725.29296875,0
462.25,183.515625,395.0,223.125,0.0,0.0,333.25,483.28125,0.0,0.0,361.0,745.78125,0.0,0.0,194.25,709.6875,-0.798177083333333,725.107421875,0
457.0,177.421875,389.5,232.3828125,0.0,0.0,331.0,487.5,0.0,0.0,360.25,746.25,0.0,0.0,193.125,704.53125,-0.59375,724.921875,0
455.75,177.0703125,388.0,235.78125,85.125,90.46875,330.0,491.71875,0.0,0.0,360.5,754.21875,0.0,0.0,189.5,710.625,-0.3893229166666661,724.736328125,0
454.0,188.203125,386.0,237.1875,80.625,92.34375,327.0,485.15625,0.0,0.0,356.25,740.625,0.0,0.0,191.0,718.125,-0.18489583333333304,724.55078125,0
453.0,185.625,386.0,235.546875,79.0,94.21875,325.5,486.09375,0.0,0.0,353.5,733.125,0.0,0.0,187.875,715.78125,0.01953125,724.365234375,0
453.5,184.6875,385.5,240.46875,82.625,85.078125,322.5,485.625,0.0,0.0,351.5,726.09375,0.0,0.0,185.75,715.3125,0.22395833333333393,724.1796875,0
454.0,187.5,382.25,239.1796875,75.25,91.171875,321.0,490.3125,0.0,0.0,351.0,738.28125,0.0,0.0,184.75,718.59375,0.42838541666666696,723.994140625,0
454.25,179.8828125,379.5,241.640625,83.25,92.578125,319.75,490.78125,0.0,0.0,349.5,736.875,0.0,0.0,181.625,715.78125,0.6328125,723.80859375,0
454.75,185.859375,378.25,243.515625,87.25,89.296875,318.0,491.25,0.0,0.0,348.5,735.46875,0.0,0.0,181.25,710.625,0.8372395833333339,723.623046875,0
458.0,184.3359375,377.25,246.09375,84.0,90.234375,314.5,488.4375,0.0,0.0,346.0,726.09375,0.0,0.0,180.75,712.96875,1.041666666666667,723.4375,0
458.25,182.109375,378.25,242.34375,91.625,90.9375,314.0,489.84375,0.0,0.0,345.5,727.5,0.0,0.0,179.625,709.6875,1.24609375,723.251953125,0
451.5,183.3984375,378.25,241.171875,83.625,88.828125,314.5,486.5625,0.0,0.0,344.25,725.15625,0.0,0.0,178.625,704.0625,1.450520833333334,723.06640625,0
452.5,183.28125,377.0,236.484375,76.25,92.578125,314.25,484.21875,0.0,0.0,342.75,728.4375,0.0,0.0,181.5,707.8125,1.654947916666667,722.880859375,0
454.25,186.9140625,377.5,232.6171875,77.03896103896103,93.53515625,314.25,483.75,0.0,0.0,342.0,725.625,0.0,0.0,181.125,708.75,1.859375,722.6953125,0
458.5,181.40625,375.0,228.6328125,77.82792207792208,94.4921875,313.5,480.0,0.0,0.0,341.5,719.53125,0.0,0.0,180.5,708.75,2.063802083333334,722.509765625,0
458.75,175.78125,373.25,221.71875,78.61688311688312,95.44921875,312.5,477.890625,0.0,0.0,340.25,713.90625,0.0,0.0,180.25,710.15625,2.268229166666667,722.32421875,0
454.0,174.4921875,372.0,213.3984375,79.40584415584415,96.40625,312.0,476.71875,0.0,0.0,340.75,713.90625,0.0,0.0,183.125,710.625,2.47265625,722.138671875,0
450.25,150.8203125,371.5,210.0,80.1948051948052,97.36328125,313.75,470.625,0.0,0.0,340.5,711.09375,0.0,0.0,180.5,704.0625,2.677083333333334,721.953125,0
445.25,151.11328125,368.5,195.3515625,80.98376623376623,98.3203125,319.25,461.71875,0.0,0.0,342.5,706.875,0.0,0.0,182.375,708.75,2.881510416666668,721.767578125,0
440.25,151.40625,365.25,190.546875,81.77272727272727,99.27734375,320.5,465.46875,0.0,0.0,343.5,707.8125,0.0,0.0,188.875,708.75,3.0859375,721.58203125,0
442.0,140.390625,366.25,190.078125,82.56168831168831,100.234375,320.0,467.34375,0.0,0.0,346.5,692.8125,0.0,0.0,191.0,713.90625,3.290364583333334,721.396484375,0
445.6685393258427,139.93504213483146,366.25,186.5625,83.35064935064935,101.19140625,323.5,469.21875,0.0,0.0,351.5,701.71875,0.0,0.0,198.25,721.40625,3.494791666666668,721.2109375,0
449.3370786516854,139.47945926966293,364.5,180.1171875,84.1396103896104,102.1484375,329.25,462.1875,0.0,0.0,355.75,700.3125,0.0,0.0,208.75,718.125,3.69921875,721.025390625,0
453.0056179775281,139.0238764044944,358.5,170.0390625,84.92857142857143,103.10546875,331.5,460.3125,0.0,0.0,363.5,693.75,0.0,0.0,216.375,720.0,3.903645833333334,720.83984375,0
456.6741573033708,138.56829353932585,350.5,159.609375,85.71753246753246,104.0625,334.25,456.796875,0.0,0.0,379.0,713.90625,0.0,0.0,223.875,724.6875,4.108072916666668,720.654296875,0
460.3426966292135,138.1127106741573,350.25,153.28125,86.50649350649351,105.01953125,339.0,445.78125,0.0,0.0,392.0,705.46875,0.0,0.0,233.5,721.40625,4.3125,720.46875,0
464.0112359550562,137.65712780898878,344.0,144.375,87.29545454545455,105.9765625,344.5,446.25,0.0,0.0,400.0,697.03125,0.0,0.0,242.0,721.40625,11.3125,717.65625,0
467.67977528089887,137.20154494382024,340.25,137.109375,88.08441558441558,106.93359375,346.0,427.03125,0.0,0.0,400.5,659.53125,0.0,0.0,252.125,711.5625,17.5625,707.8125,0
471.34831460674155,136.74596207865167,336.25,128.90625,88.87337662337663,107.890625,350.5,419.53125,0.0,0.0,417.25,652.5,0.0,0.0,257.5,712.96875,21.0625,710.15625,0
475.01685393258424,136.29037921348313,336.0,125.9765625,89.66233766233766,108.84765625,365.25,413.4375,0.0,0.0,426.0,644.0625,0.0,0.0,263.75,706.40625,22.5,705.9375,0
478.685393258427,135.8347963483146,335.0,123.984375,90.4512987012987,109.8046875,372.0,410.859375,0.0,0.0,434.75,632.8125,0.0,0.0,268.5,705.9375,25.25,706.40625,0
482.35393258426967,135.37921348314606,333.25,120.8203125,91.24025974025975,110.76171875,375.75,406.640625,0.0,0.0,447.5,628.125,0.0,0.0,274.5,713.4375,29.0625,713.90625,0
486.02247191011236,134.92363061797752,336.25,121.0546875,92.02922077922078,111.71875,382.25,405.703125,0.0,0.0,457.0,629.53125,0.0,0.0,282.0,720.0,32.125,720.9375,0
489.69101123595505,134.46804775280899,341.0,121.0546875,92.81818181818181,112.67578125,395.0,409.21875,0.0,0.0,462.25,619.6875,0.0,0.0,287.0,721.875,36.0,725.625,0
493.35955056179773,134.01246488764045,343.5,120.3515625,93.60714285714286,113.6328125,403.25,412.265625,0.0,0.0,478.0,628.125,0.0,0.0,294.5,722.8125,40.75,728.90625,0
497.0280898876405,133.5568820224719,349.0,121.7578125,94.3961038961039,114.58984375,411.5,415.078125,0.0,0.0,486.5,625.78125,0.0,0.0,304.5,720.0,51.5,725.625,0
500.69662921348316,133.10129915730337,352.5,122.2265625,95.18506493506493,115.546875,418.5,412.5,0.0,0.0,492.25,621.5625,0.0,0.0,311.0,727.96875,51.75,735.9375,0
504.36516853932585,132.64571629213484,359.75,125.390625,95.97402597402598,114.98968160377359,428.5,413.90625,0.0,0.0,504.0,626.25,0.0,0.0,316.0,728.4375,52.25,734.0625,0
508.03370786516854,132.1901334269663,363.5,125.390625,96.76298701298701,114.43248820754717,434.0,412.96875,0.0,0.0,512.0,626.71875,0.0,0.0,323.5,734.0625,56.75,741.5625,0
511.7022471910112,131.73455056179776,367.5,123.75,97.55194805194805,113.87529481132076,438.25,409.921875,0.0,0.0,516.5,623.90625,0.0,0.0,330.0,726.5625,61.25,734.0625,0
515.370786516854,131.27896769662922,371.5,120.46875,98.3409090909091,113.31810141509433,444.5,408.75,0.0,0.0,522.5,626.25,0.0,0.0,332.5,729.84375,61.75,737.8125,0
519.0393258426966,130.8233848314607,378.75,120.234375,99.12987012987013,112.76090801886792,450.75,407.34375,0.0,0.0,526.0,620.625,0.0,0.0,341.25,728.4375,68.25,736.40625,0
522.7078651685393,130.36780196629212,380.75,121.0546875,99.91883116883116,112.20371462264151,456.5,412.03125,0.0,0.0,533.0,621.5625,0.0,0.0,343.75,730.3125,66.75,736.875,0
526.3764044943821,129.91221910112358,384.25,120.46875,100.70779220779221,111.64652122641509,461.25,410.625,0.0,0.0,537.5,624.375,0.0,0.0,351.0,731.25,69.5,739.21875,0
530.0449438202247,129.45663623595505,390.5,123.515625,101.49675324675324,111.08932783018868,467.0,416.25,0.0,0.0,543.0,630.0,0.0,0.0,356.5,741.5625,71.0,750.9375,0
533.7134831460675,129.0010533707865,393.75,124.21875,102.28571428571428,110.53213443396227,471.0,416.71875,0.0,0.0,546.5,634.21875,0.0,0.0,360.75,745.3125,72.5,756.5625,0
537.3820224719101,128.54547050561797,395.5,123.8671875,103.07467532467533,109.97494103773585,473.5,416.953125,0.0,0.0,549.0,634.6875,0.0,0.0,363.0,750.0,70.75,761.25,0
541.0505617977528,128.08988764044943,396.5,122.578125,103.86363636363636,109.41774764150944,477.5,415.546875,0.0,0.0,551.5,633.75,0.0,0.0,370.75,751.875,75.0,765.46875,0
544.7191011235955,127.6343047752809,400.25,123.75,104.65259740259741,108.86055424528303,481.75,418.125,0.0,0.0,554.5,632.8125,0.0,0.0,370.5,747.1875,70.5,757.5,0
548.3876404494382,127.17872191011236,404.5,122.6953125,105.44155844155844,108.3033608490566,484.5,415.546875,0.0,0.0,556.0,633.75,0.0,0.0,373.5,747.1875,71.5,757.5,0
552.056179775281,126.72313904494382,409.0,123.515625,106.23051948051948,107.74616745283019,487.5,417.421875,0.0,0.0,560.5,640.3125,0.0,0.0,376.75,744.84375,73.75,754.21875,0
555.7247191011236,126.26755617977528,412.0,123.1640625,107.01948051948052,107.18897405660377,489.5,419.765625,0.0,0.0,562.0,642.65625,0.0,0.0,377.0,743.90625,72.75,752.8125,0
559.3932584269663,125.81197331460675,415.0,123.8671875,107.80844155844156,106.63178066037736,490.0,417.421875,0.0,0.0,562.5,635.625,0.0,0.0,376.25,741.09375,76.0,749.0625,0
563.061797752809,125.35639044943821,414.0,123.6328125,108.5974025974026,106.07458726415095,489.5,415.78125,0.0,0.0,563.0,635.15625,0.0,0.0,376.0,743.4375,76.75,752.34375,0
566.7303370786517,124.90080758426966,413.0,122.109375,109.38636363636364,105.51739386792453,487.5,412.96875,0.0,0.0,563.0,632.34375,0.0,0.0,376.25,737.8125,77.25,746.71875,0
570.3988764044943,124.44522471910112,412.0,120.9375,110.17532467532467,104.96020047169812,486.0,411.5625,0.0,0.0,561.5,631.40625,0.0,0.0,371.0,739.21875,74.25,747.1875,0
574.0674157303371,123.98964185393258,411.0,117.890625,110.96428571428572,104.40300707547169,480.5,406.171875,0.0,0.0,557.0,625.3125,0.0,0.0,367.5,736.40625,74.0,744.375,0
577.7359550561798,123.53405898876404,411.0,116.015625,111.75324675324676,103.84581367924528,474.75,400.078125,0.0,0.0,554.0,624.84375,0.0,0.0,367.0,736.875,73.0,747.65625,0
581.4044943820224,123.07847612359551,406.5,117.421875,112.54220779220779,103.28862028301887,467.25,396.09375,0.0,0.0,550.0,619.21875,0.0,0.0,363.5,734.53125,74.5,746.25,0
585.0730337078652,122.62289325842697,398.0,116.015625,113.33116883116884,102.73142688679245,457.75,393.515625,0.0,0.0,541.5,609.375,0.0,0.0,357.5,728.90625,71.75,740.15625,0
588.7415730337079,122.16731039325842,388.0,116.71875,114.12012987012987,102.17423349056604,447.75,390.46875,0.0,0.0,529.5,600.9375,0.0,0.0,352.0,725.625,73.0,738.28125,0
592.4101123595506,121.71172752808988,376.5,115.078125,114.9090909090909,101.61704009433963,436.5,392.34375,0.0,0.0,519.0,600.9375,0.0,0.0,344.0,722.8125,71.75,735.9375,0
596.0786516853932,121.25614466292134,356.5,111.5625,115.69805194805195,101.0598466981132,422.25,387.421875,0.0,0.0,510.5,604.6875,0.0,0.0,337.0,715.78125,70.75,731.25,0
599.7471910112359,120.8005617977528,344.0,104.0625,116.48701298701299,100.5026533018868,407.5,367.5,0.0,0.0,496.0,595.78125,0.0,0.0,324.25,717.1875,67.0,735.0,0
603.4157303370787,120.34497893258427,330.5,106.875,117.27597402597402,99.94545990566039,394.75,364.453125,0.0,0.0,481.75,596.71875,0.0,0.0,317.0,708.28125,68.0,726.09375,0
607.0842696629213,119.88939606741573,317.5,107.34375,118.06493506493507,99.38826650943396,379.5,372.890625,0.0,0.0,463.25,587.8125,0.0,0.0,305.25,701.25,59.0,717.1875,0
610.7528089887641,119.4338132022472,294.0,105.9375,118.8538961038961,98.83107311320755,349.25,372.1875,0.0,0.0,436.5,573.28125,0.0,0.0,293.5,694.21875,61.875,709.21875,0
614.4213483146068,118.97823033707866,278.5,103.125,119.64285714285714,98.27387971698113,333.5,367.03125,0.0,0.0,413.5,568.125,0.0,0.0,283.25,697.96875,54.625,714.375,0
618.0898876404494,118.52264747191012,261.0,100.546875,120.43181818181819,97.71668632075472,315.5,369.375,0.0,0.0,395.75,573.28125,0.0,0.0,274.5,692.8125,48.6875,709.6875,0
621.7584269662922,118.06706460674157,242.75,98.203125,121.22077922077922,97.15949292452831,298.5,380.625,0.0,0.0,379.75,583.125,0.0,0.0,263.25,689.0625,40.875,707.34375,0
625.4269662921348,117.61148174157303,223.375,97.265625,122.00974025974025,96.60229952830188,276.0,379.6875,0.0,0.0,357.0,576.5625,0.0,0.0,249.5,685.78125,38.625,706.875,0
629.0955056179776,117.15589887640449,205.625,94.921875,122.7987012987013,96.04510613207547,251.25,374.0625,0.0,0.0,326.25,557.8125,0.0,0.0,241.0,680.625,38.6875,705.9375,0
632.7640449438202,116.70031601123596,188.25,92.34375,123.58766233766234,95.48791273584905,229.0,371.484375,0.0,0.0,308.25,554.0625,0.0,0.0,231.75,675.0,36.875,704.0625,0
636.4325842696629,116.24473314606742,178.25,95.15625,124.37662337662337,94.93071933962264,216.75,378.75,0.0,0.0,303.25,562.5,0.0,0.0,227.75,675.46875,36.125,703.59375,0
640.1011235955057,115.78915028089887,169.0,100.78125,125.16558441558442,94.37352594339623,206.125,387.890625,0.0,0.0,291.25,559.6875,0.0,0.0,221.25,682.5,43.3125,711.09375,0
643.7696629213483,115.33356741573033,161.0,104.765625,125.95454545454545,93.81633254716982,203.25,390.703125,0.0,0.0,276.0,552.1875,0.0,0.0,226.875,689.53125,47.0625,720.9375,0
647.438202247191,114.87798455056179,158.25,111.09375,126.74350649350649,93.2591391509434,205.75,396.5625,0.0,0.0,270.25,558.75,0.0,0.0,223.25,687.1875,53.5,717.65625,0
651.1067415730338,114.42240168539325,161.875,117.1875,127.53246753246754,92.70194575471697,206.5,397.265625,0.0,0.0,274.0,577.03125,0.0,0.0,223.125,670.3125,56.875,697.5,0
654.7752808988764,113.96681882022472,160.625,116.71875,128.32142857142856,92.14475235849056,211.0,404.53125,0.0,0.0,275.25,594.84375,0.0,0.0,221.125,676.875,64.1875,703.125,0
658.443820224719,113.51123595505618,154.0,106.875,129.1103896103896,91.58755896226415,212.875,406.40625,0.0,0.0,281.5,604.6875,0.0,0.0,209.25,683.90625,87.125,712.96875,0
662.1123595505618,113.05565308988764,148.0,100.078125,129.89935064935065,91.03036556603774,219.75,412.96875,0.0,0.0,288.0,615.0,0.0,0.0,220.25,732.1875,87.89583333333333,732.1875,0
665.7808988764045,112.6000702247191,146.0,96.328125,130.6883116883117,90.47317216981132,222.375,422.578125,0.0,0.0,292.75,625.3125,0.0,0.0,229.875,750.46875,88.66666666666667,751.40625,0
669.4494382022472,112.14448735955057,160.0,86.015625,131.47727272727272,89.91597877358491,227.375,427.265625,0.0,0.0,313.96666666666664,619.28125,0.0,0.0,249.5,734.0625,89.4375,770.625,0
673.1179775280899,111.68890449438203,172.94444444444446,87.23958333333333,132.26623376623377,89.35878537735849,232.25,426.796875,0.0,0.0,335.18333333333334,613.25,0.0,0.0,238.25,711.09375,87.25,745.78125,0
676.7865168539327,111.23332162921348,185.88888888888889,88.46354166666667,133.05519480519482,88.80159198113208,238.625,412.03125,0.0,0.0,356.4,607.21875,0.0,0.0,222.125,687.1875,101.5,706.40625,0
680.4550561797753,110.77773876404494,198.83333333333334,89.6875,133.84415584415584,88.24439858490567,251.71428571428572,418.39285714285717,0.0,0.0,377.6166666666667,601.1875,0.0,0.0,201.0,679.6875,148.25,700.3125,0
684.123595505618,110.3221558988764,211.77777777777777,90.91145833333333,134.63311688311688,87.68720518867924,264.80357142857144,424.7544642857143,0.0,0.0,398.8333333333333,595.15625,0.0,0.0,253.125,706.875,134.25,734.0625,0
687.7921348314607,109.86657303370787,224.72222222222223,92.13541666666667,135.42207792207793,87.13001179245283,277.8928571428571,431.11607142857144,132.0,536.71875,420.04999999999995,589.125,356.5,643.125,260.0,722.8125,148.0,757.03125,0
691.4606741573034,109.41099016853933,237.66666666666669,93.359375,136.21103896103895,86.57281839622641,290.98214285714283,437.47767857142856,126.75,468.28125,441.26666666666665,583.09375,400.75,635.15625,280.5,711.5625,168.25,742.96875,0
695.129213483146,108.95540730337078,250.61111111111111,94.58333333333333,137.0,86.015625,304.07142857142856,443.8392857142857,174.25,478.59375,462.48333333333335,577.0625,436.5,626.71875,285.5,705.9375,203.875,735.9375,0
698.7977528089888,108.49982443820224,263.55555555555554,95.80729166666667,175.25,92.109375,317.1607142857143,450.2008928571429,205.25,468.28125,483.7,571.03125,462.75,612.65625,318.0,692.8125,228.25,715.3125,0
702.4662921348315,108.0442415730337,276.5,97.03125,204.75,90.0,330.25,456.5625,238.875,476.71875,504.91666666666663,565.0,475.25,592.5,340.5,690.46875,252.75,709.6875,0
706.1348314606741,107.58865870786516,296.7,95.484375,229.125,86.71875,354.75,446.53125,277.5,468.75,526.1333333333333,558.96875,518.5,593.90625,351.5,684.375,276.75,704.53125,0
709.8033707865169,107.13307584269663,316.9,93.9375,268.5,88.59375,379.25,436.5,320.0,467.34375,547.3499999999999,552.9375,551.5,584.0625,335.0,684.84375,302.5,703.59375,0
713.4719101123596,106.67749297752809,337.1,92.390625,301.0,93.515625,403.75,426.46875,362.0,459.84375,568.5666666666666,546.90625,581.5,569.53125,329.5,675.46875,324.0,694.21875,0
717.1404494382023,106.22191011235955,357.3,90.84375,330.5,90.234375,428.25,416.4375,407.5,460.78125,589.7833333333333,540.875,613.0,557.8125,340.5,654.84375,346.25,674.0625,0
720.8089887640449,105.76632724719101,377.5,89.296875,344.25,88.59375,452.75,406.40625,425.75,434.53125,611.0,534.84375,637.0,544.6875,377.5,650.625,356.75,668.4375,0
724.4775280898876,105.31074438202248,373.75,90.234375,367.5,89.765625,479.0,384.375,462.25,423.984375,631.0,529.21875,655.0,540.46875,367.25,642.1875,367.0,658.125,0
728.1460674157304,104.85516151685394,370.0,91.171875,394.5,89.765625,354.0,415.078125,501.0,431.015625,552.0,599.0625,687.0,538.125,353.5,652.03125,376.75,672.1875,0
731.814606741573,104.39957865168539,395.25,98.90625,409.5,92.8125,418.5,431.25,536.0,423.515625,573.25,588.3984375,722.0,526.875,363.5,644.53125,382.25,661.875,0
735.4831460674158,103.94399578651685,417.3333333333333,100.78125,426.0,94.453125,446.0,422.34375,586.0,426.5625,594.5,577.734375,745.0,522.1875,368.5,632.34375,386.25,654.84375,0
739.1516853932585,103.48841292134831,439.4166666666667,102.65625,440.25,95.625,473.5,413.4375,612.5,434.296875,615.75,567.0703125,766.0,524.0625,377.0,633.28125,391.0,653.4375,0
742.8202247191011,103.03283005617978,461.5,104.53125,453.0,101.953125,501.0,404.53125,622.0,403.125,637.0,556.40625,784.0,520.78125,391.25,631.875,390.25,648.28125,0
746.4887640449438,102.57724719101122,478.0,116.25,466.75,103.59375,518.0,400.78125,643.0,394.6875,640.0,549.84375,803.0,518.4375,401.25,635.15625,394.5,648.28125,0
750.1573033707865,102.12166432584269,488.75,121.40625,483.0,111.09375,522.5,408.75,671.0,406.40625,658.5,550.78125,830.0,522.1875,400.5,644.0625,397.75,659.0625,0
753.8258426966293,101.66608146067415,502.0,123.046875,496.25,113.203125,567.0,420.9375,695.0,407.8125,693.5,558.75,851.0,528.75,403.0,652.03125,402.25,665.15625,0
757.4943820224719,101.21049859550561,515.0,124.453125,511.5,116.71875,572.0,416.484375,699.0,398.203125,716.0,566.25,867.0,538.125,401.5,647.34375,400.0,660.0,0
761.1629213483146,100.75491573033707,531.5,133.828125,526.0,122.8125,589.5,427.5,717.0,412.96875,727.5,567.1875,877.5,541.40625,404.5,646.40625,395.25,657.1875,0
764.8314606741574,100.29933286516854,539.0,140.5078125,543.5,134.53125,605.0,439.21875,738.0,421.875,774.0,580.3125,882.0,550.78125,390.0,646.40625,387.5,657.1875,0
768.5,99.84375,561.5,148.4765625,561.0,136.875,622.0,440.625,730.0,403.59375,795.0,591.09375,872.0,547.96875,389.5,638.4375,382.25,646.875,0
778.5,109.21875,576.5,154.453125,571.5,139.921875,629.5,438.28125,733.5,399.375,793.0,593.4375,877.0,562.03125,397.0,626.25,381.25,633.75,0
783.0,116.71875,582.5,161.1328125,585.0,146.484375,638.0,443.4375,753.0,422.34375,797.5,598.125,885.5,570.9375,389.0,639.375,381.0,648.28125,0
798.0,122.2265625,594.0,170.0390625,591.5,154.453125,643.5,447.65625,750.0,423.75,784.5,594.84375,892.5,579.375,388.75,644.0625,373.75,651.5625,0
832.0,111.09375,612.0,174.375,600.0,158.4375,646.5,448.125,741.0,412.5,772.0,595.78125,892.0,575.625,391.75,648.28125,372.0,653.4375,0
817.0,139.453125,614.0,186.2109375,604.0,161.25,654.5,454.453125,745.5,411.09375,773.0,599.53125,892.0,573.28125,389.5,646.875,368.0,649.21875,0
826.0,144.9609375,620.0,192.421875,611.5,161.953125,661.0,454.21875,745.5,408.28125,777.5,600.9375,889.5,571.875,392.5,645.0,367.75,645.9375,0
