nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,337.25,316.640625,0.0,0.0,379.5,661.40625,0.0,0.0,189.25,693.75,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,330.25,318.28125,0.0,0.0,374.5,661.875,0.0,0.0,183.0,688.125,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,322.0,324.84375,0.0,0.0,369.5,666.5625,0.0,0.0,173.75,690.46875,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,312.5,326.015625,0.0,0.0,364.25,667.5,0.0,0.0,152.75,702.65625,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,297.0,326.015625,0.0,0.0,360.0,667.03125,0.0,0.0,137.0,691.875,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,289.75,334.21875,0.0,0.0,357.25,674.53125,0.0,0.0,120.5,698.4375,0.0,0.0,0
0.0,0.0,244.25,47.8125,0.0,0.0,276.5,342.65625,0.0,0.0,347.25,680.15625,0.0,0.0,97.625,710.625,0.0,0.0,0
0.0,0.0,238.75,59.0625,0.0,0.0,273.25,377.34375,0.0,0.0,340.75,688.125,0.0,0.0,76.375,701.71875,0.0,0.0,0
0.0,0.0,224.125,73.828125,0.0,0.0,264.5,386.71875,0.0,0.0,333.5,690.0,0.0,0.0,65.25,700.3125,0.0,0.0,0
0.0,0.0,212.375,68.671875,0.0,0.0,248.75,387.890625,0.0,0.0,331.5,687.1875,0.0,0.0,57.75,704.53125,0.0,0.0,0
0.0,0.0,202.0,85.78125,0.0,0.0,245.75,398.90625,0.0,0.0,327.5,684.84375,0.0,0.0,42.5,724.6875,0.0,0.0,0
0.0,0.0,194.25,86.015625,0.0,0.0,238.375,400.078125,0.0,0.0,326.0,687.65625,0.0,0.0,34.375,727.5,0.0,0.0,0
0.0,0.0,195.5,95.625,0.0,0.0,234.75,407.34375,0.0,0.0,323.0,686.25,0.0,0.0,26.25,734.0625,0.0,0.0,0
0.0,0.0,200.0,108.515625,0.0,0.0,232.5,413.90625,0.0,0.0,323.75,686.71875,0.0,0.0,20.75,731.25,0.0,0.0,0
0.0,0.0,198.25,128.203125,0.0,0.0,233.625,424.21875,0.0,0.0,325.0,689.0625,0.0,0.0,20.802083333333332,727.44140625,0.0,0.0,0
0.0,0.0,197.625,138.75,0.0,0.0,234.5,429.140625,0.0,0.0,326.5,686.71875,0.0,0.0,20.854166666666668,723.6328125,0.0,0.0,0
0.0,0.0,197.75,140.0390625,0.0,0.0,231.25,431.25,0.0,0.0,324.75,691.875,0.0,0.0,20.90625,719.82421875,0.0,0.0,0
0.0,0.0,199.625,145.6640625,0.0,0.0,231.875,434.53125,0.0,0.0,326.5,693.28125,0.0,0.0,20.958333333333332,716.015625,0.0,0.0,0
0.0,0.0,200.75,139.3359375,0.0,0.0,232.625,435.9375,0.0,0.0,327.0,693.75,0.0,0.0,21.010416666666668,712.20703125,0.0,0.0,0
0.0,0.0,216.5,148.4765625,0.0,0.0,241.625,440.859375,0.0,0.0,333.5,693.75,0.0,0.0,21.0625,708.3984375,0.0,0.0,0
0.0,0.0,222.75,146.6015625,0.0,0.0,246.5,445.3125,0.0,0.0,335.75,695.625,0.0,0.0,21.114583333333332,704.58984375,0.0,0.0,0
0.0,0.0,230.0,142.3828125,0.0,0.0,252.75,449.53125,0.0,0.0,340.0,701.25,0.0,0.0,21.166666666666668,700.78125,0.0,0.0,0
0.0,0.0,243.625,138.984375,0.0,0.0,259.5,450.46875,0.0,0.0,343.0,706.40625,0.0,0.0,21.21875,696.97265625,0.0,0.0,0
0.0,0.0,248.875,155.5078125,0.0,0.0,271.0,463.125,0.0,0.0,346.5,711.09375,0.0,0.0,21.270833333333332,693.1640625,0.0,0.0,0
0.0,0.0,261.0,157.96875,0.0,0.0,281.5,468.28125,0.0,0.0,350.0,714.375,0.0,0.0,21.322916666666668,689.35546875,0.0,0.0,0
405.75,72.65625,273.25,173.0859375,0.0,0.0,287.5,465.0,0.0,0.0,352.0,710.625,0.0,0.0,21.375,685.546875,0.0,0.0,0
389.5,80.625,284.0,168.3984375,0.0,0.0,296.75,463.125,0.0,0.0,357.5,711.09375,0.0,0.0,21.427083333333332,681.73828125,0.0,0.0,0
407.5,83.4375,294.25,178.7109375,0.0,0.0,302.5,462.1875,0.0,0.0,359.5,708.75,0.0,0.0,21.479166666666668,677.9296875,0.0,0.0,0
414.0,87.421875,298.5,186.4453125,0.0,0.0,307.5,461.484375,0.0,0.0,361.75,709.21875,0.0,0.0,21.53125,674.12109375,0.0,0.0,0
411.75,89.765625,305.75,187.96875,0.0,0.0,311.25,462.1875,0.0,0.0,363.75,706.40625,0.0,0.0,21.583333333333332,670.3125,0.0,0.0,0
394.0,85.3125,311.0,184.5703125,0.0,0.0,315.5,461.015625,0.0,0.0,365.0,705.9375,0.0,0.0,21.635416666666668,666.50390625,0.0,0.0,0
397.0,82.734375,310.75,181.0546875,0.0,0.0,317.5,460.078125,0.0,0.0,366.75,706.875,0.0,0.0,21.6875,662.6953125,0.0,0.0,0
397.0,78.75,309.5,178.7109375,0.0,0.0,319.0,457.96875,0.0,0.0,367.25,704.0625,0.0,0.0,21.739583333333332,658.88671875,0.0,0.0,0
406.0,69.84375,308.75,180.3515625,0.0,0.0,319.0,457.5,0.0,0.0,367.0,701.71875,0.0,0.0,21.791666666666668,655.078125,0.0,0.0,0
397.5,62.8125,307.5,173.3203125,0.0,0.0,317.0,453.28125,0.0,0.0,365.25,700.3125,0.0,0.0,21.84375,651.26953125,0.0,0.0,0
395.5,66.09375,308.75,159.84375,0.0,0.0,313.0,447.65625,0.0,0.0,363.5,697.5,0.0,0.0,21.895833333333332,647.4609375,0.0,0.0,0
406.0,64.921875,310.0,156.4453125,0.0,0.0,313.0,444.84375,0.0,0.0,361.25,695.15625,0.0,0.0,21.947916666666668,643.65234375,0.0,0.0,0
410.25,57.1875,310.0,147.421875,0.0,0.0,313.5,440.625,0.0,0.0,363.25,694.6875,0.0,0.0,22.0,639.84375,0.0,0.0,0
429.5,60.234375,304.5,136.9921875,0.0,0.0,312.25,434.53125,0.0,0.0,367.0,690.0,0.0,0.0,30.75,646.875,0.0,0.0,0
0.0,0.0,297.0,119.0625,0.0,0.0,312.25,426.328125,0.0,0.0,374.0,675.0,0.0,0.0,45.5,670.3125,0.0,0.0,0
0.0,0.0,290.75,112.96875,0.0,0.0,310.0,414.609375,0.0,0.0,373.0,653.90625,0.0,0.0,54.75,675.46875,0.0,0.0,0
0.0,0.0,279.75,101.25,0.0,0.0,308.5,407.8125,0.0,0.0,374.75,645.9375,0.0,0.0,64.25,673.125,0.0,0.0,0
0.0,0.0,284.5,95.859375,0.0,0.0,304.5,402.1875,0.0,0.0,372.5,636.5625,0.0,0.0,65.0,678.75,0.0,0.0,0
0.0,0.0,282.5,90.9375,0.0,0.0,298.25,391.640625,0.0,0.0,371.5,626.71875,0.0,0.0,75.5,697.5,0.0,0.0,0
0.0,0.0,276.0,75.9375,0.0,0.0,288.5,387.1875,0.0,0.0,370.5,620.15625,0.0,0.0,87.0,709.6875,0.0,0.0,0
0.0,0.0,273.25,64.3359375,0.0,0.0,274.75,381.09375,0.0,0.0,366.75,616.40625,0.0,0.0,89.375,669.375,0.0,0.0,0
0.0,0.0,270.5,52.734375,0.0,0.0,269.0,363.28125,0.0,0.0,366.75,599.0625,0.0,0.0,119.8125,699.375,0.0,0.0,0
0.0,0.0,267.75,50.625,0.0,0.0,262.5,355.546875,0.0,0.0,375.25,600.9375,0.0,0.0,124.6875,693.28125,0.0,0.0,0
0.0,0.0,268.0,59.53125,0.0,0.0,258.75,344.0625,0.0,0.0,378.5,592.5,0.0,0.0,151.125,685.78125,0.0,0.0,0
0.0,0.0,264.25,68.90625,0.0,0.0,260.0,360.703125,0.0,0.0,385.5,593.90625,0.0,0.0,170.25,690.0,0.0,0.0,0
0.0,0.0,263.5,71.25,0.0,0.0,260.5,356.953125,0.0,0.0,386.5,580.78125,0.0,0.0,186.5,673.59375,0.0,0.0,0
0.0,0.0,268.0,66.328125,0.0,0.0,253.5,344.0625,0.0,0.0,396.25,578.4375,0.0,0.0,198.125,666.5625,0.0,0.0,0
0.0,0.0,271.0,65.625,0.0,0.0,256.5,347.34375,0.0,0.0,403.0,572.8125,0.0,0.0,207.625,657.65625,0.0,0.0,0
0.0,0.0,278.25,65.390625,0.0,0.0,262.5,349.6875,0.0,0.0,411.5,566.71875,0.0,0.0,227.625,666.5625,50.25,675.46875,0
0.0,0.0,280.5,67.03125,0.0,0.0,278.25,366.328125,0.0,0.0,457.0,599.53125,0.0,0.0,226.375,671.25,96.0,673.59375,0
0.0,0.0,284.0,88.59375,0.0,0.0,352.5,469.21875,0.0,0.0,518.0,642.1875,0.0,0.0,250.75,712.5,90.625,692.34375,0
0.0,0.0,294.0,80.390625,0.0,0.0,344.25,444.84375,0.0,0.0,532.5,624.375,0.0,0.0,269.5,704.53125,85.25,711.09375,0
0.0,0.0,302.75,287.34375,0.0,0.0,416.75,495.0,0.0,0.0,562.5,607.5,95.25,601.40625,288.5,713.4375,101.0,727.5,0
0.0,0.0,344.5,381.328125,143.0,362.34375,451.75,502.5,0.0,0.0,589.5,593.4375,121.85,585.9375,305.25,687.1875,154.75,691.875,0
0.0,0.0,359.1666666666667,278.984375,151.30882352941177,352.6999080882353,334.5,357.65625,0.0,0.0,538.0,527.34375,148.45,570.46875,294.5,642.1875,108.875,669.609375,0
0.0,0.0,373.8333333333333,176.640625,159.61764705882354,343.0560661764706,405.0,404.0625,0.0,0.0,637.0,567.1875,175.05,555.0,302.25,637.03125,63.0,647.34375,0
0.0,0.0,388.5,74.296875,167.9264705882353,333.41222426470586,383.5,356.25,0.0,0.0,616.0,519.375,201.65,539.53125,332.0,610.3125,102.75,624.375,0
0.0,0.0,402.4375,74.94140625,176.23529411764707,323.76838235294116,389.0,352.265625,3.0,344.0625,595.0,482.34375,228.25,524.0625,361.0,649.6875,116.75,668.4375,0
0.0,0.0,416.375,75.5859375,184.54411764705884,314.12454044117646,409.5,345.9375,15.25,347.8125,616.0,468.515625,266.75,505.78125,386.5,639.375,136.75,660.0,0
0.0,0.0,430.3125,76.23046875,192.85294117647058,304.48069852941177,426.5,348.28125,28.75,343.828125,637.5,467.578125,317.75,512.8125,397.25,657.1875,144.0,676.875,0
0.0,0.0,444.25,76.875,201.16176470588235,294.8368566176471,441.25,349.21875,62.25,349.6875,652.5,463.125,322.25,493.125,426.25,641.25,189.75,666.5625,0
0.0,0.0,450.5,74.765625,209.47058823529412,285.1930147058823,455.5,348.046875,99.5,362.109375,666.5,458.4375,382.0,496.875,430.75,642.1875,200.5,671.25,0
0.0,0.0,449.61764705882354,74.32444852941177,217.77941176470588,275.5491727941176,460.75,345.9375,110.0,320.625,675.0,458.4375,414.5,487.5,443.5,647.8125,225.25,666.5625,0
0.0,0.0,448.7352941176471,73.88327205882354,226.08823529411765,265.9053308823529,465.0,339.609375,125.25,296.484375,681.5,457.03125,448.75,485.15625,464.0,655.3125,248.75,667.96875,0
0.0,0.0,447.8529411764706,73.44209558823529,234.3970588235294,256.26148897058823,469.0,338.90625,144.875,294.375,679.5,460.3125,468.75,481.40625,466.75,649.6875,256.75,665.15625,0
0.0,0.0,446.97058823529414,73.00091911764706,242.70588235294116,246.61764705882354,469.5,337.5,149.875,278.671875,681.0,462.65625,479.5,479.53125,481.5,641.71875,277.5,657.65625,0
0.0,0.0,446.0882352941176,72.55974264705883,251.01470588235293,236.9738051470588,475.75,338.90625,176.125,292.03125,683.0,465.9375,502.75,483.28125,484.5,643.59375,289.25,659.53125,0
0.0,0.0,445.20588235294116,72.1185661764706,259.3235294117647,227.32996323529412,483.25,337.03125,203.5,293.90625,690.5,470.625,533.5,477.65625,491.25,637.03125,308.5,654.375,0
0.0,0.0,444.3235294117647,71.67738970588235,267.63235294117646,217.6861213235294,491.0,335.625,244.0,302.578125,694.0,465.46875,567.5,474.84375,492.5,631.40625,308.5,647.34375,0
0.0,0.0,443.44117647058823,71.23621323529412,275.94117647058823,208.0422794117647,512.0,347.109375,257.5,296.25,713.5,480.0,582.0,460.078125,500.0,635.625,317.5,649.21875,0
0.0,0.0,442.55882352941177,70.79503676470588,284.25,198.3984375,528.5,342.65625,274.5,286.875,691.5,467.34375,572.0,419.0625,499.5,633.75,332.5,645.46875,0
0.0,0.0,441.6764705882353,70.35386029411765,292.55882352941177,188.75459558823528,539.5,330.46875,315.5,312.65625,749.5,474.609375,630.0,427.96875,502.0,629.0625,340.75,643.59375,0
0.0,0.0,440.79411764705884,69.9126838235294,300.86764705882354,179.11075367647058,549.5,277.734375,345.5,304.6875,710.0,431.25,684.0,429.609375,499.5,627.1875,351.25,645.9375,0
0.0,0.0,439.9117647058824,69.47150735294117,309.1764705882353,169.46691176470586,563.0,281.484375,383.25,307.5,779.0,449.296875,721.0,421.40625,507.0,625.3125,356.75,645.0,0
0.0,0.0,439.02941176470586,69.03033088235294,317.4852941176471,159.82306985294116,528.0,243.57421875,393.0,291.09375,609.0,308.90625,730.0,405.0,493.5,612.1875,364.75,633.28125,0
0.0,0.0,438.1470588235294,68.58915441176471,325.7941176470588,150.17922794117646,493.0,205.6640625,404.5,281.484375,595.5,273.515625,740.5,390.234375,488.0,615.0,371.0,638.4375,0
0.0,0.0,437.2647058823529,68.14797794117646,334.1029411764706,140.53538602941174,511.75,210.5859375,418.5,278.671875,628.5,283.59375,780.0,412.96875,489.0,615.0,375.5,637.5,0
0.0,0.0,436.38235294117646,67.70680147058823,342.4117647058823,130.89154411764704,562.5,205.8984375,421.0,274.6875,690.5,330.46875,785.0,399.375,497.5,615.0,375.75,636.09375,0
0.0,0.0,435.5,67.265625,350.72058823529414,121.24770220588235,570.5833333333334,217.91015625,423.75,272.8125,643.0,292.5,779.0,400.78125,491.5,615.0,381.25,637.03125,0
0.0,0.0,434.61764705882354,66.82444852941177,359.02941176470586,111.60386029411762,578.6666666666666,229.921875,424.0,272.8125,674.0,318.75,792.5,402.421875,510.25,610.78125,389.25,632.8125,0
0.0,0.0,433.7352941176471,66.38327205882354,367.3382352941177,101.96001838235293,586.75,241.93359375,419.0,270.9375,619.0,271.171875,768.0,391.40625,507.0,608.4375,393.25,632.34375,0
0.0,0.0,432.8529411764706,65.94209558823529,375.6470588235294,92.31617647058823,594.8333333333334,253.9453125,422.25,278.90625,610.0,267.890625,742.0,389.0625,509.25,612.1875,395.25,637.5,0
0.0,0.0,431.97058823529414,65.50091911764706,383.95588235294116,82.67233455882354,602.9166666666666,265.95703125,417.0,283.125,613.5,266.25,744.5,402.65625,517.0,614.0625,399.25,638.4375,0
0.0,0.0,431.0882352941176,65.05974264705883,392.2647058823529,73.02849264705878,611.0,277.96875,402.25,282.65625,821.5,465.46875,707.5,404.765625,534.5,635.625,399.25,653.90625,0
0.0,0.0,430.20588235294116,64.6185661764706,400.5735294117647,63.38465073529409,599.0,258.28125,381.0,275.15625,789.0,456.796875,683.0,411.328125,541.0,644.0625,398.25,662.8125,0
0.0,0.0,429.3235294117647,64.17738970588235,408.88235294117646,53.74080882352939,651.0,354.375,375.25,274.6875,918.0,542.8125,665.0,421.875,543.5,673.125,398.75,683.4375,0
0.0,0.0,428.44117647058823,63.736213235294116,417.19117647058823,44.096966911764696,642.0,362.109375,370.5,281.25,902.5,536.25,718.5,468.28125,547.0,681.09375,403.25,692.8125,0
0.0,0.0,427.55882352941177,63.295036764705884,425.5,34.453125,631.5,363.046875,362.75,279.375,884.0,520.78125,701.0,466.40625,546.0,672.1875,403.75,683.4375,0
0.0,0.0,426.6764705882353,62.853860294117645,427.25,33.3984375,596.0,345.0,355.0,277.03125,823.0,471.09375,704.0,481.875,541.0,671.25,403.5,684.375,0
0.0,0.0,425.79411764705884,62.41268382352941,429.0,32.34375,595.5,346.875,345.5,273.75,839.0,490.3125,686.0,477.1875,539.5,677.34375,401.5,689.0625,0
0.0,0.0,424.9117647058824,61.971507352941174,433.890625,33.3251953125,623.5,359.0625,338.5,269.0625,898.5,524.0625,676.5,481.40625,539.5,682.5,402.25,693.28125,0
0.0,0.0,424.02941176470586,61.53033088235294,438.78125,34.306640625,642.0,370.3125,342.0,267.65625,919.5,535.78125,676.0,485.625,538.5,682.5,400.75,690.9375,0
0.0,0.0,423.1470588235294,61.08915441176471,443.671875,35.2880859375,650.0,370.3125,345.0,269.53125,937.0,546.5625,679.0,490.3125,535.0,685.3125,393.25,694.21875,0
0.0,0.0,422.2647058823529,60.64797794117647,448.5625,36.26953125,649.0,359.0625,352.0,286.875,917.0,536.25,684.0,494.0625,533.0,682.96875,389.0,694.6875,0
0.0,0.0,421.38235294117646,60.20680147058823,453.453125,37.2509765625,654.0,361.875,357.0,290.15625,909.5,539.0625,692.5,496.40625,533.5,681.5625,386.5,692.8125,0
0.0,0.0,420.5,59.765625,458.34375,38.232421875,661.0,367.734375,374.25,289.6875,924.5,543.75,699.0,476.71875,525.5,687.1875,386.5,698.4375,0
0.0,0.0,419.61764705882354,59.32444852941177,463.234375,39.2138671875,641.0,344.53125,411.75,319.453125,893.0,528.28125,795.0,510.46875,512.5,680.625,381.75,696.09375,0
0.0,0.0,418.7352941176471,58.88327205882353,468.125,40.1953125,599.5,280.78125,422.5,318.984375,776.5,450.9375,723.0,439.453125,503.25,668.4375,379.5,687.65625,0
0.0,0.0,417.8529411764706,58.44209558823529,473.015625,41.1767578125,577.7142857142857,290.15625,458.5,327.65625,764.0714285714286,460.04464285714283,758.0,452.578125,450.0,653.90625,392.25,678.28125,0
0.0,0.0,416.97058823529414,58.00091911764706,477.90625,42.158203125,555.9285714285714,299.53125,452.5,314.53125,751.6428571428571,469.1517857142857,763.5,450.0,428.75,662.8125,395.5,683.90625,0
0.0,0.0,416.0882352941176,57.559742647058826,482.796875,43.1396484375,534.1428571428571,308.90625,471.0,317.109375,739.2142857142857,478.25892857142856,773.0,450.703125,371.5,662.8125,410.75,683.4375,0
0.0,0.0,415.20588235294116,57.11856617647059,487.6875,44.12109375,512.3571428571429,318.28125,486.5,324.375,726.7857142857143,487.36607142857144,782.0,452.578125,358.75,661.875,412.0,682.5,0
0.0,0.0,414.3235294117647,56.677389705882355,492.578125,45.1025390625,490.57142857142856,327.65625,500.0,308.4375,714.3571428571429,496.4732142857143,783.5,444.84375,359.0,658.125,410.25,677.8125,0
0.0,0.0,413.44117647058823,56.236213235294116,497.46875,46.083984375,468.7857142857143,337.03125,510.5,244.921875,701.9285714285714,505.58035714285717,779.5,439.6875,371.5,651.5625,410.0,670.3125,0
0.0,0.0,412.55882352941177,55.795036764705884,502.359375,47.0654296875,447.0,346.40625,550.0,247.96875,689.5,514.6875,800.5,440.625,364.25,660.9375,415.5,673.125,0
0.0,0.0,411.6764705882353,55.35386029411765,507.25,48.046875,472.5,345.46875,601.5,295.546875,686.0,518.4375,818.0,447.890625,362.25,665.625,421.5,677.8125,0
0.0,0.0,410.79411764705884,54.91268382352941,528.125,45.3515625,474.0,338.4375,643.0,285.0,687.0,531.5625,830.5,468.515625,348.75,658.125,420.75,669.375,0
0.0,0.0,409.9117647058824,54.471507352941174,549.0,42.65625,463.25,349.921875,681.0,291.796875,689.5,539.0625,840.0,482.8125,319.25,654.375,431.25,665.15625,0
0.0,0.0,409.02941176470586,54.03033088235294,573.0,46.171875,469.0,344.53125,710.5,302.34375,690.5,538.59375,848.0,503.4375,314.75,648.28125,431.25,662.8125,0
0.0,0.0,408.1470588235294,53.58915441176471,589.25,48.515625,471.0,344.53125,721.0,288.75,692.0,535.3125,854.0,507.65625,322.25,648.75,432.25,661.40625,0
0.0,0.0,407.2647058823529,53.14797794117647,605.5,50.859375,475.0,356.953125,729.5,289.6875,697.0,537.1875,850.0,507.65625,310.0,642.1875,436.5,655.78125,0
0.0,0.0,406.38235294117646,52.70680147058823,609.0,53.671875,474.0,357.421875,742.0,297.1875,701.5,540.0,862.0,525.9375,306.0,645.0,441.0,659.53125,0
0.0,0.0,405.5,52.265625,629.0,51.5625,502.25,367.265625,750.0,315.234375,716.0,550.3125,865.0,539.0625,312.0,637.5,436.5,654.375,0
0.0,0.0,416.0,53.90625,633.0,53.203125,523.0,373.359375,754.0,318.75,727.0,559.6875,862.5,539.53125,306.0,637.5,434.5,655.3125,0
0.0,0.0,427.75,55.3125,633.0,53.90625,533.5,376.640625,758.0,313.59375,740.5,570.0,862.0,545.15625,307.25,635.625,431.25,652.5,0
0.0,0.0,429.5,58.125,632.0,56.25,538.0,372.1875,759.0,310.546875,743.5,574.6875,863.0,548.4375,308.5,628.125,433.5,644.0625,0
0.0,0.0,431.75,56.015625,634.5,53.671875,549.0,378.046875,762.0,312.421875,757.5,581.25,863.0,553.125,302.5,629.53125,432.0,645.0,0
0.0,0.0,445.5,54.140625,651.5,52.265625,555.0,379.6875,764.0,315.46875,760.5,585.9375,867.0,554.0625,300.25,627.65625,430.75,645.0,0
0.0,0.0,443.5,56.015625,652.5,54.609375,558.0,383.4375,765.0,315.46875,763.0,589.6875,870.5,548.4375,303.0,625.3125,431.5,641.71875,0
0.0,0.0,459.5,60.9375,666.0,56.484375,566.5,394.21875,764.0,312.1875,768.0,593.4375,873.0,536.25,300.75,623.90625,428.25,640.3125,0
0.0,0.0,461.5,63.984375,673.0,60.9375,573.0,401.25,774.0,330.46875,774.0,595.78125,888.0,542.34375,295.5,620.625,426.5,637.5,0
0.0,0.0,463.75,63.984375,669.5,56.25,576.0,399.84375,778.5,327.65625,775.0,598.59375,895.0,542.8125,304.5,622.03125,429.5,637.03125,0
0.0,0.0,463.0,63.28125,667.5,54.84375,587.5,407.8125,783.5,324.84375,783.0,604.6875,898.0,540.46875,304.25,622.03125,431.0,636.09375,0
0.0,0.0,471.0,73.59375,679.0,59.765625,600.0,421.171875,784.5,320.859375,784.0,606.5625,896.5,541.875,298.75,621.5625,427.5,635.15625,0
0.0,0.0,477.0,72.65625,682.5,59.0625,602.0,416.25,785.0,319.921875,780.5,606.09375,895.0,543.28125,304.5,619.6875,428.0,633.75,0
0.0,0.0,486.0,76.171875,685.0,61.40625,611.5,427.03125,788.0,327.1875,786.0,611.25,899.0,547.96875,311.25,622.03125,428.75,634.6875,0
0.0,0.0,482.5,75.46875,686.5,62.8125,611.0,428.4375,790.5,335.15625,785.5,611.71875,899.5,543.75,307.0,619.21875,427.25,632.8125,0
0.0,0.0,486.75,74.296875,690.5,60.9375,608.5,424.6875,789.5,322.96875,781.0,610.3125,904.0,532.03125,304.0,621.5625,426.75,635.15625,0
0.0,0.0,487.25,75.9375,690.0,59.296875,610.0,427.03125,790.5,322.734375,783.0,611.25,915.5,527.8125,303.75,621.09375,427.75,633.75,0
0.0,0.0,496.25,76.171875,690.0,57.1875,613.0,429.140625,789.5,320.625,784.0,612.1875,922.0,518.4375,311.0,620.625,428.0,632.8125,0
0.0,0.0,502.5,72.421875,692.0,57.1875,608.5,423.984375,791.5,337.734375,784.0,611.71875,928.0,517.03125,324.75,621.5625,435.5,635.625,0
0.0,0.0,502.0,71.015625,700.5,60.234375,606.5,423.28125,804.5,354.375,784.0,613.125,940.0,532.5,317.0,620.625,434.0,636.5625,0
0.0,0.0,514.0,74.0625,708.0,62.578125,609.5,423.75,820.5,366.328125,783.0,612.1875,941.5,535.78125,319.25,615.0,431.0,631.875,0
0.0,0.0,517.0,76.171875,711.5,65.390625,609.0,428.4375,836.5,369.140625,780.5,612.65625,945.0,540.0,314.0,616.875,431.0,633.75,0
0.0,0.0,521.5,77.578125,711.0,63.046875,597.0,422.578125,847.0,360.9375,773.0,610.78125,954.0,539.0625,314.0,613.125,426.0,631.875,0
0.0,0.0,532.5,74.0625,704.0,57.1875,570.5,410.15625,841.0,337.5,764.0,607.96875,953.0,535.78125,323.5,611.25,421.25,629.0625,0
0.0,0.0,538.5,74.0625,711.5,57.1875,554.0,404.53125,850.0,336.328125,749.0,603.28125,956.0,540.0,321.25,607.5,417.5,628.125,0
0.0,0.0,545.5,71.484375,716.5,52.96875,532.0,403.59375,854.0,341.25,734.0,599.53125,962.0,546.5625,322.0,604.21875,413.0,624.84375,0
0.0,0.0,544.5,73.125,725.5,53.4375,523.0,416.015625,854.0,344.53125,729.5,601.40625,963.0,553.125,326.25,609.84375,412.5,629.0625,0
0.0,0.0,534.5,74.296875,735.0,58.359375,516.0,422.34375,857.0,357.890625,725.0,603.28125,962.5,553.59375,314.5,606.5625,416.25,628.59375,0
