nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,543.0,134.765625,434.25,119.765625,566.0,486.5625,442.5,541.875,826.0,433.59375,794.5,491.71875,531.0,783.75,432.25,820.78125,0
0.0,0.0,530.0,116.484375,441.0,115.546875,568.0,477.421875,473.75,573.75,832.0,427.265625,839.0,487.5,512.0,780.0,439.25,839.53125,0
0.0,0.0,548.0,126.4453125,440.0,118.125,690.0,444.375,520.0,546.5625,906.0,392.34375,884.0,498.28125,515.0,786.09375,426.5,833.90625,0
0.0,0.0,546.5,112.734375,445.5,117.1875,743.5,407.8125,546.5,545.625,948.5,374.53125,899.5,499.6875,507.75,767.8125,424.0,819.375,0
0.0,0.0,556.5,114.140625,461.0,110.15625,773.0,390.9375,563.5,550.78125,999.5,355.78125,940.5,505.3125,477.5,763.59375,414.75,804.375,0
0.0,0.0,573.0,118.59375,460.5,116.953125,804.5,379.921875,600.0,554.0625,1067.0,341.25,1002.0,508.125,502.75,782.34375,406.5,821.71875,0
0.0,0.0,602.0,113.4375,467.0,110.625,841.0,369.375,654.5,530.625,1141.0,327.65625,1051.0,509.53125,494.5,752.34375,387.25,780.46875,0
0.0,0.0,603.5,116.484375,476.5,113.90625,852.0,356.71875,670.0,530.625,1119.0,335.625,1004.0,521.71875,452.25,746.71875,366.0,773.4375,0
0.0,0.0,623.0,118.359375,497.75,115.546875,870.5,345.0,712.0,518.90625,1137.0,336.5625,1033.0,549.375,449.0,742.96875,360.0,761.71875,0
0.0,0.0,615.5,110.390625,504.5,116.71875,879.0,335.15625,739.5,543.75,1144.0,339.84375,1080.0,543.28125,435.0,748.125,354.0,777.1875,0
0.0,0.0,631.0,120.3515625,517.5,96.796875,889.0,334.21875,776.5,538.125,1160.0,340.78125,1105.0,547.5,453.25,757.5,347.5,784.6875,0
0.0,0.0,648.5,123.3984375,515.0,104.0625,900.5,338.90625,797.5,544.6875,1165.0,346.875,1188.0,562.96875,475.0,768.75,352.25,798.28125,0
0.0,0.0,664.0,131.1328125,530.0,107.109375,911.5,337.96875,813.0,551.25,1182.0,353.4375,1226.0,571.875,472.25,773.4375,345.25,799.21875,0
0.0,0.0,671.5,135.703125,542.0,104.53125,916.0,331.875,828.5,548.90625,1184.0,352.96875,1226.0,578.4375,456.5,775.78125,334.0,799.21875,0
0.0,0.0,693.5,145.078125,553.5,104.296875,933.5,332.34375,855.5,556.40625,1218.0,361.875,1276.0,593.4375,469.25,780.46875,338.25,801.5625,0
0.0,0.0,687.0,127.03125,562.5,102.65625,930.5,326.71875,875.5,558.75,1222.0,365.625,1297.0,608.4375,458.5,776.71875,337.5,801.09375,0
0.0,0.0,693.0,135.8203125,575.0,103.828125,940.0,327.65625,891.5,562.5,1232.0,372.65625,1314.0,610.3125,444.0,782.34375,338.0,806.71875,0
0.0,0.0,703.0,144.140625,578.0,114.84375,943.5,326.25,910.0,569.0625,1232.0,380.625,1326.0,615.46875,456.25,779.0625,341.75,802.5,0
0.0,0.0,723.0,157.734375,580.0,123.046875,956.0,333.75,928.5,580.3125,1234.0,387.1875,1330.0,623.4375,475.25,793.125,342.75,821.71875,0
0.0,0.0,727.5,152.109375,585.0,118.359375,955.0,335.625,925.0,581.25,1228.0,394.453125,1324.0,623.90625,494.5,789.84375,350.5,816.5625,0
0.0,0.0,713.5,156.4453125,584.5,129.140625,954.5,338.4375,937.0,579.375,1232.0,400.546875,1316.0,624.375,471.75,793.125,336.5,815.625,0
0.0,0.0,719.0,166.640625,590.0,135.234375,961.0,342.65625,943.0,583.125,1230.0,406.40625,1306.0,625.3125,474.5,793.125,339.5,815.625,0
0.0,0.0,733.0,166.171875,596.5,137.109375,969.0,348.28125,944.5,589.6875,1234.0,410.15625,1288.0,627.1875,490.5,797.34375,345.25,822.1875,0
0.0,0.0,746.5,167.109375,607.5,139.21875,972.0,350.15625,950.0,597.1875,1234.0,412.03125,1283.0,626.25,502.25,799.6875,353.75,827.8125,0
0.0,0.0,743.0,162.7734375,609.0,140.625,974.0,353.4375,951.5,596.71875,1238.0,414.84375,1294.0,631.40625,489.0,805.3125,347.25,831.09375,0
0.0,0.0,759.0,178.0078125,618.0,152.34375,980.0,352.03125,951.0,598.59375,1238.0,416.71875,1286.0,630.46875,506.5,798.75,361.0,821.25,0
0.0,0.0,756.0,174.2578125,627.0,154.21875,978.0,351.09375,953.5,600.9375,1237.0,417.890625,1292.0,633.75,510.5,798.75,371.0,825.0,0
0.0,0.0,769.5,177.65625,627.0,149.296875,980.0,350.625,951.0,600.9375,1229.0,415.3125,1303.0,637.96875,532.0,787.5,381.0,811.875,0
0.0,0.0,765.0,177.5390625,630.0,154.6875,981.0,353.4375,953.0,607.03125,1234.0,417.65625,1290.0,637.96875,495.75,797.34375,357.5,821.25,0
0.0,0.0,762.0,172.3828125,640.0,154.6875,981.5,353.90625,952.5,607.96875,1234.0,417.1875,1292.0,642.65625,498.75,788.4375,369.25,814.6875,0
0.0,0.0,752.5,173.4375,637.0,161.484375,977.0,352.5,941.0,599.0625,1238.0,415.78125,1288.0,642.65625,504.5,775.3125,383.5,802.96875,0
0.0,0.0,750.0,178.59375,640.0,168.515625,979.5,353.4375,943.0,598.59375,1238.0,413.4375,1284.0,642.65625,510.75,771.5625,390.75,797.8125,0
0.0,0.0,766.5,181.171875,648.0,159.375,982.0,354.375,946.5,602.8125,1248.0,413.4375,1310.0,652.5,510.75,786.5625,385.0,814.21875,0
0.0,0.0,751.0,172.03125,646.0,165.9375,980.0,353.90625,948.0,602.8125,1250.0,412.96875,1304.0,654.375,491.25,780.0,378.5,810.0,0
0.0,0.0,771.0,178.828125,646.0,157.265625,983.0,357.1875,945.5,603.28125,1244.0,414.140625,1294.0,654.375,512.0,784.21875,383.75,810.0,0
0.0,0.0,756.0,176.71875,640.0,161.25,980.0,353.4375,945.0,600.9375,1243.0,412.96875,1306.0,653.4375,511.0,780.0,386.25,805.3125,0
0.0,0.0,758.0,174.140625,643.0,153.984375,980.5,355.3125,947.5,605.625,1244.0,412.96875,1308.0,655.78125,502.25,775.3125,381.0,801.5625,0
949.0,122.578125,757.5,181.640625,648.0,158.203125,982.5,355.546875,942.5,605.625,1243.0,413.4375,1289.0,652.5,496.75,775.78125,380.75,799.6875,0
949.4166666666666,123.0859375,763.0,180.9375,650.0,153.75,981.5,356.25,941.5,613.125,1242.0,415.3125,1280.0,650.625,500.75,779.53125,379.5,805.3125,0
949.8333333333334,123.59375,755.5,177.1875,650.0,159.375,979.0,354.84375,936.0,615.0,1239.0,414.140625,1288.0,645.0,493.5,774.84375,380.25,802.03125,0
950.25,124.1015625,762.5,174.375,648.0,157.265625,982.0,357.890625,938.0,620.625,1247.0,416.25,1292.0,642.65625,500.5,773.90625,381.0,804.375,0
950.6666666666666,124.609375,770.5,189.140625,650.0,160.546875,987.0,359.53125,933.0,619.6875,1246.0,415.3125,1276.0,641.25,506.75,774.375,380.5,796.875,0
951.0833333333334,125.1171875,772.0,190.78125,650.0,168.046875,989.0,360.9375,937.0,628.125,1254.0,418.359375,1274.0,639.375,497.5,775.3125,368.75,797.8125,0
951.5,125.625,769.0,186.09375,649.5,165.703125,989.0,360.46875,935.5,631.40625,1250.0,417.65625,1266.0,641.71875,501.75,770.625,377.0,795.9375,0
947.5,129.375,772.0,190.546875,646.5,163.125,988.5,360.9375,934.5,626.71875,1248.0,417.1875,1276.0,641.25,503.25,771.09375,372.5,791.71875,0
947.5348837209302,129.21148255813952,771.0,189.84375,648.5,164.765625,989.0,360.46875,933.0,622.5,1251.0,416.71875,1273.0,643.125,505.5,765.0,384.0,787.96875,0
947.5697674418604,129.04796511627907,775.5,190.546875,650.5,166.171875,987.0,361.40625,945.5,623.90625,1245.0,415.78125,1296.0,647.8125,508.5,768.75,384.5,793.125,0
947.6046511627907,128.8844476744186,785.0,185.625,654.0,162.65625,989.5,362.8125,948.0,623.4375,1250.0,418.125,1286.0,652.5,511.0,773.4375,384.0,799.6875,0
947.6395348837209,128.72093023255815,785.5,186.796875,658.0,164.765625,989.0,363.046875,954.0,619.21875,1250.0,419.53125,1298.0,651.5625,506.5,776.25,383.0,803.90625,0
947.6744186046511,128.55741279069767,775.5,186.09375,654.5,167.34375,986.0,361.40625,966.0,617.8125,1244.0,417.65625,1342.0,657.1875,498.0,771.5625,376.5,799.6875,0
947.7093023255813,128.39389534883722,773.5,182.34375,659.0,174.609375,986.5,363.28125,974.5,621.5625,1250.0,418.59375,1357.0,662.8125,483.0,773.90625,369.5,804.375,0
947.7441860465116,128.23037790697674,780.5,186.796875,663.5,176.015625,984.0,363.75,978.5,621.5625,1245.0,419.296875,1361.0,659.53125,492.0,772.96875,379.5,803.4375,0
947.7790697674419,128.0668604651163,779.5,184.921875,662.0,177.421875,983.0,363.28125,978.0,619.6875,1242.0,419.0625,1364.0,660.9375,486.0,773.4375,371.75,803.90625,0
947.8139534883721,127.90334302325581,783.0,187.96875,664.0,172.96875,984.5,364.21875,978.5,617.34375,1246.0,419.0625,1358.0,661.875,492.25,774.375,374.75,803.4375,0
947.8488372093024,127.73982558139535,783.0,187.734375,660.0,172.734375,979.0,362.34375,976.5,615.9375,1236.0,418.59375,1361.0,660.9375,492.75,770.15625,371.25,798.28125,0
947.8837209302326,127.57630813953489,777.0,181.171875,664.0,177.65625,977.0,362.34375,976.0,617.8125,1238.0,419.53125,1354.0,657.1875,482.0,771.09375,369.0,803.90625,0
947.9186046511628,127.41279069767442,772.0,185.15625,668.0,180.234375,977.0,362.34375,976.5,621.5625,1237.0,420.9375,1348.0,656.25,466.0,778.59375,365.0,812.34375,0
947.953488372093,127.24927325581395,772.0,173.203125,668.0,170.625,975.0,360.703125,971.0,617.8125,1238.0,420.0,1340.0,653.4375,476.5,766.875,369.25,800.625,0
947.9883720930233,127.08575581395348,768.0,179.296875,670.0,182.578125,976.0,362.8125,978.5,626.71875,1237.0,420.46875,1328.0,644.0625,469.75,765.46875,371.5,799.21875,0
948.0232558139535,126.92223837209302,770.0,180.0,670.5,181.875,977.5,362.8125,979.0,625.78125,1239.0,420.234375,1342.0,651.5625,470.25,768.75,370.5,803.90625,0
948.0581395348837,126.75872093023256,768.0,182.578125,670.0,185.15625,977.0,364.21875,980.0,625.78125,1239.0,421.171875,1350.0,657.1875,470.75,769.6875,372.5,804.84375,0
948.0930232558139,126.59520348837209,771.0,188.203125,669.5,190.078125,980.0,364.21875,972.5,625.3125,1236.0,421.40625,1330.0,647.8125,469.0,768.75,369.25,802.96875,0
948.1279069767442,126.43168604651163,768.0,183.28125,670.0,188.4375,977.5,363.28125,972.5,624.375,1237.0,421.40625,1339.0,654.375,467.25,763.125,370.25,798.28125,0
948.1627906976744,126.26816860465117,767.5,183.515625,667.5,187.265625,978.0,362.8125,968.0,621.5625,1236.0,421.640625,1336.0,652.03125,463.5,765.0,366.25,800.15625,0
948.1976744186046,126.1046511627907,765.0,182.578125,664.0,182.109375,980.0,364.21875,965.5,620.625,1244.0,422.8125,1335.0,648.75,468.75,772.03125,365.75,804.375,0
948.2325581395348,125.94113372093024,768.0,184.6875,666.0,184.6875,978.5,364.6875,969.0,620.15625,1240.0,421.875,1336.0,648.75,472.5,769.6875,370.0,803.90625,0
948.2674418604652,125.77761627906976,763.5,181.40625,667.5,179.53125,974.0,362.109375,973.0,620.15625,1238.0,420.703125,1342.0,647.8125,473.25,774.375,371.5,808.125,0
948.3023255813954,125.6140988372093,762.0,179.765625,665.0,179.0625,978.0,362.34375,976.0,619.6875,1243.0,422.34375,1344.0,649.21875,470.75,775.3125,370.0,809.0625,0
948.3372093023256,125.45058139534883,763.0,174.375,663.0,176.71875,976.5,363.28125,978.0,616.875,1245.0,423.046875,1350.0,649.6875,474.5,772.03125,368.5,804.84375,0
948.3720930232558,125.28706395348837,771.0,182.8125,664.0,171.328125,978.5,363.515625,978.0,614.53125,1241.0,422.34375,1354.0,650.625,482.25,775.3125,372.75,806.25,0
948.4069767441861,125.12354651162791,771.0,180.46875,663.5,175.078125,977.5,363.28125,978.0,613.59375,1246.0,423.515625,1355.0,648.75,471.5,773.4375,363.5,805.3125,0
948.4418604651163,124.96002906976744,773.0,180.46875,662.0,167.578125,977.0,364.453125,981.0,614.0625,1244.0,423.28125,1354.0,645.9375,484.0,773.4375,371.0,804.375,0
948.4767441860465,124.79651162790698,765.5,171.328125,659.0,175.546875,974.0,361.171875,976.0,610.78125,1240.0,422.8125,1347.0,644.0625,473.25,776.25,359.5,810.46875,0
948.5116279069767,124.63299418604652,778.0,184.6875,663.0,171.5625,978.0,365.15625,976.5,610.78125,1242.0,424.921875,1348.0,646.875,480.25,776.71875,363.25,805.3125,0
948.546511627907,124.46947674418604,778.0,181.875,662.5,172.265625,979.0,364.21875,975.0,608.4375,1240.0,424.21875,1354.0,647.8125,491.0,772.96875,371.75,802.5,0
948.5813953488372,124.30595930232558,777.0,180.0,659.5,169.453125,980.5,362.34375,976.0,607.5,1247.0,424.6875,1354.0,648.28125,492.75,776.25,372.75,805.3125,0
948.6162790697674,124.14244186046511,772.5,170.390625,658.0,159.609375,981.0,361.875,976.0,607.5,1248.0,424.6875,1352.0,647.8125,493.25,776.25,374.5,808.125,0
948.6511627906976,123.97892441860465,778.0,179.53125,659.5,156.328125,982.0,360.9375,980.5,609.375,1251.0,423.984375,1354.0,647.8125,494.5,782.8125,373.25,812.34375,0
948.6860465116279,123.81540697674419,772.0,171.09375,655.0,154.921875,981.5,358.125,982.5,607.5,1248.0,422.34375,1354.0,644.53125,494.25,780.46875,372.75,810.0,0
948.7209302325581,123.65188953488372,778.5,173.671875,652.0,152.109375,982.5,354.84375,980.5,604.6875,1245.0,423.28125,1362.0,644.0625,514.5,773.90625,381.75,801.5625,0
948.7558139534884,123.48837209302326,770.5,170.625,645.0,150.234375,983.0,353.90625,983.5,600.9375,1246.0,421.875,1372.0,645.46875,515.0,771.09375,381.25,795.9375,0
948.7906976744187,123.3248546511628,775.0,174.609375,650.0,155.15625,985.0,355.3125,977.0,598.125,1246.0,422.8125,1348.0,641.71875,513.0,771.5625,384.75,797.8125,0
948.8255813953489,123.16133720930233,784.0,175.546875,654.0,150.0,985.5,356.015625,979.5,598.59375,1250.0,423.984375,1350.0,640.78125,516.0,772.5,383.0,797.8125,0
948.8604651162791,122.99781976744185,783.0,172.96875,655.5,156.09375,987.0,353.90625,977.5,595.78125,1252.0,422.34375,1336.0,635.625,524.0,765.9375,396.5,794.0625,0
948.8953488372093,122.83430232558139,786.0,170.15625,658.0,150.703125,986.0,352.96875,978.0,595.78125,1248.0,423.046875,1332.0,631.40625,522.0,767.8125,394.0,795.0,0
948.9302325581396,122.67078488372093,790.5,178.59375,665.5,153.046875,991.0,354.375,981.0,597.1875,1252.0,422.34375,1324.0,631.40625,514.0,773.4375,389.25,799.6875,0
948.9651162790698,122.50726744186046,787.5,188.4375,656.0,152.109375,992.0,351.796875,979.0,594.375,1246.0,421.875,1308.0,625.3125,528.5,769.6875,397.75,789.84375,0
949.0,122.34375,768.5,181.40625,653.5,158.671875,987.0,348.515625,979.5,590.625,1248.0,420.9375,1322.0,621.09375,500.75,775.3125,383.75,798.75,0
951.0,122.34375,763.0,177.1875,655.0,164.765625,987.0,348.984375,986.0,587.8125,1248.0,420.46875,1334.0,621.5625,494.75,779.0625,384.5,803.4375,0
949.0,122.34375,764.5,173.671875,655.0,165.9375,985.0,348.75,991.0,585.9375,1244.0,420.0,1340.0,620.625,505.5,772.96875,390.25,798.28125,0
952.0,120.0,760.0,169.921875,658.0,162.421875,982.0,350.15625,994.0,585.0,1240.0,420.234375,1335.0,619.21875,493.75,772.96875,387.75,799.6875,0
949.5,120.234375,768.0,168.75,653.5,159.609375,983.0,351.796875,991.0,581.25,1240.0,420.703125,1336.0,617.8125,510.25,768.75,389.5,793.125,0
945.0,122.8125,760.5,172.96875,653.5,161.484375,982.0,350.625,988.5,580.3125,1241.0,420.9375,1332.0,615.9375,490.75,769.6875,382.75,795.0,0
945.0,123.046875,762.5,172.734375,653.5,164.296875,983.0,352.03125,990.0,581.71875,1245.0,421.875,1333.0,615.9375,501.0,771.5625,384.0,795.9375,0
943.0,123.515625,753.5,162.890625,653.0,161.015625,979.5,349.6875,993.0,584.0625,1240.0,421.40625,1337.0,615.0,495.75,767.34375,388.5,794.53125,0
946.5,123.046875,753.5,164.765625,655.0,161.25,980.0,351.5625,993.0,583.59375,1243.0,422.8125,1338.0,612.65625,495.5,767.8125,387.0,794.53125,0
944.0,122.109375,754.5,161.484375,651.5,155.15625,978.0,352.734375,991.0,580.3125,1230.0,420.9375,1332.0,614.0625,494.5,774.375,380.25,800.15625,0
945.0,122.578125,757.0,164.765625,653.0,155.625,982.0,355.3125,991.0,579.375,1243.0,422.8125,1334.0,612.1875,498.25,773.4375,381.25,795.9375,0
945.5,123.515625,754.0,160.078125,654.0,148.359375,979.0,353.90625,992.0,578.4375,1232.0,420.9375,1334.0,613.59375,495.0,775.78125,385.0,800.625,0
944.5,123.515625,754.0,164.0625,654.5,150.46875,980.5,355.078125,997.0,576.5625,1234.0,420.46875,1344.0,616.40625,485.5,776.71875,379.5,799.6875,0
944.0,123.75,756.0,157.265625,654.0,143.671875,977.0,352.96875,992.5,572.8125,1228.0,419.53125,1338.0,617.34375,498.5,775.3125,387.0,799.6875,0
943.0,123.75,757.0,158.90625,654.0,147.65625,979.5,354.84375,994.0,571.875,1232.0,419.53125,1339.0,618.28125,498.0,772.5,386.25,795.9375,0
943.0,124.453125,752.5,145.78125,652.5,142.5,972.0,352.96875,993.0,570.0,1226.0,419.296875,1339.0,618.75,496.5,775.3125,381.75,802.96875,0
944.5,123.984375,758.0,156.5625,653.0,141.09375,975.5,354.140625,990.5,567.1875,1226.0,419.765625,1328.0,618.75,496.25,774.375,380.75,797.8125,0
942.0,123.515625,766.0,165.9375,654.0,145.546875,978.5,354.375,991.0,569.0625,1226.0,420.9375,1328.0,617.8125,502.0,779.53125,379.5,801.5625,0
941.0,122.8125,761.0,156.5625,654.0,142.734375,977.0,350.625,989.5,566.25,1226.0,419.765625,1333.0,617.8125,501.75,774.375,382.5,795.9375,0
941.5,122.109375,763.0,159.140625,651.5,145.3125,979.5,351.796875,989.0,568.59375,1232.0,421.40625,1334.0,615.46875,508.0,773.4375,385.75,795.9375,0
941.5,122.109375,765.0,156.5625,653.0,138.515625,982.0,352.5,982.0,563.4375,1237.0,422.34375,1327.0,612.1875,509.75,765.0,389.75,786.5625,0
941.0,121.171875,764.0,155.625,651.0,140.859375,980.0,351.796875,983.5,562.03125,1237.0,422.109375,1328.0,611.25,513.0,765.46875,390.0,786.09375,0
939.0,120.234375,759.5,158.4375,654.5,136.875,981.5,349.21875,986.0,562.5,1244.0,423.984375,1328.0,609.84375,497.75,769.6875,386.75,790.3125,0
941.0,119.0625,761.0,155.859375,652.0,139.21875,982.0,350.625,984.0,561.09375,1246.0,424.453125,1324.0,607.5,510.75,764.53125,392.5,785.625,0
940.0,117.890625,761.0,158.671875,656.0,144.609375,981.5,350.625,981.0,558.28125,1238.0,421.875,1325.0,607.5,502.5,764.53125,389.5,785.15625,0
938.5,117.1875,761.0,153.515625,654.0,147.1875,981.0,349.6875,982.5,558.75,1238.0,422.109375,1324.0,606.5625,509.5,757.96875,392.25,779.53125,0
937.0,116.015625,765.0,156.5625,649.0,141.5625,983.0,350.15625,978.5,556.875,1245.0,423.28125,1323.0,605.625,517.5,763.125,396.25,784.6875,0
934.0,114.140625,764.0,156.796875,649.0,142.96875,979.0,348.046875,980.0,556.40625,1232.0,421.171875,1327.0,606.5625,518.0,761.25,400.0,784.21875,0
935.0,114.609375,762.5,157.5,649.0,142.96875,980.0,346.40625,982.0,556.875,1230.0,420.46875,1330.0,607.5,511.0,757.03125,396.0,780.0,0
934.0,113.203125,761.0,152.8125,648.0,140.859375,980.5,345.9375,982.0,552.1875,1240.0,421.640625,1330.0,610.3125,514.0,753.28125,401.25,776.71875,0
933.0,110.859375,758.0,157.5,641.5,141.328125,980.5,343.125,985.5,547.96875,1234.0,419.765625,1336.0,610.78125,517.0,753.75,403.0,777.1875,0
930.0,108.515625,765.0,156.328125,637.0,132.1875,983.0,342.1875,980.0,545.625,1238.0,420.9375,1326.0,606.5625,535.5,756.09375,406.25,777.1875,0
924.5,106.640625,762.5,161.71875,637.0,131.25,984.0,341.25,984.0,545.15625,1242.0,420.9375,1332.0,603.75,516.0,758.4375,397.5,780.0,0
917.4166666666666,106.3671875,753.0,144.609375,631.0,121.875,982.0,339.84375,984.0,544.6875,1238.0,418.59375,1344.0,607.96875,523.5,764.0625,406.0,789.375,0
910.3333333333334,106.09375,749.5,148.828125,623.0,132.421875,985.0,335.15625,982.0,541.40625,1240.0,417.421875,1334.0,603.75,532.0,752.8125,412.5,778.59375,0
903.25,105.8203125,757.5,151.40625,617.5,120.703125,987.0,333.28125,972.0,537.1875,1251.0,419.0625,1330.0,600.0,545.0,758.90625,415.25,784.6875,0
896.1666666666666,105.546875,726.0,135.703125,608.0,122.109375,972.5,329.53125,961.5,534.375,1244.0,410.15625,1318.0,589.6875,520.0,761.25,408.75,791.25,0
889.0833333333334,105.2734375,696.5,114.140625,606.5,121.640625,950.0,324.375,960.0,541.875,1212.0,397.734375,1320.0,587.8125,504.75,767.8125,409.5,807.65625,0
882.0,105.0,684.0,108.515625,592.0,118.59375,930.0,326.25,953.0,543.75,1170.0,386.484375,1318.0,580.3125,506.0,772.5,402.5,810.46875,0
875.5,105.703125,681.0,108.515625,585.5,117.65625,918.0,325.78125,937.0,537.65625,1231.0,385.078125,1292.0,570.9375,513.0,765.9375,404.0,800.625,0
872.0,105.9375,669.0,109.6875,581.0,119.0625,910.0,330.0,937.0,543.75,1191.0,373.59375,1285.0,566.25,499.75,764.0625,398.75,800.625,0
860.0,100.78125,671.0,115.78125,564.0,102.1875,922.0,337.96875,925.0,544.21875,1208.0,366.5625,1306.0,572.34375,507.25,785.625,377.0,815.625,0
857.0,99.375,650.0,106.875,560.0,101.25,892.5,337.03125,916.5,547.5,1159.0,359.53125,1286.0,570.46875,483.5,786.5625,372.25,815.625,0
850.0,95.625,640.0,102.65625,550.5,96.328125,882.0,339.84375,898.5,553.125,1146.0,356.484375,1282.0,572.8125,497.75,794.0625,376.5,828.75,0
844.0,94.21875,645.0,110.859375,543.0,98.671875,879.0,344.53125,883.0,557.8125,1154.0,357.890625,1272.0,562.5,510.5,794.53125,378.0,832.5,0
840.0,92.8125,621.0,94.921875,544.0,97.734375,851.5,338.203125,875.0,563.4375,1114.0,356.484375,1252.0,551.71875,489.25,785.15625,375.5,826.875,0
829.0,88.125,613.5,85.3125,548.0,101.484375,828.5,339.84375,854.5,566.71875,1106.0,350.625,1216.0,545.625,471.0,777.65625,374.75,821.25,0
825.0,84.84375,602.5,86.25,542.5,97.96875,821.0,349.453125,833.0,572.8125,1094.0,350.15625,1201.0,544.6875,470.5,770.625,381.5,815.625,0
823.0,80.15625,578.5,91.875,557.0,100.078125,786.5,363.28125,795.5,575.15625,1052.0,357.65625,1132.0,548.4375,414.75,775.78125,384.5,809.0625,0
815.5,77.109375,582.5,101.71875,557.5,101.015625,773.0,371.015625,755.0,573.75,1036.0,359.0625,1076.0,547.96875,423.25,772.03125,393.25,800.15625,0
810.5,72.890625,608.0,112.734375,543.5,109.21875,769.0,378.515625,722.0,579.375,1022.5,366.5625,1035.0,539.0625,462.0,771.5625,395.0,799.21875,0
804.0,67.5,612.0,109.921875,542.0,109.6875,758.5,382.96875,683.5,574.6875,1013.0,377.109375,1001.0,535.3125,475.75,762.65625,404.0,793.125,0
801.1764705882352,74.66911764705883,620.0,113.4375,532.5,114.140625,749.0,396.09375,637.5,586.40625,997.0,390.0,997.5,525.9375,486.25,768.75,413.75,803.4375,0
798.3529411764706,81.83823529411765,632.5,118.125,530.5,113.203125,729.5,405.703125,629.5,584.0625,966.5,402.1875,981.0,516.5625,495.0,755.625,410.25,790.3125,0
795.5294117647059,89.00735294117646,656.5,130.8984375,513.0,119.296875,722.0,419.53125,593.5,585.0,941.5,402.421875,932.0,521.25,539.0,762.1875,420.25,794.0625,0
792.7058823529412,96.17647058823529,662.5,132.7734375,509.0,122.109375,705.5,431.71875,568.5,578.4375,915.0,412.03125,908.0,521.25,551.0,757.5,416.75,786.09375,0
789.8823529411765,103.34558823529412,671.0,135.46875,505.0,132.890625,669.0,438.046875,523.5,562.5,875.0,432.65625,903.0,519.375,566.0,755.625,430.0,783.75,0
787.0588235294117,110.51470588235294,671.0,138.75,487.5,135.46875,649.5,446.484375,468.25,560.625,853.0,448.59375,837.0,525.46875,574.0,765.0,416.0,789.84375,0
784.2352941176471,117.68382352941177,677.0,133.59375,482.0,118.59375,667.5,448.359375,431.5,557.8125,851.0,465.9375,793.5,521.71875,580.0,770.625,409.25,793.125,0
781.4117647058823,124.85294117647058,694.0,139.921875,468.75,119.53125,679.0,453.28125,393.5,547.96875,846.0,499.6875,768.0,534.375,583.0,767.8125,388.25,787.5,0
778.5882352941177,132.0220588235294,697.0,150.703125,448.25,140.15625,685.5,447.1875,358.0,546.5625,775.5,510.0,727.0,539.53125,588.0,768.28125,383.25,788.4375,0
775.7647058823529,139.19117647058823,707.0,166.171875,426.0,146.953125,697.5,450.234375,304.0,500.15625,780.5,513.75,675.5,535.78125,600.0,764.0625,376.25,778.125,0
772.9411764705883,146.36029411764707,715.5,165.234375,407.25,139.21875,718.0,430.78125,255.5,481.875,834.0,575.625,627.5,536.25,608.5,766.875,364.0,775.78125,0
770.1176470588235,153.52941176470588,719.5,160.78125,397.0,115.546875,721.0,432.890625,217.0,457.96875,741.5,539.0625,558.0,531.5625,608.0,773.4375,352.25,776.71875,0
767.2941176470588,160.6985294117647,725.0,166.640625,390.0,105.9375,706.5,448.59375,183.75,443.90625,748.0,492.65625,494.0,516.5625,612.0,780.0,344.25,776.71875,0
764.4705882352941,167.86764705882354,730.0,166.875,376.5,96.09375,713.5,464.53125,150.125,431.25,768.0,585.9375,422.75,503.90625,603.0,785.15625,331.0,775.78125,0
761.6470588235294,175.03676470588235,734.0,170.859375,355.0,96.09375,721.5,462.65625,130.125,431.71875,751.0,558.28125,410.5,499.21875,603.0,780.9375,321.0,772.03125,0
758.8235294117648,182.20588235294116,732.0,174.2578125,335.5,95.625,722.5,469.21875,114.5,417.1875,753.0,574.21875,351.25,496.40625,600.0,785.625,305.5,775.78125,0
756.0,189.375,727.5,171.9140625,326.25,91.875,714.0,451.875,102.0,406.875,744.0,567.1875,325.25,490.3125,600.0,787.03125,302.5,779.0625,0
753.1764705882352,196.5441176470588,724.5,173.5546875,320.75,87.65625,714.0,445.078125,81.75,400.546875,746.0,571.875,301.0,487.5,592.0,782.34375,292.5,772.5,0
750.3529411764706,203.71323529411765,719.5,172.03125,310.5,86.953125,713.0,434.0625,64.5,397.734375,739.0,563.4375,293.5,487.5,587.0,790.3125,280.5,781.40625,0
747.5294117647059,210.88235294117646,712.0,173.4375,297.5,88.828125,709.5,430.3125,42.75,393.046875,736.5,560.625,255.75,477.421875,579.0,780.46875,265.0,770.15625,0
744.7058823529412,218.0514705882353,702.0,174.2578125,288.0,87.890625,703.5,439.21875,32.75,395.625,732.0,566.25,260.75,482.8125,558.0,783.75,247.5,769.6875,0
741.8823529411765,225.22058823529412,692.0,168.046875,270.5,83.671875,696.0,425.859375,22.5,389.0625,725.0,563.90625,228.25,482.8125,556.0,773.4375,242.75,760.78125,0
