nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,595.4444444444445,75.59895833333333,248.20224719101122,58.693820224719104,676.5,431.484375,280.75,366.796875,786.5,351.5625,697.0,328.125,591.5,718.125,328.5,734.53125,0
0.0,0.0,593.3888888888889,75.70572916666667,251.27247191011236,58.891327247191015,679.5,430.078125,278.5,373.59375,790.5,341.71875,704.0,321.09375,593.0,720.9375,332.0,739.6875,0
0.0,0.0,591.3333333333334,75.8125,254.3426966292135,59.08883426966292,687.5,418.59375,281.75,370.3125,792.5,347.34375,715.0,341.015625,588.0,719.0625,313.5,741.5625,0
0.0,0.0,589.2777777777778,75.91927083333333,257.4129213483146,59.28634129213483,693.5,428.203125,273.25,359.765625,797.0,349.21875,707.5,340.78125,595.0,717.1875,324.0,733.59375,0
0.0,0.0,587.2222222222222,76.02604166666667,260.48314606741576,59.48384831460674,684.0,434.0625,276.75,362.578125,788.0,361.40625,716.5,336.328125,594.0,742.5,322.0,757.5,0
0.0,0.0,585.1666666666666,76.1328125,263.55337078651684,59.68135533707865,676.0,425.15625,277.25,368.4375,784.0,378.515625,709.0,349.21875,584.0,732.1875,308.25,750.0,0
0.0,0.0,583.1111111111111,76.23958333333333,266.62359550561797,59.87886235955056,672.0,439.921875,262.25,360.46875,782.0,376.640625,698.0,341.484375,593.0,754.21875,318.0,772.5,0
0.0,0.0,581.0555555555555,76.34635416666667,269.6938202247191,60.07636938202247,659.5,428.671875,262.0,357.1875,772.5,360.46875,679.0,360.9375,586.0,723.75,316.0,738.75,0
0.0,0.0,579.0,76.453125,272.76404494382024,60.27387640449438,632.5,412.5,263.0,358.125,770.0,351.09375,689.0,368.203125,587.0,704.0625,320.25,722.8125,0
0.0,0.0,576.9444444444445,76.55989583333333,275.8342696629214,60.47138342696629,625.0,353.4375,261.5,358.828125,778.5,316.640625,674.0,384.84375,586.0,678.75,319.0,700.3125,0
0.0,0.0,574.8888888888889,76.66666666666667,278.90449438202245,60.6688904494382,634.0,354.84375,245.75,344.53125,772.0,343.125,661.0,402.65625,583.0,660.46875,314.5,677.8125,0
0.0,0.0,572.8333333333334,76.7734375,281.9747191011236,60.86639747191011,621.0,345.9375,271.0,358.59375,768.0,325.546875,700.5,376.40625,586.0,701.71875,326.25,728.90625,0
0.0,0.0,570.7777777777778,76.88020833333333,285.0449438202247,61.06390449438202,634.5,336.5625,256.0,349.6875,818.5,366.5625,715.0,377.8125,587.5,716.71875,317.75,745.3125,0
0.0,0.0,568.7222222222222,76.98697916666667,288.11516853932585,61.26141151685393,612.5,288.515625,273.5,356.25,754.5,330.234375,700.0,391.171875,584.5,682.03125,324.5,716.25,0
0.0,0.0,566.6666666666666,77.09375,291.185393258427,61.45891853932584,600.75,298.359375,265.0,348.28125,739.0,337.96875,715.5,390.9375,589.0,677.34375,325.75,713.90625,0
0.0,0.0,564.6111111111111,77.20052083333333,294.2556179775281,61.656425561797754,589.0,308.203125,278.0,350.625,743.5,318.28125,749.0,397.5,586.5,700.3125,320.5,736.40625,0
0.0,0.0,562.5555555555555,77.30729166666667,297.3258426966292,61.853932584269664,606.0,306.5625,280.0,352.5,754.0,337.5,766.0,403.828125,582.0,689.53125,318.25,722.8125,0
0.0,0.0,560.5,77.4140625,300.39606741573033,62.051439606741575,597.0,316.40625,286.0,361.875,750.0,347.8125,774.0,402.65625,585.0,715.3125,320.5,750.9375,0
0.0,0.0,558.4444444444445,77.52083333333333,303.46629213483146,62.248946629213485,572.0,325.3125,289.0,366.09375,722.0,315.46875,769.0,401.015625,582.5,725.15625,318.5,762.1875,0
0.0,0.0,556.3888888888889,77.62760416666667,306.5365168539326,62.446453651685395,574.5,315.46875,274.5,368.4375,781.0,382.96875,776.5,403.125,585.5,711.09375,325.25,753.75,0
0.0,0.0,554.3333333333334,77.734375,309.6067415730337,62.643960674157306,577.0,305.625,261.0,356.71875,727.0,323.90625,777.0,405.46875,583.0,703.125,322.75,742.5,0
0.0,0.0,552.2777777777778,77.84114583333333,312.6769662921348,62.84146769662921,573.1666666666666,299.140625,278.0,362.8125,764.5,367.03125,775.5,405.703125,585.0,689.0625,330.5,729.375,0
0.0,0.0,550.2222222222222,77.94791666666667,315.74719101123594,63.03897471910112,569.3333333333334,292.65625,284.25,363.75,715.0,316.875,778.5,403.125,584.0,705.9375,326.0,748.125,0
0.0,0.0,548.1666666666666,78.0546875,318.8174157303371,63.23648174157303,565.5,286.171875,294.75,363.515625,696.0,303.75,775.0,402.1875,580.0,687.1875,328.5,727.96875,0
0.0,0.0,546.1111111111111,78.16145833333333,321.8876404494382,63.43398876404494,590.5,308.4375,306.0,375.9375,708.0,315.703125,773.0,405.46875,581.5,707.34375,327.5,745.3125,0
0.0,0.0,544.0555555555555,78.26822916666667,324.95786516853934,63.63149578651685,601.0,304.6875,309.5,375.46875,721.0,316.40625,771.0,410.625,579.5,694.6875,327.5,733.59375,0
0.0,0.0,542.0,78.375,328.0280898876405,63.82900280898876,616.0,320.390625,315.0,379.921875,748.5,332.8125,780.0,412.96875,581.0,693.28125,325.25,731.25,0
0.0,0.0,539.9444444444445,78.48177083333333,331.09831460674155,64.02650983146067,612.0,306.5625,316.25,380.859375,768.5,329.53125,772.0,418.59375,580.5,685.3125,333.75,727.5,0
0.0,0.0,537.8888888888889,78.58854166666667,334.1685393258427,64.22401685393258,550.5,255.9375,309.75,369.140625,753.0,311.484375,777.0,414.84375,576.5,667.03125,339.75,721.875,0
0.0,0.0,535.8333333333334,78.6953125,337.2387640449438,64.42152387640449,549.5882352941177,261.0110294117647,312.5,371.25,785.5,388.828125,781.0,413.4375,577.0,667.5,341.5,717.1875,0
0.0,0.0,533.7777777777778,78.80208333333333,340.30898876404495,64.6190308988764,548.6764705882352,266.0845588235294,312.5,373.59375,796.0,400.78125,775.0,405.9375,573.0,671.71875,341.75,716.25,0
0.0,0.0,531.7222222222222,78.90885416666667,343.3792134831461,64.81653792134831,547.7647058823529,271.15808823529414,314.0,374.53125,800.0,414.609375,770.5,411.328125,568.5,649.21875,337.25,693.75,0
0.0,0.0,529.6666666666666,79.015625,346.44943820224717,65.01404494382022,546.8529411764706,276.23161764705884,326.0,381.328125,798.25,413.02734375,779.0,413.4375,560.5,678.28125,334.75,722.34375,0
0.0,0.0,527.6111111111111,79.12239583333333,349.5196629213483,65.21155196629213,545.9411764705883,281.30514705882354,328.0,383.4375,796.5,411.4453125,790.0,415.3125,554.5,670.3125,334.25,717.1875,0
0.0,0.0,525.5555555555555,79.22916666666667,352.58988764044943,65.40905898876404,545.0294117647059,286.37867647058823,330.0,392.578125,794.75,409.86328125,797.0,416.25,554.5,675.9375,339.75,726.09375,0
0.0,0.0,523.5,79.3359375,355.66011235955057,65.60656601123596,544.1176470588235,291.4522058823529,330.0,397.734375,793.0,408.28125,805.0,425.625,556.5,671.71875,343.0,722.34375,0
0.0,0.0,521.4444444444445,79.44270833333333,358.7303370786517,65.80407303370787,543.2058823529412,296.5257352941176,337.5,397.96875,780.0,415.3125,802.0,431.71875,557.0,679.6875,344.25,729.375,0
0.0,0.0,519.3888888888889,79.54947916666667,361.80056179775283,66.00158005617978,542.2941176470588,301.5992647058823,332.75,402.65625,802.5,431.25,811.5,438.28125,557.5,695.15625,341.25,748.59375,0
0.0,0.0,517.3333333333334,79.65625,364.87078651685397,66.19908707865169,541.3823529411765,306.6727941176471,332.5,402.65625,804.0,430.78125,806.0,440.625,561.0,702.1875,343.5,756.09375,0
0.0,0.0,515.2777777777778,79.76302083333333,367.94101123595505,66.3965941011236,540.4705882352941,311.74632352941177,333.5,405.9375,800.0,435.46875,809.0,445.3125,564.5,696.09375,356.0,759.375,0
0.0,0.0,513.2222222222222,79.86979166666667,371.0112359550562,66.59410112359551,539.5588235294117,316.81985294117646,336.0,410.625,820.0,449.296875,806.0,443.90625,568.5,715.3125,351.5,775.3125,0
0.0,0.0,511.1666666666667,79.9765625,374.0814606741573,66.79160814606742,538.6470588235294,321.89338235294116,338.75,411.5625,735.5,394.6875,808.5,450.703125,564.0,706.875,349.5,768.75,0
0.0,0.0,509.1111111111111,80.08333333333333,377.1516853932584,66.98911516853933,537.7352941176471,326.96691176470586,341.75,416.484375,728.0,390.234375,812.0,453.75,565.5,719.0625,352.25,785.625,0
0.0,0.0,507.05555555555554,80.19010416666667,380.2219101123595,67.18662219101124,536.8235294117648,332.0404411764706,347.25,412.96875,720.5,380.390625,812.0,459.84375,558.5,706.875,348.0,768.28125,0
0.0,0.0,505.0,80.296875,383.29213483146066,67.38412921348315,535.9117647058823,337.1139705882353,347.0,412.96875,727.0,386.25,802.5,458.671875,563.0,713.4375,351.5,775.3125,0
0.0,0.0,502.94444444444446,80.40364583333333,386.3623595505618,67.58163623595506,535.0,342.1875,354.5,432.65625,726.5,388.359375,806.0,459.84375,564.0,716.71875,350.25,777.65625,0
0.0,0.0,500.8888888888889,80.51041666666667,389.4325842696629,67.77914325842697,524.0,321.796875,351.75,435.9375,721.0,373.359375,809.0,459.609375,563.0,713.4375,351.5,779.53125,0
0.0,0.0,498.83333333333337,80.6171875,392.50280898876406,67.97665028089888,530.5,349.6875,354.25,426.09375,718.0,385.3125,799.5,457.265625,564.5,720.9375,349.5,780.9375,0
0.0,0.0,496.77777777777777,80.72395833333333,395.5730337078652,68.17415730337079,536.0,354.609375,358.5,438.75,726.0,386.953125,808.0,458.671875,562.5,719.0625,349.25,780.9375,0
0.0,0.0,494.72222222222223,80.83072916666667,398.6432584269663,68.3716643258427,541.0,348.046875,346.5,412.03125,732.0,394.21875,812.5,458.4375,556.5,712.5,341.75,766.875,0
0.0,0.0,492.6666666666667,80.9375,401.7134831460674,68.56917134831461,539.5,349.453125,346.0,404.53125,730.0,393.046875,817.0,461.71875,549.0,697.5,338.75,746.25,0
0.0,0.0,490.61111111111114,81.04427083333333,404.78370786516854,68.76667837078652,549.0,353.90625,352.5,405.0,741.0,396.5625,817.5,465.234375,550.5,694.6875,341.5,742.96875,0
0.0,0.0,488.55555555555554,81.15104166666667,407.85393258426967,68.96418539325842,550.5,355.78125,349.0,406.875,727.0,388.359375,828.5,467.34375,549.0,707.8125,335.25,759.375,0
0.0,0.0,486.5,81.2578125,410.92415730337075,69.16169241573033,545.0,354.375,348.5,410.625,720.0,389.0625,823.0,473.4375,546.0,671.25,337.0,734.0625,0
0.0,0.0,484.44444444444446,81.36458333333333,413.9943820224719,69.35919943820224,536.5,348.984375,348.5,407.578125,711.5,387.65625,823.0,474.375,547.5,696.09375,332.75,746.71875,0
0.0,0.0,482.3888888888889,81.47135416666667,417.064606741573,69.55670646067415,538.5,355.78125,356.75,412.03125,704.5,390.46875,814.5,479.53125,546.5,702.65625,331.75,747.65625,0
0.0,0.0,480.33333333333337,81.578125,420.13483146067415,69.75421348314606,531.5,351.796875,353.25,410.625,697.5,394.21875,817.0,482.8125,544.0,715.78125,330.25,766.875,0
0.0,0.0,478.2777777777778,81.68489583333333,423.2050561797753,69.95172050561797,531.5,355.078125,356.25,412.5,693.0,393.28125,817.5,484.21875,538.5,714.84375,327.0,757.96875,0
0.0,0.0,476.22222222222223,81.79166666666667,426.2752808988764,70.14922752808988,535.0,354.84375,357.5,412.03125,692.5,393.046875,822.0,483.75,541.0,697.03125,332.25,739.6875,0
0.0,0.0,474.1666666666667,81.8984375,429.34550561797755,70.34673455056179,539.0,355.546875,356.0,411.09375,697.0,393.984375,819.0,483.75,540.0,693.75,334.25,736.875,0
0.0,0.0,472.1111111111111,82.00520833333333,432.4157303370787,70.5442415730337,533.5,356.71875,361.25,416.71875,693.5,395.625,825.0,483.75,541.0,713.4375,336.75,760.78125,0
0.0,0.0,470.05555555555554,82.11197916666667,435.48595505617976,70.74174859550561,532.0,355.3125,362.25,410.625,694.5,396.09375,824.0,478.125,544.0,707.8125,337.0,751.875,0
0.0,0.0,468.0,82.21875,438.5561797752809,70.93925561797752,521.5,354.140625,362.0,412.734375,696.5,396.5625,825.0,472.03125,541.0,726.5625,338.25,779.53125,0
0.0,0.0,465.94444444444446,82.32552083333333,441.62640449438203,71.13676264044943,529.0,353.4375,377.0,409.21875,700.5,397.03125,837.0,470.859375,543.0,728.4375,331.25,774.375,0
0.0,0.0,463.8888888888889,82.43229166666667,444.6966292134831,71.33426966292134,535.0,360.0,387.5,414.84375,721.0,406.171875,846.0,470.625,527.5,708.28125,335.0,752.8125,0
0.0,0.0,461.83333333333337,82.5390625,447.76685393258424,71.53177668539325,518.0,359.0625,421.75,438.75,713.0,400.3125,862.5,470.859375,524.0,725.625,340.25,773.90625,0
0.0,0.0,459.7777777777778,82.64583333333333,450.8370786516854,71.72928370786516,523.4545454545455,371.59090909090907,401.5,413.90625,727.0,414.140625,860.5,468.046875,512.0,715.3125,347.25,757.5,0
0.0,0.0,457.72222222222223,82.75260416666667,453.9073033707865,71.92679073033707,528.9090909090909,384.1193181818182,399.25,400.3125,814.0,451.875,858.0,461.015625,525.0,738.28125,344.25,777.1875,0
0.0,0.0,455.6666666666667,82.859375,456.97752808988764,72.12429775280899,534.3636363636364,396.64772727272725,408.75,404.0625,871.5,471.09375,859.0,461.25,525.5,735.0,349.25,773.90625,0
0.0,0.0,453.6111111111111,82.96614583333333,460.0477528089888,72.3218047752809,539.8181818181819,409.1761363636364,406.25,401.71875,622.0,201.6796875,875.5,462.890625,516.0,728.4375,350.75,781.875,0
0.0,0.0,451.55555555555554,83.07291666666667,463.1179775280899,72.5193117977528,545.2727272727273,421.70454545454544,440.0,424.6875,637.0,217.96875,882.5,460.3125,480.5,729.375,355.75,788.90625,0
0.0,0.0,449.5,83.1796875,466.18820224719104,72.71681882022472,550.7272727272727,434.23295454545456,411.0,390.46875,622.0,213.28125,888.0,456.5625,486.75,745.78125,356.75,800.625,0
0.0,0.0,447.44444444444446,83.28645833333333,469.2584269662922,72.91432584269663,556.1818181818181,446.7613636363636,437.75,407.109375,617.5,212.34375,898.0,454.6875,459.0,754.6875,365.5,818.4375,0
0.0,0.0,445.3888888888889,83.39322916666667,472.32865168539325,73.11183286516854,561.6363636363636,459.28977272727275,518.0,469.453125,616.5,222.1875,920.0,449.0625,401.0,739.6875,381.75,801.5625,0
0.0,0.0,443.33333333333337,83.5,475.3988764044944,73.30933988764045,567.0909090909091,471.8181818181818,565.5,456.328125,785.5,464.765625,947.0,430.78125,299.0,719.53125,404.5,761.25,0
0.0,0.0,441.2777777777778,83.60677083333333,478.4691011235955,73.50684691011236,572.5454545454545,484.34659090909093,493.5,403.59375,820.5,446.25,941.0,414.84375,352.75,733.125,384.5,763.59375,0
0.0,0.0,439.22222222222223,83.71354166666667,481.53932584269666,73.70435393258427,578.0,496.875,544.0,419.53125,885.5,568.125,975.0,410.15625,322.5,757.96875,393.75,771.5625,0
0.0,0.0,437.1666666666667,83.8203125,484.60955056179773,73.90186095505618,557.5,496.875,571.5,402.65625,878.0,589.21875,989.5,406.875,307.25,767.8125,401.75,777.1875,0
0.0,0.0,435.11111111111114,83.92708333333333,487.67977528089887,74.09936797752809,592.5,499.6875,601.5,406.875,904.0,596.25,1005.0,399.375,294.75,773.90625,394.5,781.875,0
0.0,0.0,433.05555555555554,84.03385416666667,490.75,74.296875,681.0,517.96875,645.0,394.921875,943.5,605.625,1028.0,398.90625,299.0,766.875,377.75,766.875,0
0.0,0.0,431.0,84.140625,517.5,69.609375,669.0,492.1875,643.0,373.59375,921.0,603.75,1026.0,400.078125,306.0,752.34375,378.25,753.75,0
0.0,0.0,435.0,97.265625,524.0,69.609375,684.5,495.9375,669.0,367.96875,945.0,608.4375,1033.0,405.9375,315.0,746.25,375.25,742.96875,0
0.0,0.0,467.75,100.3125,475.75,62.8125,733.0,510.0,692.5,380.15625,972.0,609.375,1042.0,404.0625,343.25,757.5,361.5,742.5,0
0.0,0.0,391.0,130.1953125,512.5,80.15625,747.0,515.625,699.5,373.828125,990.5,608.4375,1044.0,407.578125,264.25,756.09375,376.25,739.6875,0
0.0,0.0,352.5,131.1328125,529.0,78.28125,719.5,508.125,692.0,367.03125,990.5,608.4375,1035.0,406.640625,255.75,733.125,402.75,719.0625,0
0.0,0.0,363.925,128.806640625,535.0,74.296875,706.0,489.84375,681.5,361.875,1002.0,601.40625,1036.0,420.46875,252.0,743.90625,402.0,735.9375,0
0.0,0.0,375.35,126.48046875,543.0,64.921875,702.0,448.59375,678.5,368.90625,1008.0,584.0625,1038.0,441.5625,247.75,737.34375,403.0,739.6875,0
0.0,0.0,386.775,124.154296875,538.0,63.75,708.5,447.515625,671.0,371.25,1003.0,567.1875,1033.0,453.515625,258.0,719.0625,412.5,725.625,0
0.0,0.0,398.2,121.828125,544.0,63.046875,715.0,446.4375,694.0,397.5,1004.375,563.90625,1033.0,459.140625,258.75,741.5625,403.0,747.65625,0
0.0,0.0,409.625,119.501953125,557.0,68.90625,721.5,445.359375,701.0,408.515625,1005.75,560.625,1027.0,470.15625,277.75,758.4375,400.25,765.0,0
0.0,0.0,421.05,117.17578125,558.5,68.671875,728.0,444.28125,772.0,460.78125,1007.125,557.34375,1040.0,498.75,280.0,759.375,395.0,770.15625,0
0.0,0.0,432.475,114.849609375,549.0,74.0625,734.5,443.203125,746.0,456.5625,1008.5,554.0625,1032.0,508.125,305.5,754.6875,392.5,771.5625,0
0.0,0.0,443.9,112.5234375,517.0,63.046875,744.5,434.47265625,739.0,457.96875,1016.875,547.96875,1040.0,495.0,307.0,766.875,387.25,780.9375,0
0.0,0.0,455.325,110.197265625,530.5,66.328125,754.5,425.7421875,727.0,445.078125,1025.25,541.875,1034.0,508.125,320.75,749.0625,393.0,773.4375,0
0.0,0.0,466.75,107.87109375,530.4166666666666,65.4296875,764.5,417.01171875,727.5,456.09375,1033.625,535.78125,1036.0,515.625,343.5,752.8125,395.0,762.65625,0
0.0,0.0,478.175,105.544921875,530.3333333333334,64.53125,774.5,408.28125,681.0,427.03125,1042.0,529.6875,1021.0,514.6875,382.25,754.6875,384.75,760.3125,0
0.0,0.0,489.6,103.21875,530.25,63.6328125,775.75,405.0,616.0,374.0625,1040.0,542.8125,1022.0,522.1875,437.0,747.65625,372.75,752.34375,0
0.0,0.0,501.025,100.892578125,530.1666666666666,62.734375,777.0,401.71875,676.0,419.0625,1056.0,563.4375,1037.0,539.53125,421.5,764.0625,373.25,781.875,0
0.0,0.0,512.45,98.56640625,530.0833333333334,61.8359375,763.6666666666666,411.6796875,656.0,399.375,1044.6,559.78125,1016.0,513.28125,342.0,742.5,389.5,756.09375,0
0.0,0.0,523.875,96.240234375,530.0,60.9375,750.3333333333334,421.640625,682.0,426.5625,1033.2,556.125,1009.0,508.59375,354.25,738.75,407.25,749.0625,0
0.0,0.0,535.3,93.9140625,537.0,58.59375,737.0,431.6015625,697.0,441.5625,1021.8,552.46875,1022.0,514.6875,349.0,735.0,411.25,749.53125,0
0.0,0.0,546.725,91.587890625,521.0,58.59375,723.6666666666666,441.5625,698.0,440.15625,1010.4,548.8125,1032.0,505.3125,398.75,744.375,395.0,758.4375,0
0.0,0.0,558.15,89.26171875,556.0,65.5078125,710.3333333333334,451.5234375,665.5,392.578125,999.0,545.15625,1023.0,483.75,447.75,745.3125,386.5,751.40625,0
0.0,0.0,569.575,86.935546875,591.0,72.421875,697.0,461.484375,729.5,421.40625,975.5,572.8125,1050.0,466.640625,427.0,744.375,411.25,756.09375,0
0.0,0.0,581.0,84.609375,572.5,74.765625,749.5,510.46875,750.5,411.328125,1000.0,593.4375,1068.0,446.71875,431.25,757.96875,393.75,760.3125,0
0.0,0.0,560.5,115.3125,581.5,75.9375,738.0,507.1875,760.5,388.828125,1012.0,619.6875,1080.0,443.4375,425.5,759.375,400.75,760.3125,0
0.0,0.0,521.0,114.84375,606.5,70.78125,754.5,550.3125,819.5,394.21875,1028.0,645.46875,1104.0,440.15625,377.5,768.75,401.75,765.0,0
0.0,0.0,526.0,93.515625,623.0,80.625,661.0,516.09375,839.0,362.8125,957.0,652.5,1120.0,452.34375,386.75,759.84375,404.75,767.8125,0
0.0,0.0,581.0,109.21875,589.5,79.21875,611.0,512.8125,877.0,356.25,928.5,671.25,1144.0,469.6875,427.25,785.15625,357.0,792.65625,0
0.0,0.0,544.5,101.484375,611.5,77.34375,626.5,513.28125,893.0,353.90625,918.5,683.4375,1154.0,480.9375,391.75,788.90625,359.75,792.1875,0
0.0,0.0,590.0,110.390625,588.0,68.90625,646.0,526.40625,903.0,358.59375,931.0,693.28125,1154.0,491.25,446.75,793.59375,340.75,796.40625,0
0.0,0.0,564.0,111.796875,613.0,64.921875,660.0,526.40625,908.0,355.78125,940.0,700.3125,1142.0,496.40625,420.25,777.65625,354.5,774.375,0
0.0,0.0,563.0,102.421875,635.0,68.90625,661.5,514.21875,912.0,359.53125,931.0,700.3125,1141.0,514.21875,401.25,777.1875,351.25,774.375,0
0.0,0.0,616.0,150.3515625,622.5,70.3125,715.5,548.4375,914.0,363.75,969.0,714.375,1144.0,524.53125,426.75,787.5,340.75,775.78125,0
0.0,0.0,621.0,127.96875,630.0,62.578125,708.0,535.3125,918.0,367.03125,966.5,710.15625,1146.0,542.34375,433.5,777.1875,346.25,768.75,0
0.0,0.0,645.0,145.4296875,625.0,61.40625,728.5,555.46875,920.0,371.25,977.0,711.5625,1147.0,551.25,450.5,781.40625,341.25,769.6875,0
0.0,0.0,664.5,173.0859375,613.5,65.15625,758.5,580.3125,925.0,372.65625,994.5,715.78125,1148.0,556.40625,455.75,774.84375,340.75,757.5,0
0.0,0.0,678.0,182.4609375,627.5,67.5,774.0,589.6875,930.0,376.640625,1006.5,720.46875,1150.0,566.25,451.0,772.03125,341.0,750.9375,0
0.0,0.0,652.0,135.234375,654.0,61.640625,754.5,566.71875,941.5,386.25,1001.0,715.78125,1152.0,568.125,430.25,753.28125,359.25,740.625,0
0.0,0.0,648.0,134.1796875,667.5,63.75,768.0,579.375,955.5,398.90625,1010.5,717.1875,1158.0,569.0625,417.75,757.5,357.5,743.4375,0
0.0,0.0,637.5,128.203125,688.5,69.140625,777.0,584.0625,967.5,405.0,1028.0,720.46875,1159.0,570.9375,391.5,752.8125,355.75,738.28125,0
0.0,0.0,657.0,141.5625,672.0,66.796875,781.0,589.6875,967.0,401.25,1052.0,731.25,1160.0,570.0,417.5,753.28125,355.0,736.875,0
0.0,0.0,654.5,146.1328125,677.0,66.328125,791.0,601.40625,969.0,404.296875,1066.0,739.6875,1161.0,568.59375,413.5,757.96875,357.25,740.15625,0
0.0,0.0,652.0,147.0703125,686.0,67.5,804.0,613.59375,989.0,417.1875,1076.0,739.21875,1168.0,575.625,405.0,768.75,351.25,750.46875,0
0.0,0.0,650.0,131.3671875,690.5,64.6875,768.0,585.0,992.0,409.6875,1032.0,726.5625,1174.0,569.0625,393.5,772.03125,344.25,759.84375,0
0.0,0.0,639.0,121.640625,711.5,65.625,767.0,583.125,1004.0,417.65625,1022.0,723.75,1184.0,569.0625,377.75,762.65625,350.25,751.875,0
0.0,0.0,664.0,135.0,692.5,60.0,763.0,584.0625,1010.0,415.078125,1022.5,726.09375,1198.0,570.9375,411.0,772.03125,341.75,761.25,0
0.0,0.0,685.0,127.96875,677.0,60.46875,710.0,529.21875,995.5,387.65625,982.5,716.71875,1207.0,569.0625,438.5,761.25,343.75,753.75,0
0.0,0.0,686.5,124.6875,678.0,60.234375,707.0,528.28125,1000.5,391.40625,982.0,716.25,1211.0,562.03125,444.25,766.40625,342.25,759.84375,0
0.0,0.0,690.5,127.8515625,674.0,60.234375,714.0,533.90625,997.0,383.90625,988.5,716.25,1218.0,554.53125,446.75,755.625,344.5,747.1875,0
0.0,0.0,686.5,121.5234375,686.0,60.46875,706.0,528.75,1003.5,388.828125,984.5,716.25,1230.0,556.875,433.25,763.125,340.75,756.09375,0
0.0,0.0,680.5,116.953125,692.5,62.578125,704.0,527.8125,1009.0,390.46875,988.0,719.0625,1235.0,559.21875,413.75,764.0625,342.0,756.5625,0
0.0,0.0,687.0,117.65625,692.5,61.40625,711.0,534.84375,1009.5,390.9375,992.0,719.53125,1232.0,556.875,430.0,763.125,344.0,757.96875,0
0.0,0.0,681.0,103.125,709.5,66.796875,692.5,514.21875,1014.5,396.796875,981.0,715.3125,1232.0,556.875,430.75,760.3125,347.0,762.1875,0
0.0,0.0,685.0,102.890625,710.0,66.796875,698.0,517.03125,1011.5,397.5,987.0,717.1875,1236.0,556.875,434.5,758.4375,349.0,760.3125,0
0.0,0.0,678.0,104.296875,700.5,67.734375,701.0,518.4375,1006.0,393.515625,983.5,715.78125,1231.0,551.25,430.75,759.84375,353.75,764.53125,0
0.0,0.0,687.5,107.109375,693.0,64.453125,691.5,515.15625,999.0,397.265625,979.0,714.84375,1231.0,550.78125,448.5,768.75,352.25,772.5,0
0.0,0.0,681.5,103.125,700.0,60.0,701.0,523.125,1005.5,409.453125,986.0,717.65625,1233.0,551.25,440.0,770.625,354.5,772.5,0
0.0,0.0,677.0,105.703125,704.5,56.015625,708.0,531.5625,996.0,403.125,995.0,720.46875,1227.0,550.3125,439.5,780.46875,353.25,781.875,0
0.0,0.0,682.0,106.875,692.0,57.1875,697.5,535.78125,983.5,391.40625,988.0,718.125,1212.0,542.34375,458.5,775.3125,358.0,776.25,0
0.0,0.0,673.5,108.046875,689.0,62.578125,684.5,538.125,978.0,386.71875,969.0,709.6875,1194.0,540.0,462.5,774.84375,364.5,775.78125,0
0.0,0.0,636.5,101.953125,702.5,63.28125,668.0,549.375,982.0,393.28125,962.0,707.8125,1186.0,546.5625,428.25,755.625,381.25,758.4375,0
0.0,0.0,629.0,96.328125,709.5,63.515625,625.0,553.125,979.0,395.15625,918.0,691.40625,1181.0,548.90625,416.25,750.9375,380.75,755.15625,0
0.0,0.0,626.0,93.75,706.5,63.515625,611.0,564.84375,979.0,398.4375,901.0,689.53125,1178.0,549.375,418.0,763.125,378.75,766.875,0
0.0,0.0,620.5,93.75,706.5,63.984375,613.0,573.75,988.0,412.265625,909.5,694.6875,1182.0,560.15625,412.25,765.46875,373.75,771.09375,0
0.0,0.0,625.0,95.859375,703.0,61.40625,620.5,579.375,976.0,401.71875,912.5,697.96875,1174.0,559.21875,423.0,774.84375,376.75,778.125,0
0.0,0.0,637.5,100.78125,693.0,61.171875,621.5,580.3125,979.5,408.515625,911.0,702.1875,1174.0,562.5,434.25,786.5625,364.75,791.25,0
0.0,0.0,635.5,98.671875,690.0,60.9375,618.0,575.625,970.0,400.78125,908.0,704.53125,1167.0,559.6875,436.25,783.75,372.0,787.96875,0
0.0,0.0,634.0,102.421875,687.5,61.40625,626.5,574.21875,966.0,400.078125,910.0,706.40625,1165.0,557.8125,436.25,775.3125,375.5,778.125,0
0.0,0.0,625.0,98.4375,695.5,62.578125,633.5,572.8125,970.5,404.0625,916.0,708.28125,1162.0,554.0625,426.5,772.5,379.0,776.25,0
0.0,0.0,632.0,97.265625,695.0,62.578125,628.5,570.46875,985.0,417.1875,917.5,708.28125,1170.0,560.625,427.5,770.625,374.5,774.375,0
0.0,0.0,636.0,103.125,699.0,62.578125,651.5,574.6875,995.0,424.6875,935.5,711.09375,1176.0,570.0,427.75,781.875,372.5,785.625,0
0.0,0.0,635.5,102.890625,698.5,63.046875,652.5,564.375,997.5,426.328125,934.0,712.5,1180.0,571.875,430.0,784.6875,370.0,787.96875,0
0.0,0.0,634.5,106.40625,704.0,67.03125,666.0,567.1875,1002.0,427.5,947.0,714.375,1181.0,569.53125,423.25,772.03125,374.75,774.375,0
