nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,374.0,60.0,553.5,36.328125,419.25,325.078125,725.0,241.171875,655.0,396.328125,971.0,243.515625,369.0,599.0625,478.75,613.125,0
0.0,0.0,367.0,59.53125,547.5,37.03125,426.5,318.75,696.0,247.5,657.0,379.921875,932.0,235.8984375,370.75,600.46875,483.25,615.0,0
0.0,0.0,366.5,60.234375,547.5,33.28125,445.75,320.390625,670.0,240.9375,679.0,362.34375,911.0,247.03125,372.25,599.0625,488.5,611.25,0
0.0,0.0,0.0,0.0,545.0,32.109375,423.5,315.0,641.0,251.484375,669.5,364.21875,891.0,247.96875,374.0,593.4375,487.5,607.5,0
0.0,0.0,0.0,0.0,547.0,30.234375,441.5,326.25,617.0,261.5625,666.0,362.34375,873.5,252.421875,375.5,595.3125,488.5,608.4375,0
0.0,0.0,0.0,0.0,546.0,31.875,446.5,323.4375,602.0,266.25,672.0,358.828125,859.0,253.59375,378.0,598.125,490.5,611.25,0
0.0,0.0,0.0,0.0,537.25,34.453125,444.0,313.125,591.0,255.9375,673.5,357.1875,843.0,257.34375,376.5,595.78125,488.25,608.90625,0
0.0,0.0,0.0,0.0,528.5,37.03125,452.5,322.03125,569.0,266.25,677.5,360.46875,829.0,259.453125,381.75,606.5625,488.75,618.75,0
0.0,0.0,0.0,0.0,527.5,36.796875,463.75,315.234375,554.5,262.03125,697.5,360.46875,816.0,263.4375,378.5,605.625,489.25,618.75,0
0.0,0.0,0.0,0.0,524.5,35.625,470.025,314.4609375,546.0,256.875,698.7777777777778,357.9427083333333,804.0,265.78125,383.0,611.25,493.5,621.5625,0
0.0,0.0,0.0,0.0,521.5,33.984375,476.3,313.6875,530.0,251.71875,700.0555555555555,355.4166666666667,794.0,273.515625,393.0,614.0625,492.75,625.3125,0
0.0,0.0,0.0,0.0,520.0,33.671875,482.575,312.9140625,513.0,257.34375,701.3333333333334,352.890625,778.0,276.5625,406.25,614.53125,490.5,626.25,0
0.0,0.0,0.0,0.0,518.5,33.359375,488.85,312.140625,504.0,256.875,702.6111111111111,350.3645833333333,768.0,292.96875,411.25,611.71875,490.25,624.375,0
0.0,0.0,0.0,0.0,517.0,33.046875,495.125,311.3671875,494.0,254.0625,703.8888888888889,347.8385416666667,752.0,304.6875,422.0,610.3125,489.0,623.4375,0
0.0,0.0,0.0,0.0,506.0,37.734375,501.4,310.59375,482.0,247.03125,705.1666666666666,345.3125,738.0,311.484375,432.5,615.0,487.5,627.1875,0
0.0,0.0,0.0,0.0,502.3333333333333,39.0625,507.675,309.8203125,468.0,242.109375,706.4444444444445,342.7864583333333,726.0,315.46875,452.0,614.0625,483.0,627.1875,0
0.0,0.0,0.0,0.0,498.6666666666667,40.390625,513.95,309.046875,451.5,239.1796875,707.7222222222222,340.2604166666667,715.0,317.8125,481.75,615.9375,475.75,629.0625,0
0.0,0.0,0.0,0.0,495.0,41.71875,520.225,308.2734375,438.0,232.734375,709.0,337.734375,711.0,315.46875,502.5,619.6875,473.75,630.9375,0
0.0,0.0,0.0,0.0,437.25,80.625,526.5,307.5,434.0,234.84375,708.0,337.96875,708.0,318.75,527.0,619.6875,456.5,635.625,0
0.0,0.0,0.0,0.0,446.5,72.890625,525.25,309.609375,424.5,230.0390625,686.5,349.6875,703.0,320.15625,521.5,621.5625,457.5,637.03125,0
0.0,0.0,0.0,0.0,411.0,97.03125,524.0,311.71875,425.25,236.8359375,690.5,352.03125,697.0,325.546875,539.0,617.34375,446.75,636.5625,0
0.0,0.0,0.0,0.0,398.75,117.421875,536.0,321.5625,456.75,261.09375,692.0,358.59375,693.0,332.8125,543.0,617.8125,444.5,639.84375,0
0.0,0.0,0.0,0.0,404.0,107.34375,532.0,330.0,474.75,271.40625,683.0,363.28125,688.0,335.15625,546.5,619.6875,445.0,643.125,0
0.0,0.0,0.0,0.0,468.75,64.921875,517.0,340.78125,411.0,216.2109375,683.0,368.671875,669.0,340.3125,534.5,627.1875,454.75,640.3125,0
0.0,0.0,0.0,0.0,524.5,37.5,522.0,341.71875,387.25,195.8203125,683.5,359.53125,645.5,353.90625,514.5,630.0,463.0,637.5,0
0.0,0.0,0.0,0.0,524.0,37.265625,527.0,342.65625,388.0,195.1171875,691.0,362.9296875,642.5,349.6875,517.5,632.34375,463.75,638.4375,0
0.0,0.0,0.0,0.0,529.0,40.546875,532.0,343.59375,388.25,202.3828125,698.5,366.328125,643.0,350.625,516.0,631.40625,464.25,637.5,0
0.0,0.0,0.0,0.0,511.5,44.53125,542.5,343.828125,392.75,224.1796875,708.0,370.78125,649.5,352.96875,520.5,623.4375,457.25,630.46875,0
0.0,0.0,0.0,0.0,506.5,41.015625,538.7763157894736,342.65625,397.5,235.78125,681.0,369.84375,653.0,363.28125,508.5,620.625,455.0,631.40625,0
0.0,0.0,0.0,0.0,531.0,34.6875,535.0526315789474,341.484375,411.75,233.4375,675.0,372.1875,658.0,370.3125,477.75,621.5625,464.5,633.28125,0
0.0,0.0,0.0,0.0,527.0,36.09375,531.328947368421,340.3125,421.0,244.6875,668.0,368.90625,662.0,373.59375,471.5,623.4375,464.0,636.5625,0
0.0,0.0,0.0,0.0,528.0,34.453125,527.6052631578947,339.140625,427.0,248.90625,669.3333333333334,367.578125,664.5,374.296875,454.0,619.6875,464.0,633.75,0
0.0,0.0,0.0,0.0,530.5,34.6875,523.8815789473684,337.96875,430.0,252.421875,670.6666666666666,366.25,668.0,376.875,437.0,620.15625,464.5,635.625,0
0.0,0.0,0.0,0.0,538.5,32.8125,520.1578947368421,336.796875,434.0,253.828125,672.0,364.921875,669.5,378.984375,428.0,621.5625,469.75,638.90625,0
0.0,0.0,0.0,0.0,539.0,33.984375,516.4342105263158,335.625,436.0,257.578125,673.3333333333334,363.59375,669.5,380.15625,435.0,620.625,469.75,637.96875,0
0.0,0.0,0.0,0.0,537.5,32.34375,512.7105263157895,334.453125,441.0,256.40625,674.6666666666666,362.265625,672.0,380.15625,434.5,619.6875,471.25,635.625,0
0.0,0.0,0.0,0.0,538.0,31.640625,508.9868421052632,333.28125,440.75,253.125,676.0,360.9375,677.0,377.109375,442.0,620.625,473.0,636.5625,0
0.0,0.0,0.0,0.0,538.0,31.40625,505.2631578947368,332.109375,442.0,250.546875,678.1666666666666,360.4947916666667,687.0,367.96875,456.25,619.6875,473.25,635.625,0
0.0,0.0,0.0,0.0,535.0,31.171875,501.5394736842105,330.9375,446.25,252.65625,680.3333333333334,360.0520833333333,704.5,351.328125,455.75,624.375,475.5,641.25,0
0.0,0.0,0.0,0.0,535.5,32.109375,497.8157894736842,329.765625,452.5,256.875,682.5,359.609375,729.0,338.90625,452.0,623.4375,476.0,640.3125,0
0.0,0.0,0.0,0.0,535.5,29.765625,494.0921052631579,328.59375,460.0,256.875,684.6666666666666,359.1666666666667,739.5,332.34375,447.25,622.5,476.25,639.84375,0
0.0,0.0,0.0,0.0,533.0,30.0,490.36842105263156,327.421875,467.25,253.59375,686.8333333333334,358.7239583333333,745.0,332.34375,439.5,620.15625,477.0,635.625,0
0.0,0.0,0.0,0.0,528.5,30.234375,486.64473684210526,326.25,475.5,251.25,689.0,358.28125,753.5,322.265625,435.0,619.21875,476.75,634.21875,0
0.0,0.0,0.0,0.0,524.5,30.0,482.92105263157896,325.078125,478.75,241.40625,691.1666666666666,357.8385416666667,756.0,311.71875,430.25,627.1875,479.25,639.375,0
0.0,0.0,0.0,0.0,520.5,29.765625,479.1973684210526,323.90625,481.5,233.4375,693.3333333333334,357.3958333333333,775.0,298.59375,433.5,630.46875,480.25,640.78125,0
0.0,0.0,0.0,0.0,519.5,29.0625,475.4736842105263,322.734375,482.25,225.8203125,695.5,356.953125,762.0,285.9375,428.0,628.125,477.75,637.03125,0
0.0,0.0,0.0,0.0,520.3333333333334,25.9375,471.75,321.5625,485.0,220.4296875,668.0,366.328125,771.0,275.15625,435.0,623.4375,476.5,635.625,0
0.0,0.0,0.0,0.0,521.1666666666666,22.8125,460.0,311.25,486.5,210.3515625,655.5,360.9375,777.0,268.125,426.75,613.125,473.0,627.1875,0
0.0,0.0,0.0,0.0,522.0,19.6875,439.0,297.421875,490.0,206.8359375,643.0,364.453125,789.0,262.96875,429.5,615.0,470.5,630.0,0
0.0,0.0,0.0,0.0,515.5,22.734375,429.0,304.21875,490.75,200.9765625,631.0,362.8125,775.0,252.65625,433.25,614.0625,466.5,628.125,0
0.0,0.0,0.0,0.0,501.25,26.25,427.75,309.375,493.0,194.8828125,629.0,364.453125,799.0,237.1875,437.25,619.6875,462.0,633.28125,0
0.0,0.0,0.0,0.0,495.75,26.25,426.25,308.671875,494.25,189.9609375,628.0,364.6875,800.0,231.2109375,446.0,617.34375,461.25,631.875,0
0.0,0.0,0.0,0.0,498.75,24.84375,427.5,307.96875,492.0,194.8828125,629.5,366.5625,808.0,224.1796875,455.5,623.4375,463.0,637.96875,0
0.0,0.0,0.0,0.0,488.75,26.25,424.0,308.90625,494.75,190.1953125,628.5,366.09375,811.0,218.3203125,446.5,625.3125,463.5,639.375,0
0.0,0.0,0.0,0.0,486.75,26.015625,426.5,315.0,493.75,188.0859375,629.0,365.859375,810.0,210.8203125,458.0,623.4375,462.5,637.96875,0
0.0,0.0,0.0,0.0,479.5,28.359375,423.0,313.59375,496.5,185.9765625,628.0,366.5625,806.0,206.8359375,448.0,622.5,463.0,637.03125,0
0.0,0.0,0.0,0.0,474.75,27.890625,426.5,315.46875,496.0,181.2890625,627.0,365.390625,809.0,201.4453125,456.0,621.09375,459.5,634.6875,0
0.0,0.0,0.0,0.0,471.0,31.171875,426.0,318.984375,498.5,179.8828125,627.5,365.625,804.0,196.9921875,453.5,621.5625,460.5,635.625,0
0.0,0.0,0.0,0.0,465.5,33.984375,428.0,320.15625,500.25,181.9921875,629.0,364.21875,804.0,187.1484375,448.0,616.875,459.0,629.53125,0
0.0,0.0,0.0,0.0,466.0,33.1640625,427.75,314.53125,496.25,181.5234375,629.0,362.34375,795.0,186.6796875,445.75,613.59375,461.0,625.78125,0
0.0,0.0,0.0,0.0,466.5,32.34375,427.0,318.28125,494.5,177.7734375,629.5,361.171875,795.0,182.9296875,438.75,614.0625,460.75,625.78125,0
0.0,0.0,0.0,0.0,465.0,31.171875,427.75,315.9375,490.5,174.2578125,630.0,359.0625,787.0,182.2265625,445.5,614.0625,457.5,626.25,0
0.0,0.0,0.0,0.0,469.75,30.0,432.25,316.875,487.5,172.6171875,634.5,356.71875,797.0,184.1015625,451.0,614.53125,457.25,625.78125,0
0.0,0.0,0.0,0.0,468.75,32.8125,434.0,315.9375,482.0,172.6171875,637.0,352.03125,792.0,190.4296875,454.0,621.5625,458.5,631.40625,0
0.0,0.0,0.0,0.0,471.5,33.515625,437.5,313.359375,483.5,171.6796875,640.5,347.109375,802.0,208.9453125,452.25,621.5625,462.0,631.875,0
0.0,0.0,0.0,0.0,470.0,34.21875,445.0,320.15625,479.5,177.7734375,645.5,341.25,783.0,218.0859375,453.0,624.375,463.5,634.21875,0
0.0,0.0,0.0,0.0,470.5,33.75,446.5,315.9375,478.75,187.6171875,658.0,338.4375,776.0,232.1484375,433.5,617.34375,470.5,627.1875,0
0.0,0.0,0.0,0.0,471.25,36.5625,451.0,322.5,476.0,192.0703125,667.5,337.5,753.5,249.140625,428.25,617.8125,474.0,627.1875,0
0.0,0.0,0.0,0.0,478.0,33.75,456.5,319.6875,476.25,205.1953125,672.0,342.65625,744.0,256.875,425.5,617.8125,479.5,627.1875,0
0.0,0.0,0.0,0.0,479.0,30.703125,457.5067567567568,319.6558277027027,474.0,209.8828125,663.5,334.6875,725.0,272.578125,415.75,618.75,483.5,628.125,0
0.0,0.0,0.0,0.0,478.0,32.578125,458.5135135135135,319.6241554054054,473.25,212.9296875,666.0,335.0,713.5,286.40625,417.75,614.0625,485.0,624.375,0
0.0,0.0,0.0,0.0,477.0,34.453125,459.52027027027026,319.5924831081081,473.5,221.1328125,668.5,335.3125,715.0,289.6875,411.25,617.34375,486.5,625.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,460.52702702702703,319.56081081081084,471.0,230.5078125,671.0,335.625,717.0,292.96875,414.0,617.8125,485.5,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,461.5337837837838,319.5291385135135,474.25,245.15625,673.5,335.9375,724.0,290.625,416.75,617.8125,485.5,627.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,462.5405405405405,319.4974662162162,474.5,244.6875,676.0,336.25,723.0,292.96875,413.0,615.0,486.5,625.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,463.5472972972973,319.4657939189189,474.5,247.5,678.5,336.5625,713.0,296.71875,417.5,615.9375,488.25,626.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,464.55405405405406,319.4341216216216,473.5,253.125,681.0,336.875,714.0,299.53125,414.25,612.65625,485.5,624.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,465.56081081081084,319.4024493243243,472.5,260.625,683.5,337.1875,710.5,303.046875,411.5,610.3125,484.5,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,466.56756756756755,319.37077702702703,472.0,259.6875,686.0,337.5,706.0,304.6875,413.5,610.3125,484.5,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,467.5743243243243,319.33910472972974,472.75,265.78125,688.5,337.8125,711.5,306.328125,421.25,610.3125,483.25,623.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,468.5810810810811,319.30743243243245,474.25,271.40625,691.0,338.125,710.5,304.6875,419.25,608.4375,483.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,469.5878378378378,319.27576013513516,473.0,275.625,693.5,338.4375,710.0,303.75,420.0,608.90625,482.75,622.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,470.5945945945946,319.2440878378378,471.0,278.203125,700.5,335.859375,708.5,302.8125,427.5,611.25,483.75,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,471.60135135135135,319.2124155405405,472.5,280.3125,713.0,338.90625,709.5,300.0,432.25,611.25,485.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,472.6081081081081,319.1807432432432,473.75,278.90625,715.0,339.84375,706.0,294.84375,425.0,608.4375,486.25,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,473.61486486486484,319.14907094594594,475.25,278.90625,712.0,339.609375,703.5,292.96875,422.5,607.5,488.5,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,474.6216216216216,319.11739864864865,477.25,282.65625,701.0,340.546875,708.0,292.03125,421.0,610.3125,489.75,625.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,475.6283783783784,319.08572635135135,478.0,282.1875,706.5,341.25,710.0,287.8125,418.25,611.71875,491.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,476.63513513513516,319.05405405405406,478.25,282.1875,700.0,341.015625,713.0,289.21875,420.75,608.4375,493.25,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,477.6418918918919,319.0223817567568,476.75,282.1875,715.0,339.375,710.5,290.390625,423.0,607.96875,493.75,622.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,478.64864864864865,318.9907094594595,477.5,282.421875,710.5,337.03125,715.5,294.84375,432.5,609.375,494.5,624.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,479.6554054054054,318.9590371621622,479.0,281.71875,712.5,338.671875,721.5,297.1875,440.5,612.1875,497.75,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,480.6621621621622,318.92736486486484,481.0,283.59375,707.3333333333334,343.28125,726.5,298.125,442.5,614.0625,496.25,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,481.6689189189189,318.89569256756755,481.0,280.78125,702.1666666666666,347.890625,729.0,297.421875,441.5,615.0,497.0,630.0,0
0.0,0.0,0.0,0.0,0.0,0.0,482.6756756756757,318.86402027027026,482.0,279.84375,697.0,352.5,736.0,296.25,442.25,614.53125,496.25,629.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,483.68243243243245,318.83234797297297,484.0,276.09375,700.0,351.09375,735.0,296.71875,440.0,614.0625,497.25,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,484.68918918918916,318.8006756756757,486.0,278.203125,703.0,348.75,734.0,295.546875,441.75,614.53125,499.0,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,485.69594594594594,318.7690033783784,488.5,276.5625,699.5,348.046875,733.0,294.375,439.75,611.71875,500.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,486.7027027027027,318.7373310810811,492.0,278.90625,704.0,348.046875,735.0,297.421875,438.5,613.59375,500.75,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,487.7094594594595,318.7056587837838,495.0,279.375,707.0,349.21875,737.0,296.953125,430.0,611.25,502.25,625.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,488.7162162162162,318.6739864864865,492.5,276.5625,711.0,330.46875,736.0,301.40625,436.5,612.1875,504.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,489.72297297297297,318.64231418918916,485.75,268.59375,715.0,311.71875,732.0,311.71875,448.5,614.53125,503.0,628.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,490.72972972972974,318.6106418918919,481.75,270.9375,706.0,310.546875,726.0,309.375,451.25,615.9375,501.0,630.0,0
0.0,0.0,0.0,0.0,0.0,0.0,491.7364864864865,318.5789695945946,478.5,266.015625,715.0,315.46875,718.0,303.515625,457.0,614.53125,503.25,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,492.7432432432432,318.5472972972973,472.5,260.625,704.0,332.109375,705.0,274.453125,474.0,613.59375,502.0,627.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,493.75,318.515625,469.25,255.703125,701.0,335.15625,701.5,263.671875,469.0,616.875,501.5,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.75,262.5,682.0,343.828125,702.5,265.3125,458.5,619.6875,501.0,631.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,258.046875,700.0,331.875,709.0,271.40625,465.5,621.09375,502.0,632.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.75,257.34375,694.0,331.875,700.0,279.375,466.0,622.03125,501.25,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,261.796875,688.0,331.875,698.0,281.71875,476.5,621.5625,501.5,634.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,262.734375,682.0,331.875,693.0,278.90625,489.0,618.28125,498.5,631.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,261.09375,676.0,331.875,698.5,285.9375,487.5,619.6875,498.0,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.25,262.96875,660.5,340.078125,697.0,292.734375,488.5,620.625,498.0,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,264.375,645.0,348.28125,711.5,300.0,482.75,619.6875,495.5,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75,271.40625,658.1666666666666,345.6640625,703.0,302.34375,486.0,620.625,494.0,637.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,275.625,671.3333333333334,343.046875,710.0,302.8125,494.0,620.15625,494.25,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.75,280.546875,684.5,340.4296875,706.0,305.390625,496.75,618.75,494.5,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,283.59375,697.6666666666666,337.8125,701.0,308.4375,498.75,617.8125,493.75,636.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,287.578125,710.8333333333334,335.1953125,702.0,308.4375,505.5,617.8125,491.0,635.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,290.625,724.0,332.578125,710.0,305.625,506.75,617.34375,490.75,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,296.25,718.0,347.34375,719.0,301.40625,513.0,618.75,490.0,637.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.75,299.53125,716.8181818181819,347.5994318181818,716.0,302.578125,509.0,615.9375,491.25,635.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5,301.40625,715.6363636363636,347.8551136363636,718.0,303.28125,503.0,613.125,492.25,632.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.75,300.9375,714.4545454545455,348.11079545454544,718.5,303.75,507.75,615.9375,492.25,635.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5,300.9375,713.2727272727273,348.36647727272725,718.5,305.625,505.5,612.65625,493.25,631.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.75,303.28125,712.0909090909091,348.62215909090907,717.5,305.625,509.0,615.0,493.5,634.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.25,305.15625,710.9090909090909,348.87784090909093,715.0,307.03125,502.0,613.59375,494.75,633.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,307.5,709.7272727272727,349.13352272727275,719.0,306.5625,495.0,614.0625,495.75,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5,310.546875,708.5454545454545,349.38920454545456,721.5,307.5,493.0,614.0625,495.25,634.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,312.1875,707.3636363636364,349.6448863636364,728.0,306.328125,483.5,612.1875,496.75,632.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5,315.0,706.1818181818181,349.9005681818182,731.0,306.796875,478.0,611.25,498.25,631.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,315.0,705.0,350.15625,736.0,300.0,473.25,613.125,498.25,632.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.75,314.53125,709.0,350.625,774.0,289.453125,467.0,615.46875,496.0,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,313.359375,709.0,349.921875,792.0,284.53125,466.25,618.28125,495.0,637.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,311.25,703.0,347.34375,747.5,288.75,468.0,616.875,498.0,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,311.25,697.0,344.765625,742.5,280.78125,469.25,615.9375,498.5,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.25,309.375,701.5,344.375,742.0,278.203125,462.0,618.28125,499.5,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.25,307.734375,706.0,343.984375,743.5,279.375,455.5,617.8125,500.0,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,309.375,710.5,343.59375,741.0,280.078125,452.5,616.40625,501.25,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,311.25,722.0,344.296875,746.0,281.71875,452.25,615.46875,500.75,633.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,316.171875,706.3333333333334,345.625,788.5,285.46875,448.5,616.875,497.0,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.75,317.578125,690.6666666666666,346.953125,769.0,287.578125,446.5,615.46875,497.5,635.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.25,322.5,675.0,348.28125,771.0,290.625,440.5,611.71875,496.25,631.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5,326.71875,678.5,349.6875,803.5,288.28125,438.5,613.125,495.5,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.75,325.078125,681.1792452830189,348.90919811320754,762.0,303.046875,436.0,610.3125,499.5,630.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.25,325.3125,683.8584905660377,348.1308962264151,785.0,293.671875,433.25,610.78125,498.5,630.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.75,324.375,686.5377358490566,347.35259433962267,773.0,290.859375,425.5,608.4375,500.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75,324.609375,689.2169811320755,346.5742924528302,779.0,287.8125,425.75,607.03125,500.75,624.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,322.265625,691.8962264150944,345.79599056603774,806.0,288.75,421.5,605.625,493.75,624.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,323.671875,694.5754716981132,345.0176886792453,831.5,288.28125,418.0,605.625,496.0,624.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,323.4375,697.2547169811321,344.2393867924528,841.5,283.59375,418.75,610.3125,500.5,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,324.375,699.933962264151,343.46108490566036,846.5,284.296875,415.0,611.71875,497.75,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,322.96875,702.6132075471698,342.68278301886795,881.0,245.390625,415.5,613.125,495.75,633.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,322.03125,705.2924528301887,341.9044811320755,857.0,268.59375,415.25,617.8125,495.75,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,322.96875,707.9716981132076,341.126179245283,854.5,265.546875,414.5,615.9375,497.0,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,319.6875,710.6509433962265,340.34787735849056,812.0,275.625,412.25,610.3125,503.0,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,319.21875,713.3301886792453,339.5695754716981,840.0,266.25,413.5,609.375,501.0,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5,318.28125,716.0094339622641,338.79127358490564,814.0,268.828125,420.5,611.25,501.75,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,315.9375,718.688679245283,338.01297169811323,827.0,270.0,425.0,612.1875,502.0,628.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,312.1875,721.3679245283018,337.23466981132077,796.0,272.8125,427.5,612.1875,503.75,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,310.078125,724.0471698113207,336.4563679245283,805.0,273.28125,428.75,611.25,505.25,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,306.796875,726.7264150943396,335.67806603773585,799.0,272.8125,421.0,611.25,508.75,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,302.8125,729.4056603773585,334.8997641509434,788.0,269.0625,415.0,607.5,508.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,300.0,732.0849056603773,334.1214622641509,794.0,274.6875,420.0,606.5625,510.5,621.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5,296.25,734.7641509433962,333.3431603773585,793.5,275.625,415.5,606.5625,513.0,619.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,292.5,737.4433962264151,332.56485849056605,790.0,274.921875,419.5,607.5,513.5,619.6875,0
