nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,648.5,77.34375,662.0,67.265625,597.0,370.3125,814.0,357.421875,755.5,532.03125,961.0,480.0,574.5,563.90625,531.0,571.875,0
0.0,0.0,647.0,75.9375,659.0,65.859375,592.0,368.671875,816.5,358.828125,749.0,527.34375,977.0,484.6875,573.0,565.78125,531.0,574.6875,0
0.0,0.0,643.0,76.640625,665.0,66.796875,589.0,367.734375,819.0,361.40625,746.0,525.9375,976.0,478.125,560.0,566.71875,531.5,577.03125,0
0.0,0.0,645.5,75.46875,664.5,66.09375,588.5,364.6875,816.0,361.40625,741.0,523.125,980.0,480.0,564.0,566.25,532.0,576.5625,0
0.0,0.0,647.0,74.296875,661.5,65.625,594.5,367.5,813.0,361.875,749.0,531.09375,974.0,471.796875,558.5,565.3125,530.5,575.625,0
0.0,0.0,648.5,72.890625,661.0,64.453125,593.0,366.328125,809.0,363.75,745.5,528.75,972.5,471.09375,561.5,564.375,530.5,574.6875,0
0.0,0.0,649.0,70.078125,658.0,62.8125,591.0,366.5625,798.5,364.21875,743.0,526.875,971.0,475.3125,559.0,568.125,528.5,577.5,0
0.0,0.0,657.5,72.421875,665.0,62.34375,593.0,369.140625,790.5,367.03125,745.0,528.75,961.0,469.453125,565.0,566.25,529.5,576.09375,0
0.0,0.0,657.5,72.1875,668.5,60.46875,594.0,368.90625,783.0,368.671875,743.0,527.8125,965.0,483.28125,564.5,564.375,532.0,574.6875,0
0.0,0.0,657.0,72.421875,671.0,62.109375,594.5,367.96875,769.0,366.796875,741.5,527.8125,937.0,474.140625,565.5,559.6875,535.0,568.59375,0
0.0,0.0,658.5,73.359375,676.0,61.875,596.0,368.4375,767.0,372.421875,742.0,525.9375,927.0,479.0625,563.0,556.875,536.0,567.1875,0
0.0,0.0,659.5,74.0625,679.5,64.6875,594.0,370.546875,769.5,379.6875,742.0,526.875,917.0,487.5,556.0,557.8125,536.0,570.0,0
0.0,0.0,654.5,76.171875,682.5,64.6875,593.0,373.59375,767.5,377.109375,744.5,528.28125,917.0,509.0625,549.0,557.8125,537.0,569.0625,0
0.0,0.0,655.0,75.703125,684.0,65.859375,594.0,373.125,762.0,361.875,745.5,529.21875,897.5,499.6875,547.5,556.40625,538.0,567.1875,0
0.0,0.0,650.0,73.359375,692.0,67.265625,594.0,372.65625,769.0,367.734375,747.0,528.28125,901.0,520.3125,533.0,555.46875,540.0,568.125,0
0.0,0.0,649.5,73.828125,691.5,68.90625,587.0,369.375,776.5,372.1875,744.5,524.0625,906.0,538.59375,533.5,555.0,539.0,568.125,0
0.0,0.0,654.0,74.765625,693.0,72.890625,587.0,368.90625,783.5,381.09375,743.0,519.375,908.0,547.5,531.5,555.9375,537.5,569.53125,0
0.0,0.0,656.5,78.28125,692.0,74.0625,583.0,370.78125,788.0,386.25,742.0,513.75,908.0,553.125,535.5,555.9375,537.0,568.125,0
0.0,0.0,652.5,79.921875,695.0,76.640625,577.5,371.25,793.0,394.453125,740.0,510.9375,907.5,554.0625,528.5,555.46875,537.0,569.0625,0
0.0,0.0,656.5,81.796875,697.0,78.515625,577.5,373.359375,796.0,394.21875,742.0,510.0,905.0,550.78125,529.0,560.625,536.5,574.21875,0
0.0,0.0,659.0,82.03125,694.5,78.515625,577.0,372.421875,795.5,387.65625,740.5,508.125,900.0,541.40625,530.5,559.6875,535.0,572.8125,0
0.0,0.0,660.0,81.796875,693.5,78.046875,577.0,367.265625,792.0,370.3125,738.0,504.375,902.0,541.40625,530.0,557.8125,535.0,570.46875,0
0.0,0.0,654.5,82.734375,695.5,78.28125,571.5,370.3125,793.5,371.015625,740.0,504.375,904.0,540.46875,523.5,558.28125,533.5,571.875,0
0.0,0.0,653.5,83.4375,693.5,76.875,570.5,366.328125,791.0,358.125,736.0,500.625,904.5,536.25,525.0,558.28125,533.5,570.9375,0
0.0,0.0,655.5,84.140625,692.0,77.578125,576.5,364.21875,792.5,361.640625,735.5,499.21875,905.0,534.375,528.5,556.875,534.0,569.0625,0
0.0,0.0,652.5,84.609375,689.0,77.8125,573.0,363.046875,791.0,358.59375,732.0,495.0,902.5,528.28125,530.0,555.46875,534.0,568.125,0
0.0,0.0,647.5,84.609375,689.0,78.046875,571.5,366.09375,791.5,366.328125,735.0,494.0625,906.5,527.8125,526.0,555.0,533.5,568.59375,0
0.0,0.0,647.0,86.953125,688.0,78.75,571.5,368.203125,791.0,371.953125,733.5,491.25,913.0,531.5625,528.0,555.9375,533.0,569.0625,0
0.0,0.0,646.0,86.484375,684.5,76.40625,567.0,363.046875,787.0,367.734375,728.0,485.625,915.0,530.625,529.5,555.0,531.5,568.125,0
0.0,0.0,647.0,84.140625,685.5,77.34375,573.0,373.125,791.0,385.78125,739.5,488.4375,921.5,526.875,528.0,555.9375,532.5,570.0,0
0.0,0.0,642.0,82.03125,683.0,75.703125,573.0,371.25,786.0,388.125,741.5,483.28125,919.0,518.4375,527.5,557.8125,532.0,572.8125,0
0.0,0.0,637.0,81.5625,678.5,69.375,570.0,366.5625,762.5,351.796875,736.0,478.125,901.5,492.1875,527.0,555.0,533.0,567.1875,0
0.0,0.0,630.0,80.625,676.0,71.953125,576.0,375.0,767.5,390.46875,749.0,476.953125,911.0,488.4375,525.0,555.0,534.0,570.46875,0
0.0,0.0,626.5,77.8125,675.0,72.1875,578.5,362.34375,755.0,385.78125,745.0,469.6875,905.0,472.5,527.0,552.65625,536.5,569.0625,0
0.0,0.0,623.0,76.875,674.0,76.171875,600.0,350.625,735.0,371.015625,746.0,463.125,880.5,454.921875,520.0,550.3125,539.0,566.25,0
0.0,0.0,626.0,78.046875,666.5,77.578125,610.5,353.4375,723.0,362.34375,755.5,460.78125,881.0,434.0625,530.0,552.65625,539.5,567.1875,0
0.0,0.0,621.0,78.046875,662.0,76.875,607.5,354.375,707.5,357.890625,759.0,458.203125,883.0,421.40625,525.0,555.9375,539.0,570.46875,0
0.0,0.0,619.0,79.453125,656.5,78.984375,609.0,358.828125,691.5,348.28125,760.5,454.921875,873.5,401.484375,526.0,555.9375,539.5,570.0,0
0.0,0.0,612.5,77.34375,654.0,76.171875,605.0,361.640625,680.5,347.34375,760.0,454.453125,870.0,386.25,520.0,555.9375,540.0,570.0,0
0.0,0.0,605.5,74.0625,650.5,73.125,600.0,358.59375,674.5,344.0625,757.5,450.703125,866.0,377.8125,521.5,554.53125,541.0,568.59375,0
0.0,0.0,604.0,73.125,645.0,73.125,610.0,359.765625,670.0,341.015625,763.0,447.65625,858.5,369.375,522.0,554.53125,542.0,568.59375,0
0.0,0.0,600.0,73.828125,640.5,73.359375,609.0,360.46875,667.0,338.4375,767.0,446.71875,854.5,364.21875,528.0,555.0,543.5,568.125,0
0.0,0.0,601.5,72.890625,636.0,69.375,610.0,363.515625,666.0,336.09375,771.0,446.71875,861.0,364.6875,533.0,555.46875,543.5,567.1875,0
0.0,0.0,598.0,71.953125,632.5,67.734375,613.0,366.09375,664.5,336.5625,777.0,446.015625,856.5,360.9375,536.5,557.8125,545.0,569.0625,0
0.0,0.0,598.0,72.1875,631.0,69.140625,611.5,364.6875,664.5,334.6875,776.0,443.90625,858.0,358.125,539.0,555.9375,544.5,568.125,0
0.0,0.0,595.0,72.1875,628.5,66.796875,609.0,363.984375,664.5,332.8125,777.5,444.140625,860.5,359.53125,539.5,555.9375,546.0,567.1875,0
0.0,0.0,594.0,72.65625,626.0,68.4375,609.0,365.390625,665.5,332.34375,777.5,445.3125,864.0,359.765625,543.0,556.40625,545.5,567.65625,0
0.0,0.0,591.5,73.59375,622.0,68.4375,607.5,365.15625,668.5,331.875,779.0,444.609375,866.0,360.0,543.5,558.75,544.5,569.0625,0
0.0,0.0,592.5,72.65625,621.0,65.859375,608.0,363.984375,670.5,330.703125,776.5,443.4375,868.0,361.875,547.5,558.28125,545.0,568.125,0
0.0,0.0,590.0,72.65625,620.0,64.921875,603.0,363.515625,670.0,328.59375,773.5,442.03125,864.0,358.359375,548.0,558.75,544.5,568.59375,0
0.0,0.0,589.0,72.65625,618.0,64.21875,603.5,362.578125,669.5,326.71875,774.0,441.5625,862.0,357.1875,548.0,559.6875,543.5,569.0625,0
0.0,0.0,581.0,71.25,616.5,62.109375,603.0,359.53125,671.5,324.84375,770.0,442.5,866.0,359.53125,542.0,559.6875,543.5,569.0625,0
0.0,0.0,582.5,71.953125,614.5,61.40625,604.0,361.171875,675.0,323.90625,770.5,442.5,869.0,361.640625,545.5,559.6875,543.0,568.125,0
0.0,0.0,579.5,70.546875,612.0,61.40625,601.0,360.9375,684.5,327.65625,769.5,441.5625,891.0,379.21875,544.5,560.625,542.5,568.59375,0
0.0,0.0,577.0,70.78125,610.5,62.8125,600.0,360.46875,686.5,328.59375,769.5,442.5,890.0,378.75,545.5,561.09375,542.0,570.0,0
0.0,0.0,577.5,71.015625,611.5,62.109375,601.5,360.703125,683.0,326.71875,775.5,441.09375,866.0,362.578125,541.0,560.625,541.0,570.46875,0
0.0,0.0,583.5,71.484375,611.0,62.34375,599.0,358.59375,682.0,324.140625,770.0,442.96875,869.0,360.0,546.5,559.6875,539.0,569.0625,0
0.0,0.0,581.5,71.71875,609.0,63.28125,599.0,360.46875,681.0,324.140625,771.0,443.90625,867.0,356.71875,545.0,560.625,539.0,570.0,0
0.0,0.0,580.5,71.71875,609.0,63.046875,599.5,360.9375,681.0,324.375,771.0,444.84375,868.0,358.359375,543.0,558.75,539.0,568.125,0
0.0,0.0,579.0,71.953125,607.5,61.875,600.0,362.8125,681.0,324.140625,776.0,444.84375,867.5,357.890625,543.5,558.75,540.0,568.125,0
0.0,0.0,579.5,71.953125,605.5,61.40625,602.0,361.40625,682.0,323.4375,774.5,443.90625,861.0,355.78125,545.5,558.28125,539.0,567.65625,0
0.0,0.0,576.0,71.25,604.5,60.234375,604.0,361.640625,684.5,323.4375,776.0,441.796875,865.5,359.53125,541.5,556.40625,538.0,565.3125,0
0.0,0.0,575.5,71.484375,605.0,61.875,604.0,361.875,691.0,326.25,782.0,440.859375,866.0,359.765625,538.5,555.46875,537.0,564.84375,0
0.0,0.0,577.0,71.484375,605.5,61.640625,611.0,363.984375,690.5,326.25,792.0,445.078125,867.0,358.359375,539.5,555.46875,538.0,564.375,0
0.0,0.0,580.0,72.65625,606.0,60.46875,612.5,366.5625,689.0,323.90625,793.0,448.59375,872.5,357.65625,544.5,555.46875,537.5,563.4375,0
0.0,0.0,585.5,72.421875,608.0,57.890625,610.0,366.5625,685.0,323.4375,788.0,448.828125,866.0,353.90625,549.0,555.0,535.5,562.5,0
0.0,0.0,586.0,72.421875,607.0,58.125,618.0,372.421875,683.5,324.375,804.0,456.5625,873.0,351.5625,544.5,553.59375,534.5,560.625,0
0.0,0.0,589.5,73.59375,607.0,59.765625,623.0,376.40625,684.0,326.71875,804.5,460.78125,884.0,350.15625,546.5,554.53125,533.0,561.5625,0
0.0,0.0,592.5,74.765625,610.5,60.0,621.0,374.0625,685.0,328.828125,798.0,464.53125,893.0,350.625,543.0,555.9375,530.0,563.4375,0
0.0,0.0,600.0,75.46875,611.5,61.875,620.0,372.1875,685.0,331.640625,793.0,466.640625,892.0,354.375,546.5,556.875,527.5,564.375,0
0.0,0.0,607.0,75.703125,615.5,60.234375,620.5,368.90625,686.5,333.75,790.5,469.6875,895.5,360.703125,546.0,554.0625,523.5,561.5625,0
0.0,0.0,608.0,78.046875,619.0,59.765625,631.0,369.609375,689.0,331.640625,801.5,478.125,909.0,373.359375,537.0,555.0,519.0,562.5,0
0.0,0.0,612.0,77.34375,619.5,59.0625,634.0,365.625,699.5,330.0,799.5,483.28125,904.0,386.71875,534.0,555.0,515.5,562.5,0
0.0,0.0,620.5,78.984375,624.5,58.59375,641.0,364.921875,711.0,325.78125,804.0,489.84375,908.0,400.3125,534.5,555.9375,513.5,562.03125,0
0.0,0.0,623.0,83.4375,630.0,60.703125,654.0,374.296875,729.0,330.46875,815.0,498.28125,916.5,422.109375,530.0,559.6875,506.75,566.25,0
0.0,0.0,628.0,94.6875,637.5,65.15625,671.5,391.40625,750.0,337.734375,827.0,510.0,928.0,434.53125,520.0,561.5625,507.75,566.71875,0
0.0,0.0,636.0,108.046875,643.5,67.5,681.5,399.140625,773.0,342.421875,834.5,515.625,934.0,449.0625,529.0,564.375,503.0,567.1875,0
0.0,0.0,631.5,116.71875,653.5,74.0625,678.0,397.5,784.0,348.75,827.5,513.75,933.5,459.609375,513.0,564.84375,493.25,570.0,0
822.0,61.875,631.5,120.234375,663.0,77.109375,681.5,395.15625,793.0,348.046875,827.5,516.09375,932.0,470.625,496.0,566.71875,490.0,571.875,0
830.0,65.625,637.5,121.640625,673.0,77.8125,693.0,404.53125,811.0,354.375,839.0,527.34375,935.0,481.875,499.0,566.25,496.0,569.0625,0
829.0,79.21875,635.0,127.03125,681.5,82.5,696.5,409.21875,819.0,354.375,837.0,531.5625,937.5,493.125,489.25,567.1875,494.25,570.0,0
834.0,77.8125,636.0,123.28125,689.5,86.71875,697.0,405.234375,823.5,353.90625,842.0,539.53125,936.0,498.75,484.0,565.3125,493.75,569.0625,0
843.5,72.65625,635.5,127.03125,695.0,88.125,703.0,413.90625,829.0,353.671875,843.0,545.625,938.0,503.90625,472.25,566.25,491.75,570.0,0
840.0,87.1875,639.5,138.046875,701.5,90.9375,706.0,416.71875,824.0,341.484375,843.0,549.84375,934.0,505.3125,487.25,566.25,488.75,565.3125,0
844.0,88.59375,632.0,139.453125,710.0,96.09375,701.5,407.34375,827.0,340.78125,836.5,548.4375,935.5,510.0,466.75,564.375,492.5,565.3125,0
850.0,88.125,645.5,146.015625,711.0,97.734375,713.0,421.640625,830.0,339.375,843.0,555.9375,936.5,514.6875,484.0,566.25,488.5,563.4375,0
858.5,84.375,646.5,137.4609375,721.0,102.65625,711.5,410.625,838.0,342.65625,839.0,555.9375,937.0,519.375,471.25,562.5,489.5,563.4375,0
859.0,90.0,641.0,139.8046875,728.5,112.03125,716.5,412.5,846.0,347.34375,842.0,559.6875,939.0,522.1875,436.25,558.75,490.0,562.96875,0
866.0,77.109375,644.5,143.0859375,733.0,112.03125,726.0,430.3125,855.0,356.25,849.0,562.03125,942.0,525.46875,428.0,562.5,486.5,564.375,0
867.0,82.5,643.0,147.421875,738.5,119.296875,728.5,432.1875,860.0,357.65625,852.0,563.90625,944.0,525.9375,430.5,562.5,484.75,565.78125,0
867.5,94.6875,646.0,146.6015625,743.0,123.515625,729.0,426.5625,867.0,363.046875,852.5,564.84375,945.0,528.75,440.25,561.5625,483.75,565.3125,0
872.0,100.78125,654.0,150.3515625,744.0,119.0625,730.0,427.03125,870.0,363.046875,853.0,565.3125,946.0,529.6875,454.5,562.96875,482.75,564.375,0
876.0,99.84375,643.5,142.1484375,749.0,129.609375,725.0,417.421875,871.0,367.265625,849.0,562.96875,949.0,532.03125,449.5,556.875,484.75,562.96875,0
872.5,109.6875,648.0,144.609375,747.5,125.390625,725.5,421.640625,870.5,363.75,849.5,564.84375,950.0,531.5625,451.5,558.75,484.75,563.4375,0
870.0,115.3125,649.0,149.6484375,749.0,123.28125,730.0,425.15625,870.5,363.28125,852.0,566.25,954.0,533.4375,451.75,557.8125,482.5,560.625,0
873.0,112.96875,654.0,150.0,749.0,120.703125,730.5,423.75,873.0,363.28125,850.0,567.1875,960.0,534.84375,453.0,558.28125,484.25,561.5625,0
873.0,115.3125,653.0,148.59375,749.0,124.21875,729.5,421.875,878.5,369.140625,849.0,567.1875,965.0,536.71875,459.0,556.875,482.75,561.09375,0
875.0,115.3125,659.5,152.4609375,746.0,120.9375,732.0,423.75,880.0,366.09375,849.0,569.0625,965.0,536.71875,462.5,561.5625,482.25,563.4375,0
876.5,115.3125,657.0,151.2890625,749.0,120.703125,731.5,423.28125,882.0,365.390625,848.0,569.0625,966.0,537.1875,459.25,558.75,482.5,561.09375,0
876.0,117.421875,656.0,152.8125,751.0,121.40625,732.0,424.453125,883.0,365.859375,849.0,570.0,971.0,535.3125,455.25,558.75,483.75,560.625,0
875.0,123.75,649.5,147.421875,756.5,125.15625,727.0,412.03125,886.0,369.84375,848.0,566.25,975.0,536.25,436.25,555.0,484.75,562.03125,0
879.0,119.53125,653.0,149.6484375,756.0,122.34375,729.5,414.140625,886.0,366.5625,850.0,566.25,977.0,535.3125,446.5,556.40625,484.5,561.5625,0
880.5,123.046875,653.0,146.953125,758.5,123.984375,730.5,413.671875,889.5,371.953125,851.0,567.1875,984.0,538.125,438.5,555.9375,482.75,563.4375,0
880.5,121.0546875,655.5,149.6484375,760.0,123.28125,732.5,416.015625,891.5,373.59375,851.5,568.125,986.0,539.53125,450.25,555.9375,483.25,561.09375,0
881.5,123.515625,655.0,150.1171875,762.0,124.6875,736.5,421.875,896.0,380.625,852.5,568.125,989.0,541.875,437.25,557.8125,481.75,564.375,0
886.0,114.375,660.5,149.765625,763.5,126.5625,738.0,420.46875,896.0,381.09375,852.5,569.0625,991.0,544.6875,440.5,558.28125,482.75,565.3125,0
886.0,117.65625,662.0,150.46875,764.0,126.5625,740.5,425.15625,899.0,384.84375,853.0,570.46875,993.0,546.5625,436.25,558.75,482.75,565.3125,0
885.5,117.65625,666.5,151.9921875,767.0,130.3125,741.0,425.390625,899.0,385.546875,852.0,570.0,993.0,545.625,452.0,558.28125,482.0,563.4375,0
886.0,116.25,672.0,152.6953125,765.0,126.328125,741.0,423.984375,897.0,381.5625,851.5,570.9375,992.5,546.5625,467.0,559.6875,481.5,562.96875,0
889.0,112.96875,673.0,155.9765625,764.0,122.578125,742.0,425.15625,896.5,379.21875,850.5,572.8125,990.5,547.03125,458.25,560.625,481.5,562.96875,0
890.0,112.03125,673.0,155.15625,768.0,125.625,743.0,430.3125,897.0,382.96875,850.0,575.625,989.5,550.3125,454.5,561.5625,482.5,564.375,0
891.0,115.78125,673.0,153.046875,768.0,124.6875,740.5,429.140625,898.0,386.71875,848.0,574.6875,984.0,552.1875,456.0,562.03125,482.75,566.25,0
891.5,112.96875,676.5,154.921875,765.5,123.046875,740.0,429.84375,897.0,386.484375,847.5,574.6875,981.0,555.0,462.25,561.5625,482.5,564.375,0
894.5,115.3125,680.5,155.9765625,763.0,120.703125,741.5,431.25,895.0,385.078125,848.0,576.5625,978.0,554.0625,463.25,563.4375,482.75,565.3125,0
895.5,113.4375,679.5,155.5078125,768.0,123.984375,742.0,430.546875,897.0,390.46875,849.0,575.625,977.0,555.0,459.75,562.5,483.0,565.3125,0
896.0,112.96875,685.5,157.5,765.5,120.9375,745.0,429.609375,896.0,388.125,850.0,576.5625,977.0,556.40625,468.5,564.375,481.0,565.78125,0
896.0,112.96875,686.0,157.265625,768.5,123.515625,745.5,428.4375,897.0,390.703125,850.0,576.09375,978.5,558.75,468.25,564.375,481.75,566.25,0
895.5,111.5625,682.0,157.3828125,771.5,126.09375,746.0,428.4375,898.0,394.21875,850.0,575.625,980.0,562.5,459.75,562.03125,482.0,564.375,0
897.0,109.21875,684.0,159.375,772.5,125.15625,746.0,428.671875,898.5,392.578125,850.0,575.15625,981.0,563.4375,464.25,562.5,482.0,563.4375,0
893.0,121.40625,683.0,159.84375,772.0,124.6875,746.0,428.90625,899.0,392.578125,849.5,575.625,982.0,563.4375,460.75,563.4375,480.75,565.78125,0
892.0,123.28125,681.0,157.3828125,772.0,125.625,744.0,430.3125,899.0,393.515625,848.5,573.75,984.0,562.96875,455.75,561.5625,482.5,565.3125,0
899.0,92.34375,693.0,161.484375,765.5,120.703125,745.0,427.96875,897.0,392.8125,847.5,572.8125,984.0,563.4375,471.75,566.25,482.5,566.25,0
896.0,102.421875,685.0,158.203125,765.0,121.40625,741.5,424.6875,896.5,391.875,846.0,570.0,984.0,562.03125,465.75,564.375,483.5,565.78125,0
897.0,90.46875,688.0,159.2578125,760.5,120.703125,742.0,423.75,895.5,389.765625,842.5,566.25,983.0,559.6875,465.5,567.1875,485.0,568.125,0
895.0,88.125,687.0,151.640625,756.0,115.546875,739.5,415.78125,894.0,385.546875,842.5,564.84375,981.0,555.0,473.5,568.59375,486.5,570.0,0
894.0,90.234375,686.5,141.09375,751.0,110.390625,734.5,410.390625,891.5,381.5625,838.0,561.09375,981.0,550.3125,482.75,567.1875,487.75,570.9375,0
893.0,92.34375,688.0,143.7890625,745.5,110.390625,733.0,412.03125,887.0,370.3125,839.0,560.15625,981.0,544.21875,491.75,567.65625,487.0,569.53125,0
886.0,97.5,689.0,143.671875,737.0,106.40625,727.0,405.0,881.5,359.53125,834.0,553.59375,982.0,536.25,504.5,567.1875,490.0,567.1875,0
880.4,89.390625,706.0,135.234375,720.5,95.625,723.5,400.3125,877.0,354.84375,835.0,547.5,986.0,527.34375,525.0,570.9375,490.25,570.9375,0
874.8,81.28125,703.0,128.203125,715.0,89.765625,720.0,399.140625,869.0,343.359375,838.5,546.09375,982.0,514.21875,527.5,570.9375,492.0,570.9375,0
869.2,73.171875,694.0,125.2734375,713.5,90.9375,711.5,391.875,863.0,340.3125,843.0,542.8125,981.5,503.90625,513.0,567.1875,494.25,570.0,0
863.6,65.0625,683.5,122.6953125,705.0,87.421875,705.5,390.9375,855.0,335.390625,844.0,539.53125,980.0,489.84375,525.5,566.25,498.75,569.0625,0
858.0,56.953125,661.5,119.0625,695.5,83.4375,697.5,393.515625,840.0,331.875,840.0,531.5625,976.0,485.15625,510.75,564.84375,504.75,569.0625,0
0.0,0.0,657.0,110.15625,682.0,77.578125,693.5,396.09375,826.0,331.875,847.5,528.75,981.5,481.875,522.5,565.3125,511.75,570.0,0
0.0,0.0,656.0,107.578125,670.5,68.671875,687.5,392.8125,805.0,331.640625,850.0,519.375,956.5,454.21875,539.5,564.375,515.5,568.125,0
0.0,0.0,656.5,93.28125,657.5,70.078125,672.0,372.421875,762.0,327.421875,825.0,496.875,930.5,434.53125,542.5,557.34375,518.0,564.375,0
0.0,0.0,657.0,86.953125,646.0,66.796875,664.5,371.953125,725.5,335.390625,818.0,482.34375,916.0,420.46875,551.0,552.65625,518.0,560.15625,0
0.0,0.0,644.5,84.375,634.5,69.609375,640.0,369.609375,691.5,339.140625,799.0,466.40625,903.5,399.84375,562.5,554.0625,523.0,563.4375,0
