nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,510.5,86.484375,125.7910447761194,69.26655783582089,564.0,456.5625,172.25,367.96875,848.0,321.09375,772.0,301.171875,502.5,772.5,226.25,791.25,0
0.0,0.0,507.0,84.375,124.91791044776119,69.3575093283582,571.0,453.75,176.5,369.140625,843.0,343.828125,796.0,302.34375,504.75,778.125,229.75,800.625,0
0.0,0.0,506.8125,82.5,124.04477611940298,69.44846082089552,565.0,450.0,178.0,364.921875,860.0,352.265625,813.5,307.03125,503.75,776.71875,232.0,798.75,0
0.0,0.0,506.625,80.625,123.17164179104478,69.53941231343283,541.0,435.46875,183.75,372.421875,863.0,363.28125,844.0,315.703125,492.75,766.875,222.25,793.59375,0
0.0,0.0,506.4375,78.75,122.29850746268657,69.63036380597015,525.5,399.84375,197.75,382.03125,845.0,339.84375,837.0,316.40625,497.0,748.125,221.25,777.1875,0
0.0,0.0,506.25,76.875,121.42537313432837,69.72131529850746,550.0,424.921875,204.25,387.421875,871.0,341.71875,827.0,312.890625,504.5,769.21875,223.5,797.8125,0
0.0,0.0,510.25,79.6875,120.55223880597015,69.81226679104478,565.0,416.484375,208.0,393.75,953.0,341.25,823.0,315.0,499.25,773.4375,213.0,801.5625,0
0.0,0.0,507.25,79.453125,119.67910447761194,69.90321828358209,547.5,407.578125,218.75,404.0625,846.0,341.953125,827.0,320.390625,499.0,777.1875,216.0,807.1875,0
0.0,0.0,504.75,78.1640625,118.80597014925374,69.9941697761194,546.0,393.046875,224.5,398.90625,843.0,332.8125,825.0,321.5625,501.75,772.96875,222.0,803.4375,0
0.0,0.0,502.25,76.875,117.93283582089552,70.08512126865672,554.5,406.640625,221.75,403.359375,869.5,334.921875,812.0,307.96875,494.5,777.1875,217.5,805.3125,0
0.0,0.0,506.5,82.96875,117.05970149253731,70.17607276119404,594.0,428.203125,207.5,394.453125,992.5,345.9375,777.0,298.125,492.5,776.25,212.5,800.15625,0
0.0,0.0,507.0,85.078125,116.18656716417911,70.26702425373135,599.0,433.359375,208.75,393.515625,985.5,327.65625,774.0,292.5,488.0,788.4375,208.0,810.0,0
0.0,0.0,500.5,85.078125,115.31343283582089,70.35797574626865,588.5,440.15625,224.0,399.140625,897.0,311.25,778.0,284.53125,490.5,789.375,212.75,814.6875,0
0.0,0.0,496.5,87.890625,114.44029850746269,70.44892723880596,657.5,356.953125,224.75,393.515625,1064.0,301.640625,726.5,296.25,488.5,785.625,216.5,810.46875,0
0.0,0.0,499.5,86.71875,113.56716417910448,70.53987873134328,601.0,403.125,210.0,381.09375,936.0,284.296875,719.0,299.0625,495.0,776.71875,216.25,799.6875,0
0.0,0.0,504.5,86.953125,112.69402985074626,70.6308302238806,577.0,427.734375,189.5,365.625,828.0,296.71875,710.0,303.75,496.5,767.8125,216.5,786.09375,0
0.0,0.0,501.0,85.3125,111.82089552238807,70.72178171641791,570.5,427.96875,187.0,368.671875,815.0,302.8125,709.0,306.328125,496.5,768.75,217.0,789.375,0
0.0,0.0,495.75,83.90625,110.94776119402985,70.81273320895522,595.0,390.9375,198.5,367.96875,909.5,283.125,718.5,298.59375,499.0,773.4375,225.5,798.28125,0
0.0,0.0,499.75,83.4375,110.07462686567165,70.90368470149254,579.5,423.984375,182.5,371.015625,829.5,300.9375,714.5,298.125,495.5,782.8125,208.25,803.4375,0
0.0,0.0,498.0,82.96875,109.20149253731344,70.99463619402985,580.0,421.875,178.25,369.140625,826.5,302.8125,708.5,301.875,500.5,778.125,215.5,799.6875,0
0.0,0.0,497.0,84.609375,108.32835820895522,71.08558768656717,584.0,413.90625,179.0,360.703125,817.0,302.34375,728.0,307.03125,496.0,783.28125,216.75,804.375,0
0.0,0.0,496.5,85.3125,107.45522388059702,71.17653917910448,588.0,425.15625,173.75,359.53125,792.0,319.6875,708.0,310.78125,500.0,787.5,215.5,808.59375,0
0.0,0.0,499.0,87.421875,106.58208955223881,71.2674906716418,599.5,421.875,168.0,358.125,788.0,320.859375,677.0,306.328125,499.25,772.5,212.0,792.1875,0
0.0,0.0,497.0,83.671875,105.7089552238806,71.35844216417911,596.0,425.625,173.75,363.984375,791.0,326.25,689.5,304.6875,501.5,777.1875,215.25,799.21875,0
0.0,0.0,496.5,84.609375,104.83582089552239,71.44939365671642,591.0,431.71875,170.5,362.8125,785.0,330.46875,704.0,306.5625,497.75,784.21875,209.25,805.3125,0
0.0,0.0,496.5,87.421875,103.96268656716418,71.54034514925374,586.0,433.828125,173.75,357.1875,786.0,329.0625,721.0,315.46875,497.5,776.25,214.0,796.875,0
0.0,0.0,499.75,89.765625,103.08955223880596,71.63129664179104,585.5,443.671875,171.0,358.828125,765.0,343.59375,699.0,316.640625,497.5,773.4375,213.5,792.1875,0
0.0,0.0,496.5,90.703125,102.21641791044776,71.72224813432835,577.0,442.03125,169.0,359.53125,756.5,354.84375,696.5,325.78125,492.0,779.0625,212.25,798.28125,0
0.0,0.0,497.5,92.109375,101.34328358208955,71.81319962686567,582.0,439.453125,166.0,352.734375,782.0,344.296875,709.5,316.40625,489.5,775.78125,209.75,794.0625,0
0.0,0.0,494.5,91.875,100.47014925373134,71.90415111940298,581.5,425.625,168.75,353.203125,803.0,328.125,708.0,315.0,489.5,776.25,209.75,795.0,0
0.0,0.0,495.25,91.640625,99.59701492537314,71.9951026119403,577.5,420.0,167.5,356.71875,801.0,333.28125,713.0,315.9375,493.0,773.4375,213.25,794.0625,0
0.0,0.0,501.0,92.578125,98.72388059701493,72.08605410447761,586.0,427.03125,167.75,358.125,799.5,337.5,712.5,319.921875,493.5,765.9375,209.75,786.09375,0
0.0,0.0,494.0,90.234375,97.85074626865672,72.17700559701493,576.5,419.0625,164.25,348.515625,825.5,340.3125,740.0,318.28125,490.0,767.34375,209.0,789.84375,0
0.0,0.0,491.5,85.546875,96.97761194029852,72.26795708955224,568.5,430.78125,161.25,356.25,786.5,349.6875,720.5,323.203125,486.25,769.6875,201.5,794.53125,0
0.0,0.0,496.75,95.15625,96.1044776119403,72.35890858208955,557.0,425.625,178.0,351.5625,760.0,362.109375,702.5,350.625,491.5,760.78125,215.0,781.875,0
0.0,0.0,489.0,85.78125,95.23134328358209,72.44986007462687,558.0,425.625,165.75,339.375,777.5,361.875,732.0,332.109375,492.75,767.34375,212.5,791.25,0
0.0,0.0,494.5,93.28125,94.35820895522389,72.54081156716418,575.5,428.4375,161.25,338.4375,819.5,359.0625,715.5,318.75,487.0,763.59375,206.0,782.8125,0
0.0,0.0,500.0,94.21875,93.48507462686567,72.6317630597015,577.5,429.609375,165.75,341.015625,922.0,406.40625,726.0,311.71875,491.0,761.25,204.5,780.9375,0
0.0,0.0,497.0,93.515625,92.61194029850746,72.72271455223881,586.5,409.453125,170.25,336.328125,971.0,439.921875,722.0,304.21875,492.5,762.65625,213.5,783.28125,0
0.0,0.0,496.5,93.984375,91.73880597014926,72.81366604477611,590.0,410.15625,161.5,345.9375,962.5,448.125,718.0,312.1875,491.0,765.9375,212.75,788.90625,0
0.0,0.0,494.5,88.359375,90.86567164179104,72.90461753731343,614.0,394.453125,180.5,343.125,1016.0,471.09375,708.0,319.921875,487.5,760.3125,210.5,781.875,0
0.0,0.0,491.3,86.203125,89.99253731343285,72.99556902985074,537.0,400.078125,182.125,350.15625,760.0,331.40625,676.0,343.59375,493.75,736.875,225.5,760.3125,0
0.0,0.0,488.1,84.046875,89.11940298507463,73.08652052238806,513.0,359.0625,197.375,355.78125,715.0,307.96875,672.5,368.90625,500.25,723.28125,233.25,751.875,0
0.0,0.0,484.9,81.890625,88.24626865671641,73.17747201492537,498.25,351.09375,217.5,365.625,700.0,294.140625,731.0,360.234375,494.0,720.46875,230.25,750.0,0
0.0,0.0,481.7,79.734375,87.37313432835822,73.26842350746269,505.0,357.890625,236.0,378.515625,701.0,287.34375,732.0,357.65625,495.0,731.25,233.0,764.53125,0
0.0,0.0,478.5,77.578125,86.5,73.359375,525.0,387.890625,254.5,398.4375,686.0,290.625,705.5,349.21875,488.75,742.03125,227.0,771.09375,0
0.0,0.0,478.0,74.53125,0.0,0.0,515.0,380.15625,257.0,400.78125,697.0,294.140625,870.0,314.53125,487.75,743.90625,227.75,777.1875,0
0.0,0.0,481.0,77.8125,0.0,0.0,522.0,380.625,266.0,397.265625,722.0,295.546875,911.0,307.265625,482.5,749.53125,224.0,782.34375,0
0.0,0.0,480.8125,80.0390625,0.0,0.0,517.0,386.015625,263.75,395.625,723.0,301.640625,866.5,301.40625,484.0,755.15625,226.75,787.5,0
0.0,0.0,480.625,82.265625,0.0,0.0,539.5,383.671875,241.5,395.859375,846.5,320.15625,742.0,318.28125,491.5,756.5625,233.75,789.375,0
0.0,0.0,480.4375,84.4921875,0.0,0.0,593.0,397.96875,231.5,391.640625,1033.0,343.125,719.0,302.34375,483.0,767.8125,226.5,800.15625,0
0.0,0.0,480.25,86.71875,0.0,0.0,596.0,399.84375,279.25,418.125,984.5,330.0,736.0,294.609375,473.5,762.65625,227.0,792.65625,0
0.0,0.0,480.0,91.171875,0.0,0.0,557.5,397.03125,213.0,368.671875,792.5,284.0625,718.0,293.4375,474.5,768.75,225.75,792.65625,0
0.0,0.0,479.0,88.9453125,0.0,0.0,545.0,373.125,205.0,360.9375,790.0,271.875,717.5,298.125,477.25,751.875,234.5,778.59375,0
0.0,0.0,478.0,86.71875,0.0,0.0,543.0,393.984375,207.5,354.84375,746.0,274.453125,718.0,294.140625,481.5,749.0625,230.75,774.375,0
0.0,0.0,484.0,90.0,0.0,0.0,561.5,416.484375,206.5,346.40625,753.0,283.125,706.0,287.34375,486.0,757.5,224.75,778.59375,0
0.0,0.0,478.0,85.78125,0.0,0.0,555.0,409.21875,190.25,335.15625,751.5,283.359375,695.0,292.03125,483.25,756.09375,219.0,775.3125,0
0.0,0.0,477.25,87.890625,0.0,0.0,556.0,414.84375,187.0,331.171875,763.0,277.5,716.0,286.171875,479.0,764.0625,216.0,782.34375,0
0.0,0.0,476.0,89.53125,0.0,0.0,553.0,411.5625,184.5,324.609375,775.0,287.34375,720.0,292.96875,478.5,763.59375,219.5,781.875,0
0.0,0.0,478.0,84.140625,0.0,0.0,576.5,390.703125,182.25,319.6875,929.5,335.625,730.0,295.78125,482.25,761.25,220.5,782.8125,0
0.0,0.0,474.5,83.4375,0.0,0.0,544.0,412.5,170.25,315.9375,775.0,302.8125,715.0,294.375,480.5,753.75,216.25,773.90625,0
0.0,0.0,483.25,87.890625,0.0,0.0,535.0,401.71875,159.5,313.125,762.5,306.328125,703.0,306.09375,476.0,760.3125,204.25,781.875,0
0.0,0.0,474.5,89.296875,0.0,0.0,528.5,399.140625,172.25,326.25,758.5,302.34375,705.0,311.71875,478.25,759.375,203.25,780.9375,0
0.0,0.0,475.25,87.65625,0.0,0.0,542.0,399.375,272.25,359.765625,765.5,318.046875,733.0,314.53125,480.5,752.8125,217.75,778.59375,0
0.0,0.0,481.0,89.296875,0.0,0.0,545.5,394.453125,186.75,300.0,768.0,308.4375,772.0,309.375,479.75,756.09375,216.25,777.65625,0
0.0,0.0,477.5,87.65625,0.0,0.0,552.0,348.75,181.5,289.6875,796.0,304.6875,727.5,296.953125,477.5,755.625,213.0,780.0,0
0.0,0.0,474.0,86.015625,0.0,0.0,559.5,350.15625,182.0,286.875,795.0,298.828125,725.0,292.96875,481.5,751.40625,217.0,776.71875,0
0.0,0.0,473.625,85.3125,0.0,0.0,566.0,367.96875,169.25,273.984375,766.0,289.6875,711.0,296.015625,482.0,742.5,219.75,765.46875,0
0.0,0.0,473.25,84.609375,0.0,0.0,560.5,380.15625,180.75,274.6875,750.5,271.40625,706.5,294.84375,482.75,747.1875,219.5,768.28125,0
0.0,0.0,471.1666666666667,82.265625,0.0,0.0,564.5,366.5625,201.25,294.84375,780.5,289.6875,700.0,297.65625,479.5,740.625,218.25,765.9375,0
0.0,0.0,469.0833333333333,79.921875,0.0,0.0,590.5,378.28125,205.5,299.0625,911.5,376.171875,721.0,292.03125,485.75,747.1875,223.25,774.375,0
0.0,0.0,467.0,77.578125,0.0,0.0,603.0,367.734375,340.0,354.609375,912.0,355.78125,734.0,286.40625,473.75,742.5,227.25,774.375,0
0.0,0.0,459.75,76.875,0.0,0.0,579.5,368.90625,345.75,352.5,744.0,234.2578125,723.0,291.796875,468.0,740.625,245.75,770.625,0
0.0,0.0,459.22222222222223,76.74479166666667,0.0,0.0,577.0,356.25,364.0,344.53125,738.0,234.2578125,724.5,296.25,457.0,735.0,262.75,762.1875,0
0.0,0.0,458.69444444444446,76.61458333333333,0.0,0.0,586.5,369.375,400.25,337.5,737.0,261.796875,724.0,307.03125,441.75,727.03125,270.75,745.3125,0
0.0,0.0,458.1666666666667,76.484375,0.0,0.0,577.0,328.59375,483.5,340.3125,724.0,267.1875,749.0,310.546875,449.0,705.0,256.0,734.53125,0
0.0,0.0,457.6388888888889,76.35416666666667,0.0,0.0,567.0,307.5,462.5,337.96875,741.0,253.59375,801.0,337.96875,448.0,700.3125,246.25,732.1875,0
0.0,0.0,457.1111111111111,76.22395833333333,0.0,0.0,566.0,311.25,503.25,351.328125,736.0,252.1875,814.0,338.4375,429.75,710.15625,260.75,742.96875,0
0.0,0.0,456.5833333333333,76.09375,0.0,0.0,565.0,310.3125,415.5,329.765625,729.0,265.3125,797.5,342.65625,455.5,699.84375,242.0,730.78125,0
0.0,0.0,456.05555555555554,75.96354166666667,0.0,0.0,564.0,304.6875,255.875,274.6875,758.0,257.34375,757.0,346.875,460.5,705.9375,210.75,733.125,0
0.0,0.0,455.52777777777777,75.83333333333333,0.0,0.0,571.0,298.59375,228.5,258.75,768.0,251.484375,747.0,350.390625,459.5,711.5625,204.5,737.34375,0
0.0,0.0,455.0,75.703125,0.0,0.0,589.5,327.890625,269.25,283.359375,755.0,255.234375,743.0,347.109375,459.75,713.4375,204.25,736.875,0
0.0,0.0,455.875,74.8828125,0.0,0.0,584.0,313.828125,278.75,305.625,767.5,245.625,759.0,363.75,464.75,702.1875,213.75,727.96875,0
0.0,0.0,456.75,74.0625,0.0,0.0,586.0,322.5,258.0,300.0,766.0,247.734375,723.0,361.640625,464.5,719.0625,208.5,744.84375,0
0.0,0.0,460.5,78.046875,0.0,0.0,588.0,319.921875,239.0,292.03125,761.5,260.625,694.5,358.359375,466.0,720.9375,208.25,744.375,0
0.0,0.0,462.0,77.578125,0.0,0.0,600.0,312.890625,227.0,281.953125,765.5,263.90625,690.5,367.265625,466.0,718.59375,200.75,742.5,0
0.0,0.0,458.5,77.34375,0.0,0.0,603.0,307.5,237.75,291.328125,767.5,266.25,697.0,374.296875,471.5,726.5625,203.5,752.8125,0
0.0,0.0,455.0,73.125,0.0,0.0,598.5,306.5625,299.75,321.796875,769.0,269.53125,714.0,386.484375,462.0,714.375,200.5,741.5625,0
0.0,0.0,455.25,76.40625,0.0,0.0,591.0,315.46875,276.25,311.25,760.0,279.609375,708.5,387.65625,460.5,713.4375,196.25,738.28125,0
0.0,0.0,456.5,78.984375,0.0,0.0,590.0,324.375,278.5,319.21875,762.0,287.34375,691.0,377.109375,461.0,720.0,201.5,745.3125,0
0.0,0.0,454.5,79.21875,0.0,0.0,586.0,326.71875,292.5,328.125,756.0,290.625,692.5,376.875,459.25,716.25,202.25,742.03125,0
0.0,0.0,453.875,78.28125,0.0,0.0,595.0,322.5,293.5,322.734375,760.0,291.5625,702.5,378.75,461.25,720.46875,205.5,744.375,0
0.0,0.0,453.25,77.34375,0.0,0.0,594.0,323.203125,310.75,332.578125,754.0,286.640625,704.0,381.5625,464.5,720.0,211.75,746.25,0
0.0,0.0,445.0,71.25,0.0,0.0,588.0,311.953125,334.5,347.578125,750.5,279.84375,706.5,389.296875,467.5,718.59375,218.25,748.59375,0
0.0,0.0,448.0,71.484375,0.0,0.0,589.0,309.375,328.0,345.0,759.0,278.90625,702.0,396.09375,471.0,718.59375,216.0,749.0625,0
0.0,0.0,448.5,69.84375,0.0,0.0,593.0,306.5625,252.5,316.875,764.0,278.671875,690.5,391.875,473.5,722.34375,219.25,750.0,0
0.0,0.0,449.26666666666665,70.515625,0.0,0.0,591.0,305.15625,214.625,285.0,757.0,284.0625,682.0,397.265625,472.5,727.03125,213.0,751.875,0
0.0,0.0,450.03333333333336,71.1875,0.0,0.0,584.0,302.34375,226.75,292.734375,744.0,293.90625,680.0,397.03125,471.75,727.5,212.0,754.21875,0
0.0,0.0,450.8,71.859375,0.0,0.0,576.0,302.8125,252.75,310.78125,742.0,289.21875,709.0,404.0625,468.25,727.03125,210.0,757.96875,0
0.0,0.0,451.56666666666666,72.53125,0.0,0.0,571.0,314.765625,296.75,329.765625,722.5,286.40625,722.5,405.703125,468.5,722.8125,214.25,753.75,0
0.0,0.0,452.3333333333333,73.203125,0.0,0.0,558.5,312.65625,288.75,323.203125,702.0,287.109375,788.5,436.40625,460.25,730.3125,208.5,769.21875,0
0.0,0.0,453.1,73.875,0.0,0.0,534.5,321.328125,308.75,325.546875,690.5,278.4375,719.0,400.546875,462.0,715.78125,210.5,745.78125,0
0.0,0.0,453.8666666666667,74.546875,0.0,0.0,522.5,316.40625,329.5,362.578125,677.0,278.4375,704.0,389.53125,459.0,705.0,207.0,735.46875,0
0.0,0.0,454.6333333333333,75.21875,0.0,0.0,520.0,317.8125,231.25,297.1875,670.5,273.75,693.5,379.453125,471.0,712.03125,221.25,741.5625,0
0.0,0.0,455.4,75.890625,0.0,0.0,529.0,309.609375,240.5,312.65625,677.0,263.90625,685.0,373.359375,470.5,716.25,225.25,746.25,0
0.0,0.0,456.1666666666667,76.5625,0.0,0.0,529.0,305.390625,227.75,309.84375,682.0,262.03125,679.0,364.921875,476.5,715.78125,235.25,744.84375,0
0.0,0.0,456.93333333333334,77.234375,0.0,0.0,531.0,302.109375,227.25,318.515625,697.5,258.984375,692.0,362.578125,472.5,715.78125,225.25,746.71875,0
0.0,0.0,457.7,77.90625,0.0,0.0,511.0,302.34375,207.0,319.6875,687.5,259.921875,715.5,352.5,470.25,714.84375,221.75,754.21875,0
0.0,0.0,458.46666666666664,78.578125,0.0,0.0,518.0,319.6875,224.0,345.9375,680.0,261.796875,705.0,350.390625,474.0,730.3125,227.25,767.8125,0
0.0,0.0,459.23333333333335,79.25,0.0,0.0,513.0,341.25,229.0,357.890625,682.0,266.71875,704.5,343.828125,462.25,741.5625,206.75,776.71875,0
0.0,0.0,460.0,79.921875,0.0,0.0,517.0,372.421875,237.25,365.625,698.0,271.40625,726.0,332.34375,466.0,740.625,197.5,765.9375,0
0.0,0.0,459.7830188679245,79.96167452830188,0.0,0.0,525.0,384.84375,245.0,367.734375,857.0,352.03125,811.0,319.21875,477.5,737.8125,212.0,774.375,0
0.0,0.0,459.5660377358491,80.00147405660377,0.0,0.0,536.5,390.9375,266.0,381.09375,847.5,338.90625,820.0,314.0625,465.5,725.625,212.5,757.5,0
0.0,0.0,459.3490566037736,80.04127358490567,0.0,0.0,542.0,410.859375,271.5,385.78125,852.0,334.21875,829.0,313.125,457.0,741.09375,203.5,769.6875,0
0.0,0.0,459.1320754716981,80.08107311320755,0.0,0.0,542.5,418.359375,289.5,403.125,869.0,342.1875,838.5,314.296875,459.0,762.65625,206.25,798.75,0
0.0,0.0,458.91509433962267,80.12087264150944,0.0,0.0,538.0,428.90625,264.0,391.640625,856.0,348.515625,824.0,317.34375,466.0,779.0625,205.0,817.03125,0
0.0,0.0,458.6981132075472,80.16067216981132,0.0,0.0,523.5,418.125,260.5,386.25,850.0,345.9375,821.0,320.859375,466.0,772.5,209.0,811.875,0
0.0,0.0,458.4811320754717,80.2004716981132,0.0,0.0,517.6666666666666,416.1328125,271.0,402.421875,847.0,344.765625,817.0,318.28125,474.5,773.90625,220.25,824.0625,0
0.0,0.0,458.2641509433962,80.24027122641509,0.0,0.0,511.8333333333333,414.140625,275.5,406.40625,839.0,348.75,817.0,320.625,465.0,763.125,216.0,809.0625,0
0.0,0.0,458.04716981132077,80.28007075471699,0.0,0.0,506.0,412.1484375,268.0,401.25,856.0,349.6875,819.0,321.5625,469.0,753.75,221.25,801.5625,0
0.0,0.0,457.8301886792453,80.31987028301887,0.0,0.0,500.1666666666667,410.15625,265.5,399.84375,798.5,329.0625,821.0,323.671875,472.5,764.0625,228.25,814.6875,0
0.0,0.0,457.6132075471698,80.35966981132076,0.0,0.0,494.3333333333333,408.1640625,282.0,397.265625,730.0,403.125,835.0,323.4375,468.0,767.8125,227.5,808.125,0
0.0,0.0,457.39622641509436,80.39946933962264,0.0,0.0,488.5,406.171875,286.0,402.65625,784.0,323.203125,839.0,323.90625,479.0,769.6875,241.5,817.5,0
0.0,0.0,457.1792452830189,80.43926886792453,0.0,0.0,494.875,405.05859375,291.0,401.71875,856.5,349.21875,848.5,317.8125,479.0,783.75,228.25,833.4375,0
0.0,0.0,456.9622641509434,80.47906839622641,0.0,0.0,501.25,403.9453125,295.25,404.765625,853.0,345.0,839.5,321.5625,484.25,785.625,233.0,839.0625,0
0.0,0.0,456.74528301886795,80.51886792452831,0.0,0.0,507.625,402.83203125,289.0,399.375,850.0,336.5625,836.0,316.875,486.5,801.09375,232.0,855.9375,0
0.0,0.0,456.52830188679246,80.55866745283019,0.0,0.0,514.0,401.71875,287.75,397.03125,862.0,322.96875,839.0,311.71875,485.5,784.6875,231.0,838.125,0
0.0,0.0,456.311320754717,80.59846698113208,0.0,0.0,516.25,414.7265625,289.25,393.75,845.5,338.4375,838.0,312.1875,478.0,798.75,220.5,848.90625,0
0.0,0.0,456.0943396226415,80.63826650943396,0.0,0.0,518.5,427.734375,295.0,398.671875,839.0,348.75,833.0,316.875,479.5,793.125,222.75,840.0,0
0.0,0.0,455.87735849056605,80.67806603773585,0.0,0.0,523.0,408.75,298.25,395.859375,842.0,340.78125,834.0,319.21875,475.5,784.21875,222.25,825.9375,0
0.0,0.0,455.66037735849056,80.71786556603773,0.0,0.0,530.5,413.4375,294.5,395.15625,871.0,326.484375,847.0,310.3125,486.75,795.9375,234.25,842.8125,0
0.0,0.0,455.4433962264151,80.75766509433963,0.0,0.0,552.5,409.6875,304.25,390.0,984.5,279.84375,861.5,307.96875,483.0,792.1875,226.0,835.3125,0
0.0,0.0,455.22641509433964,80.79746462264151,0.0,0.0,547.5,411.234375,313.5,389.53125,809.0,392.8125,843.0,321.5625,482.75,794.53125,235.75,835.3125,0
0.0,0.0,455.00943396226415,80.8372641509434,0.0,0.0,542.5,412.78125,311.0,386.71875,844.5,374.765625,828.0,326.484375,483.0,800.625,230.25,841.875,0
0.0,0.0,454.79245283018867,80.87706367924528,0.0,0.0,537.5,414.328125,308.75,390.0,979.0,294.84375,837.0,323.4375,486.5,786.09375,227.25,835.3125,0
0.0,0.0,454.57547169811323,80.91686320754717,0.0,0.0,532.5,415.875,304.0,384.609375,859.0,339.84375,816.0,317.34375,475.5,770.15625,223.5,813.75,0
0.0,0.0,454.35849056603774,80.95666273584905,0.0,0.0,527.5,417.421875,307.5,379.6875,860.0,324.375,826.0,308.4375,477.75,773.4375,229.0,814.6875,0
0.0,0.0,454.14150943396226,80.99646226415095,0.0,0.0,529.0,439.21875,305.5,380.390625,849.0,318.28125,830.0,295.546875,476.0,783.28125,228.5,822.1875,0
0.0,0.0,453.92452830188677,81.03626179245283,0.0,0.0,520.0,435.9375,315.25,378.046875,839.5,312.421875,825.0,284.53125,462.5,770.625,219.75,804.375,0
0.0,0.0,453.70754716981133,81.07606132075472,0.0,0.0,533.0,434.53125,171.75,204.7265625,721.0,397.5,782.5,292.03125,439.25,758.4375,202.5,773.90625,0
0.0,0.0,453.49056603773585,81.1158608490566,0.0,0.0,546.0,433.125,318.0,370.78125,915.0,263.4375,817.5,271.40625,463.25,765.9375,215.25,797.8125,0
0.0,0.0,453.27358490566036,81.15566037735849,0.0,0.0,524.0,420.46875,327.25,365.15625,790.5,335.625,825.0,270.0,455.75,746.25,219.5,778.125,0
0.0,0.0,453.0566037735849,81.19545990566037,0.0,0.0,559.0,413.671875,329.0,363.75,835.5,301.171875,831.5,264.84375,457.5,738.75,221.5,766.875,0
0.0,0.0,452.83962264150944,81.23525943396227,0.0,0.0,557.5,408.28125,325.0,362.109375,869.0,277.734375,828.0,264.375,456.5,748.125,210.25,776.25,0
0.0,0.0,452.62264150943395,81.27505896226415,0.0,0.0,551.0,404.53125,322.5,366.796875,864.0,280.3125,817.0,268.59375,462.0,748.59375,217.0,778.125,0
0.0,0.0,452.4056603773585,81.31485849056604,0.0,0.0,561.0,424.6875,312.5,373.59375,848.0,285.0,814.0,265.3125,478.5,772.5,225.0,804.84375,0
0.0,0.0,452.188679245283,81.35465801886792,0.0,0.0,561.0,420.0,312.0,374.296875,843.5,283.828125,814.0,269.53125,484.75,758.90625,234.75,792.65625,0
0.0,0.0,451.97169811320754,81.39445754716981,0.0,0.0,549.0,355.078125,305.5,373.59375,873.5,268.125,831.0,271.40625,475.25,729.375,239.25,768.75,0
0.0,0.0,451.75471698113205,81.43425707547169,0.0,0.0,541.0,372.65625,311.5,378.984375,855.0,285.9375,846.0,270.0,471.75,734.0625,229.5,774.375,0
0.0,0.0,451.5377358490566,81.47405660377359,0.0,0.0,515.0,369.375,302.0,366.5625,770.0,290.625,826.0,271.640625,468.5,743.4375,227.5,780.46875,0
0.0,0.0,451.3207547169811,81.51385613207547,0.0,0.0,531.0,326.484375,264.5,357.1875,798.0,283.59375,661.0,330.234375,467.5,720.9375,230.5,757.5,0
0.0,0.0,451.10377358490564,81.55365566037736,0.0,0.0,465.5,356.25,279.0,360.46875,663.0,251.25,760.0,290.390625,468.5,742.03125,230.0,780.9375,0
0.0,0.0,450.8867924528302,81.59345518867924,0.0,0.0,497.5,358.828125,276.5,352.265625,684.5,246.5625,748.5,299.53125,463.5,739.6875,223.5,773.90625,0
0.0,0.0,450.6698113207547,81.63325471698113,0.0,0.0,542.0,395.390625,274.5,347.34375,798.5,358.359375,759.0,299.0625,472.0,740.15625,226.75,768.75,0
0.0,0.0,450.45283018867923,81.67305424528301,0.0,0.0,548.5,404.765625,262.5,345.703125,758.0,303.75,732.0,306.09375,475.5,738.28125,234.25,764.0625,0
0.0,0.0,450.2358490566038,81.71285377358491,0.0,0.0,561.0,399.84375,270.0,347.34375,777.0,319.6875,746.0,313.125,477.5,739.6875,232.25,764.0625,0
0.0,0.0,450.0188679245283,81.7526533018868,0.0,0.0,555.0,394.21875,258.25,349.453125,776.0,321.5625,727.0,314.0625,478.25,739.6875,240.75,767.8125,0
0.0,0.0,449.8018867924528,81.79245283018868,0.0,0.0,557.5,384.609375,250.25,352.5,776.5,332.8125,730.0,320.625,473.5,736.875,228.75,765.9375,0
0.0,0.0,449.58490566037733,81.83225235849056,0.0,0.0,538.0,381.328125,252.5,354.375,744.0,302.8125,724.0,345.234375,469.25,744.375,212.75,771.09375,0
0.0,0.0,449.3679245283019,81.87205188679245,0.0,0.0,522.0,367.03125,243.0,359.53125,716.0,280.3125,720.0,337.5,468.5,736.40625,221.5,769.21875,0
0.0,0.0,449.1509433962264,81.91185141509433,0.0,0.0,505.75,356.484375,237.5,359.0625,708.0,271.40625,720.0,350.859375,468.5,731.71875,219.75,765.0,0
0.0,0.0,448.9339622641509,81.95165094339623,0.0,0.0,506.25,366.09375,247.25,364.453125,700.0,284.53125,709.0,364.6875,466.5,735.46875,210.25,764.0625,0
0.0,0.0,448.7169811320755,81.99145047169812,0.0,0.0,504.0,367.5,243.0,362.578125,700.0,288.28125,709.5,375.46875,467.5,740.625,212.0,771.09375,0
