nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,994.0,242.8125,260.25,301.640625,1218.0,345.46875,308.5,715.3125,722.0,635.625,446.5,656.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,1008.5,230.5078125,260.0,274.453125,1282.0,369.375,304.0,688.59375,718.0,630.9375,439.0,651.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,1029.0,226.0546875,261.5,276.5625,1308.0,402.421875,306.75,696.5625,718.0,634.6875,441.25,654.375,0
0.0,0.0,0.0,0.0,0.0,0.0,1034.0,217.1484375,261.75,293.671875,1304.0,388.125,307.5,707.34375,720.0,638.4375,440.25,659.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,1032.0,215.9765625,260.5,290.15625,1306.0,390.46875,304.5,706.875,719.0,638.4375,437.25,658.125,0
0.0,0.0,0.0,0.0,0.0,0.0,1030.0,222.7734375,261.0,298.125,1304.0,385.78125,292.0,701.25,720.5,640.78125,433.75,660.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,1026.0,229.3359375,256.5,297.421875,1304.0,389.765625,280.75,703.125,721.5,639.84375,431.5,659.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,1021.5,236.25,256.0,282.1875,1288.0,373.359375,263.0,669.375,723.0,630.0,441.75,650.625,0
0.0,0.0,0.0,0.0,0.0,0.0,1005.5,234.84375,249.0,298.59375,1264.0,363.75,258.25,705.46875,726.5,637.03125,441.0,659.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,1004.0,241.875,243.5,301.171875,1267.0,379.6875,247.0,698.4375,724.5,638.4375,436.5,659.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,978.0,234.609375,240.75,308.4375,1188.0,335.625,245.0,712.5,722.0,636.09375,439.0,657.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,973.5,237.1875,239.75,308.90625,1189.0,338.203125,234.5,708.75,722.5,641.71875,441.5,662.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,962.0,233.7890625,248.0,296.015625,1191.0,339.375,229.0,685.3125,725.0,635.625,447.0,658.125,0
0.0,0.0,0.0,0.0,0.0,0.0,952.5,238.2421875,255.0,294.84375,1186.0,334.921875,227.5,667.96875,722.0,632.8125,450.25,653.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,944.0,247.734375,261.75,295.78125,1184.0,329.53125,229.5,668.4375,718.5,622.96875,451.75,641.25,0
0.0,0.0,0.0,0.0,0.0,0.0,933.0,256.875,262.75,299.53125,1176.0,325.3125,230.0,689.53125,715.0,625.78125,451.0,645.0,0
0.0,0.0,0.0,0.0,0.0,0.0,918.5,262.265625,269.75,301.875,1166.0,324.84375,242.5,700.3125,712.5,623.4375,453.25,643.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,904.0,264.375,274.0,307.96875,1155.0,328.828125,251.0,706.875,711.5,625.3125,454.75,645.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,895.0,267.421875,281.75,306.5625,1143.0,329.53125,263.25,699.84375,707.5,631.40625,455.5,652.5,0
0.0,0.0,0.0,0.0,0.0,0.0,896.0,268.59375,296.0,294.375,1144.0,337.5,278.5,684.375,707.5,627.65625,465.0,648.75,0
0.0,0.0,0.0,0.0,0.0,0.0,893.0,264.375,311.25,291.5625,1136.0,340.78125,297.25,680.15625,700.5,635.625,462.0,656.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,895.0,259.21875,324.0,286.40625,1131.0,335.859375,316.25,661.875,701.0,617.34375,478.0,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,908.0,257.34375,333.0,285.703125,1148.0,340.78125,336.25,653.4375,693.0,621.5625,473.0,639.375,0
0.0,0.0,0.0,0.0,0.0,0.0,927.5,253.59375,340.0,290.15625,1184.0,350.15625,356.75,660.9375,696.0,608.90625,488.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,942.5,247.265625,345.5,295.78125,1206.0,366.5625,380.0,669.375,693.5,615.9375,473.75,630.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,946.0,239.1796875,344.75,298.125,1172.0,353.4375,397.75,690.0,687.5,620.625,468.0,635.625,0
0.0,0.0,0.0,0.0,0.0,0.0,976.0,236.6015625,346.25,289.21875,1214.0,368.4375,398.25,664.6875,689.0,617.8125,464.0,632.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,995.0,234.140625,336.5,297.65625,1232.0,385.78125,407.75,688.125,685.0,627.1875,452.75,640.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,1020.5,245.15625,331.0,293.4375,1290.0,451.875,400.0,684.375,686.5,623.4375,443.0,635.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,1026.0,239.4140625,326.75,295.78125,1307.0,440.15625,396.5,668.90625,690.0,627.1875,442.75,637.5,0
0.0,0.0,0.0,0.0,0.0,0.0,1032.0,241.40625,315.5,294.140625,1308.0,415.546875,391.0,675.9375,692.0,631.875,442.25,642.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,1041.0,238.359375,311.25,296.25,1326.0,415.546875,389.75,690.9375,697.0,638.4375,442.75,650.625,0
0.0,0.0,0.0,0.0,0.0,0.0,1054.0,232.265625,300.75,296.25,1328.0,411.5625,375.5,702.1875,703.0,644.53125,445.75,658.125,0
0.0,0.0,0.0,0.0,0.0,0.0,1051.0,215.2734375,290.0,287.8125,1329.0,406.640625,341.5,662.8125,704.5,636.09375,440.5,648.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,1056.0,208.2421875,281.0,295.3125,1336.0,407.109375,327.75,681.09375,705.0,638.4375,431.25,652.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,1058.0,201.2109375,273.0,290.15625,1339.0,413.90625,300.25,686.71875,705.5,641.25,425.0,655.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,1060.0,197.4609375,265.5,262.734375,1341.0,415.78125,263.5,644.0625,703.0,633.75,424.0,647.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,1064.0,196.0546875,257.0,284.53125,1343.0,421.875,250.5,691.875,703.0,637.03125,416.25,652.5,0
0.0,0.0,0.0,0.0,0.0,0.0,1071.0,199.1015625,248.0,282.890625,1344.0,423.28125,226.0,677.8125,701.0,638.4375,412.25,652.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,1068.0,190.1953125,241.0,281.953125,1346.0,429.375,208.0,675.46875,704.5,636.5625,414.25,651.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,1066.0,187.3828125,236.0,281.25,1342.0,422.34375,190.5,647.8125,704.0,625.78125,414.75,640.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,1066.0,186.2109375,232.5,267.65625,1340.0,424.453125,178.0,641.25,704.0,627.1875,414.0,642.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,1066.0,183.6328125,226.5,285.0,1340.0,424.6875,164.5,668.90625,704.0,630.9375,413.25,646.875,0
0.0,0.0,0.0,0.0,0.0,0.0,1072.0,187.3828125,218.5,284.0625,1342.0,426.328125,157.5,676.40625,703.5,634.21875,411.25,650.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,1072.0,188.0859375,212.5,273.75,1342.0,427.734375,150.5,667.03125,702.5,629.0625,411.25,644.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,1067.0,184.3359375,210.0,276.09375,1342.0,428.4375,150.0,676.40625,701.0,628.125,408.0,643.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,1062.0,177.5390625,202.0,284.765625,1337.0,427.265625,150.0,686.71875,702.0,630.46875,406.0,647.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,1060.0,178.0078125,204.5,280.546875,1332.0,424.21875,153.0,692.8125,700.0,629.0625,406.0,645.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,1059.0,180.5859375,197.5,292.5,1328.0,417.1875,152.0,693.75,700.0,627.1875,404.0,645.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,1054.0,189.2578125,201.0,289.6875,1326.0,413.4375,154.0,690.9375,698.0,628.125,405.0,645.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,1052.0,209.1796875,198.0,289.21875,1325.0,438.75,155.5,685.78125,696.0,637.5,400.75,655.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,1036.0,215.7421875,202.5,286.875,1302.0,425.15625,163.0,686.71875,697.0,631.875,400.75,650.625,0
0.0,0.0,0.0,0.0,0.0,0.0,1031.0,226.9921875,205.0,284.0625,1294.0,442.03125,165.5,670.3125,695.0,630.9375,401.75,647.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,1027.0,237.7734375,203.0,282.65625,1290.0,444.375,169.0,646.40625,695.5,632.34375,403.0,648.75,0
0.0,0.0,0.0,0.0,0.0,0.0,1019.0,247.5,205.0,293.203125,1293.0,445.3125,187.0,674.0625,695.0,639.375,402.5,656.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,990.5,240.703125,206.0,306.09375,1231.0,392.34375,203.5,705.46875,695.0,635.15625,405.5,657.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,969.0,249.84375,218.0,297.1875,1228.0,391.171875,217.5,712.5,689.5,635.15625,405.25,656.25,0
0.0,0.0,0.0,0.0,0.0,0.0,948.0,260.625,219.5,302.578125,1199.0,381.796875,222.5,707.8125,686.5,643.125,401.25,663.75,0
0.0,0.0,0.0,0.0,0.0,0.0,928.0,269.0625,232.5,289.921875,1200.0,379.453125,241.0,704.53125,683.5,642.1875,415.75,661.875,0
0.0,0.0,0.0,0.0,0.0,0.0,907.0,279.375,238.5,291.09375,1170.0,368.90625,253.25,681.5625,676.0,642.1875,419.75,660.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,887.0,279.84375,247.5,301.875,1166.0,365.625,271.5,706.875,673.5,637.5,421.75,659.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,860.5,287.34375,249.25,307.03125,1132.0,369.375,286.75,692.8125,674.5,638.4375,428.5,659.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,823.0,285.9375,256.5,312.65625,1097.0,373.59375,324.75,720.46875,679.0,634.6875,441.75,657.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,793.5,287.34375,255.25,319.921875,1082.0,380.625,348.5,697.5,683.5,623.4375,463.25,645.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,766.0,296.25,256.5,322.5,1034.0,389.53125,384.75,668.4375,682.5,632.8125,457.75,653.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,748.5,301.40625,254.25,333.28125,1006.5,402.65625,437.5,669.84375,677.5,655.3125,439.25,673.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,734.0,305.15625,262.25,313.59375,976.0,413.203125,503.75,605.625,672.5,659.0625,435.5,675.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,720.0,307.5,266.75,303.28125,965.0,428.203125,463.5,467.34375,675.0,661.875,450.25,681.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,710.5,309.84375,293.5,295.3125,945.0,439.921875,507.5,445.078125,668.0,630.0,448.25,644.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,704.5,308.90625,354.0,318.75,927.0,442.5,708.0,500.15625,669.5,633.75,458.5,649.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,703.5,300.0,426.5,306.09375,909.0,451.40625,739.5,470.625,669.5,626.71875,462.0,642.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,688.0,296.015625,463.5,315.0,893.0,451.875,834.0,429.609375,665.0,616.40625,474.0,635.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,684.5,254.765625,506.25,306.09375,795.0,364.6875,840.0,400.3125,661.5,608.4375,479.75,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,712.0,195.5859375,571.0,316.875,759.5,312.1875,893.0,408.515625,665.5,597.1875,490.0,621.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,737.0,218.359375,629.0,318.515625,947.5,481.40625,1022.0,455.859375,662.0,595.3125,501.0,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,762.0,241.1328125,691.0,316.875,963.25,476.484375,988.0,447.890625,632.0,593.4375,512.5,609.375,0
0.0,0.0,0.0,0.0,0.0,0.0,787.0,263.90625,754.0,320.15625,979.0,471.5625,1020.0,475.3125,668.5,594.375,509.75,608.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,791.0,203.5546875,746.0,254.0625,982.5,449.53125,1026.0,488.4375,673.0,587.8125,507.5,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,797.375,210.603515625,761.0,214.1015625,944.5833333333334,473.203125,1024.0,492.1875,665.0,592.03125,522.0,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,803.75,217.65234375,785.0,211.9921875,906.6666666666666,496.875,1027.0,501.5625,664.5,601.875,526.0,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,810.125,224.701171875,808.0,211.7578125,868.75,520.546875,1035.0,518.4375,660.0,595.3125,540.0,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,816.5,231.75,818.0,215.5078125,830.8333333333334,544.21875,1037.0,520.3125,678.5,594.375,544.0,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,822.875,238.798828125,833.5,233.90625,792.9166666666667,567.890625,1035.0,522.65625,677.0,601.875,554.0,609.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,829.25,245.84765625,833.0,230.390625,755.0,591.5625,1030.0,521.71875,680.0,601.40625,562.5,608.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,835.625,252.896484375,838.0,233.4375,760.0,595.3125,1039.0,536.71875,690.0,603.75,563.5,609.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,842.0,259.9453125,851.5,245.625,763.5,594.375,1041.0,531.5625,683.0,600.9375,577.0,606.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,848.375,266.994140625,854.0,239.8828125,765.0,590.625,1044.0,525.9375,681.5,599.0625,584.5,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,854.75,274.04296875,861.0,243.28125,770.0,595.78125,1047.0,514.6875,682.0,598.125,591.5,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,861.125,281.091796875,889.0,268.59375,825.5,589.6875,1055.0,509.0625,658.5,587.8125,610.0,610.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,867.5,288.140625,890.0,270.9375,860.3333333333334,575.8333333333334,1058.0,488.90625,683.0,593.90625,602.5,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,873.875,295.189453125,920.0,333.046875,895.1666666666666,561.9791666666666,1068.0,476.71875,692.0,600.0,603.5,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,880.25,302.23828125,983.5,374.296875,930.0,548.125,1094.0,455.390625,687.0,601.875,601.0,614.0625,0
0.0,0.0,0.0,0.0,758.0,69.140625,886.625,309.287109375,949.0,333.75,964.8333333333334,534.2708333333334,1104.0,456.5625,695.5,596.25,617.0,604.6875,0
0.0,0.0,0.0,0.0,752.8,66.046875,893.0,316.3359375,908.5,248.90625,999.6666666666667,520.4166666666666,1126.0,445.3125,725.0,595.78125,614.0,598.125,0
0.0,0.0,0.0,0.0,747.6,62.953125,899.375,323.384765625,933.5,268.59375,1034.5,506.5625,1151.0,459.375,743.0,598.125,611.0,599.0625,0
0.0,0.0,0.0,0.0,742.4,59.859375,905.75,330.43359375,954.5,300.46875,1069.3333333333333,492.70833333333337,1167.0,449.53125,733.5,600.0,614.0,602.8125,0
0.0,0.0,0.0,0.0,737.2,56.765625,912.125,337.482421875,954.5,294.375,1104.1666666666667,478.8541666666667,1156.0,442.734375,731.0,598.59375,617.5,602.34375,0
