nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
1075.0,142.734375,804.5,233.203125,864.0,275.625,925.0,534.375,965.0,624.84375,1134.0,522.65625,1187.0,544.6875,707.5,782.8125,745.0,823.125,0
1076.0,145.078125,797.0,231.09375,864.0,275.625,920.0,546.09375,962.0,628.125,1111.0,547.5,1187.0,550.78125,698.0,778.125,748.0,819.375,0
1076.0,146.484375,797.0,232.96875,863.5,277.03125,913.0,547.5,962.0,629.0625,1103.0,550.3125,1186.0,553.59375,699.5,782.8125,752.0,823.125,0
1073.0,154.6875,791.5,233.203125,863.0,275.859375,901.5,560.15625,960.0,631.40625,1090.0,560.15625,1173.0,555.0,690.0,780.0,748.0,819.84375,0
1076.0,150.703125,794.0,234.609375,862.0,275.390625,900.40625,560.126953125,960.0,630.0,1089.2941176470588,559.3290441176471,1173.0,554.0625,691.0,780.9375,745.5,819.84375,0
1076.0,152.8125,796.0,233.4375,860.5,274.921875,899.3125,560.09765625,961.0,630.0,1088.5882352941176,558.5018382352941,1166.0,561.09375,697.0,782.34375,744.5,822.65625,0
1080.0,147.421875,797.0,232.265625,864.0,274.6875,898.21875,560.068359375,959.0,630.0,1087.8823529411766,557.6746323529412,1166.0,560.625,698.0,780.0,746.0,820.3125,0
1078.0,151.875,796.0,232.734375,864.0,273.515625,897.125,560.0390625,956.5,630.0,1087.1764705882354,556.8474264705883,1164.0,560.625,702.0,780.46875,748.0,821.25,0
1081.0,146.484375,795.0,232.5,865.5,274.6875,896.03125,560.009765625,952.0,629.53125,1086.4705882352941,556.0202205882352,1162.0,560.625,702.0,779.0625,750.5,818.90625,0
1085.0,142.5,797.0,230.859375,868.0,275.15625,894.9375,559.98046875,952.5,626.71875,1085.764705882353,555.1930147058823,1164.0,564.375,702.0,776.71875,748.0,814.6875,0
1086.0,143.203125,799.5,232.5,867.5,275.625,893.84375,559.951171875,950.0,627.1875,1085.0588235294117,554.3658088235294,1165.0,560.15625,703.5,775.78125,746.5,816.09375,0
1086.0,145.546875,802.5,235.078125,866.0,276.328125,892.75,559.921875,954.0,629.0625,1084.3529411764705,553.5386029411765,1177.0,556.40625,712.5,778.125,750.0,818.90625,0
1087.0,142.5,802.0,234.609375,865.5,275.859375,891.65625,559.892578125,953.0,629.53125,1083.6470588235295,552.7113970588235,1173.0,555.46875,711.0,779.53125,751.5,820.3125,0
1085.0,147.890625,805.5,236.015625,865.0,274.453125,890.5625,559.86328125,955.0,630.46875,1082.9411764705883,551.8841911764706,1170.0,556.875,711.0,777.65625,745.5,817.96875,0
1088.0,141.09375,800.0,235.3125,868.0,274.921875,889.46875,559.833984375,954.0,631.40625,1082.235294117647,551.0569852941177,1172.0,557.34375,691.0,779.53125,745.0,820.3125,0
1092.0,136.171875,805.0,236.71875,869.0,274.921875,888.375,559.8046875,956.5,630.9375,1081.5294117647059,550.2297794117648,1170.0,559.21875,701.5,779.53125,748.0,818.90625,0
1091.0,139.21875,807.0,238.125,867.5,272.8125,887.28125,559.775390625,956.0,630.0,1080.8235294117646,549.4025735294117,1166.0,565.3125,707.0,779.53125,749.0,816.5625,0
1092.0,138.75,801.5,237.65625,869.5,275.625,886.1875,559.74609375,961.0,631.40625,1080.1176470588234,548.5753676470588,1168.0,561.09375,686.0,782.34375,749.5,821.25,0
1087.0,150.703125,791.0,237.1875,872.0,274.921875,885.09375,559.716796875,958.5,631.40625,1079.4117647058824,547.7481617647059,1172.0,557.8125,669.0,780.46875,750.0,817.5,0
1086.0,153.046875,793.0,236.25,873.0,275.390625,884.0,559.6875,956.5,631.875,1078.7058823529412,546.9209558823529,1168.0,559.21875,680.0,783.75,753.5,821.25,0
1088.0,143.671875,798.0,232.96875,875.5,276.5625,892.5,540.46875,964.0,629.0625,1078.0,546.09375,1177.0,555.9375,679.0,779.0625,752.0,818.90625,0
1090.0,138.515625,802.0,233.90625,876.5,279.140625,904.0,535.3125,968.0,628.59375,1091.0,540.0,1179.0,551.25,694.0,781.875,759.5,824.0625,0
1089.0,138.984375,800.0,234.140625,876.0,280.3125,889.5,540.9375,968.0,630.46875,1074.0,542.34375,1173.0,550.78125,691.0,780.0,756.5,822.65625,0
1090.0,136.171875,799.0,234.609375,876.5,278.671875,892.0,545.15625,968.0,628.59375,1077.0,541.875,1174.0,543.75,684.5,782.8125,756.5,824.0625,0
1090.0,136.875,800.0,231.5625,876.0,277.5,893.5,545.625,973.0,628.125,1084.0,536.25,1180.0,532.03125,688.0,781.40625,755.0,824.0625,0
1090.0,136.875,802.0,232.5,876.0,276.796875,892.0,544.21875,969.0,626.25,1078.0,538.125,1172.0,537.65625,682.5,780.0,747.0,822.1875,0
1090.0,139.21875,811.5,232.265625,874.0,274.921875,892.0,542.8125,964.0,622.5,1073.0,539.53125,1164.0,540.0,703.0,774.375,741.5,816.5625,0
1088.0,148.59375,802.5,230.859375,874.5,273.984375,887.0,545.625,951.0,620.15625,1075.0,538.125,1163.0,540.0,692.5,775.78125,742.0,817.03125,0
1088.0,145.546875,799.0,228.75,878.0,276.328125,899.0,542.8125,931.0,617.8125,1093.0,540.0,1147.0,550.78125,685.5,771.5625,745.5,812.8125,0
1078.0,171.09375,790.5,231.796875,875.0,277.734375,907.3,550.78125,931.0,613.59375,1106.0,560.25,1147.0,545.625,688.0,771.09375,742.0,810.9375,0
1077.0,174.375,794.0,233.4375,864.5,274.453125,915.6,558.75,917.5,623.4375,1119.0,580.5,1140.0,548.4375,702.5,771.5625,741.5,808.125,0
1076.0,177.890625,795.0,236.25,860.5,274.6875,923.9,566.71875,905.5,625.3125,1132.0,600.75,1131.0,549.84375,703.0,771.5625,734.0,805.78125,0
1078.0,171.796875,801.0,239.53125,854.0,273.984375,932.2,574.6875,900.0,630.9375,1145.0,621.0,1134.0,540.0,692.0,776.71875,728.5,811.875,0
1085.0,157.265625,836.0,254.53125,845.5,273.28125,940.5,582.65625,884.5,625.78125,1158.0,641.25,1118.0,540.0,707.0,784.6875,718.5,813.75,0
1086.0,156.796875,816.5,246.5625,852.0,274.453125,974.0,585.0,886.0,629.53125,1201.0,663.75,1114.0,529.6875,678.0,786.5625,729.5,818.4375,0
1086.0,153.515625,832.0,250.078125,847.0,270.234375,965.5,579.375,865.0,615.0,1177.0,670.3125,1106.0,528.75,686.0,788.90625,722.0,818.4375,0
1092.0,142.265625,862.0,257.8125,836.5,264.375,974.0,600.46875,865.0,622.03125,1197.0,679.21875,1109.0,518.4375,730.0,797.34375,710.5,827.8125,0
1091.0,146.015625,877.5,264.375,826.0,265.078125,999.5,601.40625,856.5,622.96875,1214.0,686.25,1092.0,520.3125,750.5,804.375,710.5,832.96875,0
1095.0,143.203125,898.0,272.578125,816.0,264.609375,1001.0,606.5625,841.0,623.90625,1212.0,690.0,1084.0,517.5,770.5,809.53125,704.0,835.78125,0
1097.0,144.375,911.0,271.40625,808.0,264.375,1014.0,602.34375,838.0,634.6875,1215.0,688.59375,1079.0,517.5,800.0,814.21875,707.5,841.875,0
1096.0,141.328125,909.5,269.0625,801.5,266.015625,990.5,586.875,830.5,643.125,1206.0,685.3125,1080.0,512.34375,811.0,809.53125,709.0,842.34375,0
1095.0,141.328125,911.5,268.59375,798.0,266.953125,990.0,569.0625,812.5,632.34375,1182.0,679.6875,1060.0,535.3125,820.0,810.46875,715.5,839.0625,0
1093.0,140.390625,914.5,268.125,794.0,262.734375,1006.0,581.25,800.5,620.15625,1214.0,682.5,1075.0,506.25,830.5,814.6875,719.5,841.875,0
1093.0,139.453125,926.0,267.890625,785.0,260.859375,990.0,567.65625,780.0,613.59375,1183.0,672.1875,1057.0,513.28125,856.0,807.1875,716.0,825.9375,0
1092.0,134.53125,923.5,265.3125,783.0,258.515625,964.0,575.625,767.0,605.625,1146.0,634.6875,1050.0,519.84375,861.0,808.125,719.0,822.1875,0
1095.0,131.953125,926.5,266.71875,780.0,254.765625,940.5,592.03125,752.0,601.40625,1104.0,569.0625,1042.0,527.8125,869.0,806.25,719.0,817.03125,0
1095.0,125.390625,927.5,270.46875,776.5,256.40625,960.5,602.8125,750.0,606.5625,1110.0,523.125,1037.0,533.4375,869.5,816.5625,712.5,827.8125,0
1096.0,122.9296875,921.0,262.265625,775.0,256.640625,963.0,548.4375,729.0,600.0,1120.0,496.40625,1027.0,538.125,864.0,809.53125,715.0,827.8125,0
1094.0,122.578125,920.0,257.34375,771.0,258.984375,950.0,541.875,719.0,603.75,1113.0,505.3125,1034.0,537.65625,870.0,812.8125,729.0,840.0,0
1092.0,120.9375,917.0,260.15625,768.0,260.15625,942.5,556.40625,711.5,607.96875,1093.0,514.6875,1025.0,540.9375,868.0,816.5625,718.0,842.8125,0
1092.0,123.515625,919.5,259.21875,766.0,261.5625,945.0,542.8125,711.5,612.65625,1094.0,516.5625,1028.0,541.875,873.0,811.875,727.5,838.125,0
1090.0,120.0,919.5,257.34375,764.0,258.984375,961.0,537.1875,708.0,612.1875,1104.0,517.96875,1020.0,554.0625,880.5,807.1875,730.5,844.6875,0
1086.0,119.53125,921.5,256.875,755.5,258.75,992.0,535.78125,707.0,618.75,1142.0,498.75,1022.0,555.46875,889.0,812.34375,724.5,846.5625,0
1085.0,117.65625,923.5,254.765625,756.5,260.625,989.5,526.875,706.0,619.21875,1133.0,504.375,1019.0,559.21875,889.5,804.375,730.0,845.625,0
1083.0,114.84375,918.0,253.125,752.5,264.140625,969.0,533.4375,711.0,630.0,1113.0,517.03125,1012.0,565.3125,886.5,804.84375,729.0,845.625,0
1080.0,117.1875,916.5,254.53125,749.5,265.078125,969.0,540.9375,709.0,633.75,1114.0,519.375,1015.0,563.4375,885.0,803.90625,723.0,847.5,0
1075.0,117.65625,913.0,262.03125,744.0,264.375,978.0,557.8125,705.0,635.625,1108.0,525.0,999.0,576.5625,886.5,816.5625,717.0,852.1875,0
1072.0,111.09375,912.0,260.15625,741.5,265.546875,981.0,550.3125,711.0,643.125,1107.0,525.9375,1009.0,578.4375,882.5,814.6875,714.0,853.125,0
1071.0,109.6875,910.5,265.078125,739.5,266.25,977.5,555.0,703.0,644.0625,1109.0,537.1875,1000.5,586.875,880.0,815.625,710.5,854.0625,0
1072.0,111.796875,915.0,268.359375,737.5,269.0625,975.5,552.1875,703.0,649.21875,1116.0,543.28125,1008.5,585.9375,877.0,810.0,706.0,854.0625,0
1071.0,109.6875,924.5,274.6875,731.0,269.765625,992.0,576.09375,700.0,653.90625,1119.0,558.75,1005.5,585.0,879.5,813.75,701.0,854.53125,0
1068.0,106.875,917.5,270.0,729.0,267.421875,989.0,573.28125,691.0,654.375,1124.0,547.03125,1006.0,586.875,876.5,810.9375,695.0,853.125,0
1066.0,109.21875,915.0,266.71875,725.0,268.59375,980.5,557.8125,687.0,660.46875,1118.0,544.21875,998.0,588.75,876.0,810.0,693.0,855.0,0
1066.0,108.75,913.5,266.015625,723.5,269.0625,985.0,557.8125,688.0,662.8125,1122.0,546.09375,991.5,593.4375,871.0,809.0625,687.0,853.125,0
1062.0,105.234375,915.0,265.078125,717.0,272.34375,998.5,553.125,682.5,669.375,1132.0,537.1875,998.0,593.4375,875.0,810.0,686.0,857.34375,0
1060.0,104.0625,913.0,265.3125,713.0,272.109375,989.5,558.75,680.0,669.375,1125.0,546.09375,998.0,594.375,873.0,812.8125,681.0,858.75,0
1057.0,100.78125,910.0,257.8125,711.0,270.46875,993.5,543.28125,685.0,672.1875,1128.0,539.0625,1004.0,590.625,875.0,809.53125,684.0,859.6875,0
1053.0,95.390625,906.0,253.828125,706.5,275.15625,983.5,537.1875,681.5,676.875,1121.0,544.6875,1000.0,594.375,873.0,808.125,683.0,861.5625,0
1052.0,97.734375,902.5,251.71875,702.0,274.6875,988.0,527.8125,679.0,677.34375,1125.0,539.53125,996.0,593.4375,872.0,807.1875,680.5,861.5625,0
1048.0,93.046875,900.5,251.71875,698.0,275.625,981.5,533.90625,681.0,677.8125,1120.0,541.40625,997.0,590.15625,871.5,806.25,678.5,860.625,0
1044.0,92.578125,897.0,251.25,697.0,275.859375,982.0,531.5625,677.5,680.15625,1120.0,537.1875,997.0,591.5625,871.0,809.0625,679.0,865.3125,0
1040.0,86.71875,894.5,251.25,696.0,275.390625,988.0,540.46875,676.0,683.4375,1136.0,530.625,1000.5,589.6875,870.5,810.9375,678.5,867.65625,0
1036.0,87.1875,887.0,248.90625,694.0,272.578125,983.0,511.40625,679.5,686.71875,1146.0,534.375,1004.0,590.625,868.5,808.125,679.0,868.125,0
1030.0,83.203125,884.5,249.375,691.5,276.328125,969.0,493.125,683.5,691.40625,1126.0,530.15625,1003.0,591.5625,868.5,802.5,675.5,864.375,0
1025.72,82.9875,882.0,249.84375,689.5,277.96875,959.5,483.75,683.5,690.46875,1095.0,521.25,993.0,600.46875,864.0,801.5625,672.5,864.375,0
1021.44,82.771875,881.0,251.484375,682.0,276.328125,969.0,502.5,684.0,690.9375,1096.0,530.625,987.0,600.9375,866.5,805.3125,676.5,866.25,0
1017.16,82.55625,875.0,247.03125,679.0,274.6875,959.0,498.28125,682.0,689.0625,1097.0,530.625,991.0,594.375,867.0,805.3125,677.0,867.1875,0
1012.88,82.340625,870.0,245.625,676.0,273.75,955.5,488.4375,677.0,690.46875,1110.0,524.0625,988.0,594.375,865.5,805.3125,676.5,869.53125,0
1008.6,82.125,863.0,242.8125,676.0,274.6875,945.0,484.21875,671.0,692.34375,1110.0,525.0,992.0,589.21875,859.0,803.90625,674.0,869.0625,0
1004.32,81.909375,852.5,241.171875,672.0,276.5625,924.5,480.46875,672.5,693.28125,1104.0,502.03125,992.0,587.8125,853.0,800.15625,670.5,867.1875,0
1000.04,81.69375,844.5,239.53125,671.0,277.96875,919.0,462.421875,666.0,690.9375,1119.0,443.4375,989.0,587.8125,851.0,801.5625,676.0,870.9375,0
995.76,81.478125,846.5,240.703125,666.5,280.3125,928.5,464.0625,667.0,690.9375,1144.0,409.21875,980.0,592.96875,846.0,800.625,667.0,870.46875,0
991.48,81.2625,841.0,238.828125,663.0,281.71875,921.0,465.46875,663.5,692.8125,1122.0,388.59375,979.5,588.75,842.0,802.5,665.5,873.75,0
987.2,81.046875,837.0,236.71875,657.5,279.140625,924.5,466.640625,657.5,693.75,1111.0,375.9375,978.0,588.75,840.0,804.375,664.5,875.625,0
982.92,80.83125,833.0,240.234375,652.0,281.953125,924.0,461.25,654.5,690.9375,1092.0,370.3125,964.0,591.5625,844.5,804.375,668.5,874.6875,0
978.64,80.615625,827.0,235.078125,646.0,281.015625,926.5,457.5,653.5,693.75,1090.0,358.125,967.0,586.40625,842.5,801.5625,667.0,873.75,0
974.36,80.4,818.5,235.8984375,643.0,278.4375,926.0,457.96875,649.0,687.65625,1082.0,349.453125,947.0,602.34375,845.0,806.25,675.0,870.9375,0
970.08,80.184375,811.0,234.4921875,638.0,281.015625,914.0,469.453125,647.0,689.0625,1059.0,349.6875,946.0,600.9375,841.0,802.03125,670.5,867.65625,0
965.8,79.96875,807.5,238.359375,635.5,282.1875,906.0,490.3125,642.5,693.75,1040.0,355.3125,948.0,600.0,836.0,801.5625,665.5,872.34375,0
961.52,79.753125,807.0,241.40625,630.5,281.484375,917.0,511.40625,642.0,693.28125,1029.0,352.96875,963.0,583.59375,835.5,801.5625,659.5,870.46875,0
957.24,79.5375,789.5,232.5,626.0,283.359375,899.5,494.53125,648.5,694.6875,1025.0,335.15625,961.0,586.40625,832.0,795.46875,662.5,866.25,0
952.96,79.321875,782.0,232.734375,624.0,282.890625,888.5,493.59375,653.5,696.5625,1015.0,330.0,974.0,576.5625,833.0,798.28125,670.5,870.9375,0
948.68,79.10625,775.0,232.03125,621.5,283.59375,881.0,492.1875,656.0,695.625,1006.0,325.3125,969.5,582.1875,828.0,798.28125,668.5,870.9375,0
944.4,78.890625,768.5,230.15625,614.5,282.890625,881.5,490.3125,664.0,695.15625,998.0,315.46875,972.5,576.5625,826.5,796.40625,665.5,870.0,0
940.12,78.675,754.0,224.296875,613.0,284.765625,866.5,482.34375,671.5,700.78125,990.0,300.46875,998.0,574.21875,822.5,798.75,674.0,874.6875,0
935.84,78.459375,745.0,225.0,608.5,282.890625,863.0,476.25,680.0,700.3125,979.0,289.6875,1014.5,570.9375,822.0,798.75,677.0,876.09375,0
931.56,78.24375,743.0,222.421875,604.5,280.78125,856.5,461.25,689.5,700.3125,963.0,292.03125,1026.0,561.5625,820.5,796.875,676.0,876.5625,0
927.28,78.028125,742.5,224.296875,600.0,285.0,864.5,443.4375,695.5,699.84375,973.0,264.375,1027.0,561.5625,819.0,799.6875,680.5,878.90625,0
923.0,77.8125,735.5,221.25,600.0,281.015625,864.0,431.953125,696.5,697.96875,977.0,246.09375,1035.0,559.6875,811.0,797.8125,678.0,879.375,0
918.72,77.596875,734.5,222.65625,598.0,275.859375,851.5,449.0625,698.0,693.75,965.0,243.28125,1042.0,549.375,814.0,792.65625,674.5,876.5625,0
914.44,77.38125,719.0,215.390625,598.0,276.328125,841.0,435.0,701.5,694.21875,954.0,240.0,1046.0,548.90625,800.0,791.25,672.0,876.09375,0
910.16,77.165625,716.0,216.5625,596.0,279.609375,819.0,456.5625,708.0,698.90625,929.5,253.59375,1050.0,542.34375,800.0,790.78125,675.0,874.6875,0
905.88,76.95,703.5,213.984375,598.0,275.625,807.0,457.03125,709.0,697.5,916.0,259.6875,1050.0,540.9375,786.0,789.375,666.5,873.28125,0
901.6,76.734375,691.5,212.578125,597.0,274.453125,793.5,458.4375,709.5,695.625,909.0,267.65625,1049.0,539.53125,772.5,787.5,663.5,872.8125,0
897.3199999999999,76.51875,686.0,213.046875,597.0,275.859375,775.0,458.671875,706.5,695.625,899.0,270.46875,1049.0,536.71875,765.5,789.84375,663.0,876.09375,0
893.04,76.303125,690.5,213.515625,596.0,273.75,770.0,464.53125,706.0,695.625,887.0,280.3125,1048.0,536.71875,764.5,787.5,658.0,873.75,0
888.76,76.0875,687.0,221.25,596.0,277.03125,756.5,469.21875,706.5,694.6875,879.0,277.03125,1041.0,537.65625,764.5,793.59375,662.0,875.625,0
884.48,75.871875,686.5,221.25,595.0,275.859375,753.5,460.78125,703.5,693.75,877.0,271.875,1032.0,544.21875,760.5,792.1875,661.0,873.75,0
880.2,75.65625,684.0,217.96875,594.0,274.453125,740.5,467.34375,700.5,690.9375,863.5,272.8125,1038.0,532.96875,758.5,795.9375,662.0,875.625,0
875.92,75.440625,664.0,217.265625,594.5,275.15625,732.5,461.25,700.0,687.1875,858.5,262.5,1038.0,527.8125,741.0,795.9375,664.5,874.6875,0
871.64,75.225,639.5,215.625,596.0,273.984375,725.0,448.828125,703.0,682.5,852.0,261.09375,1041.0,523.59375,721.0,794.0625,666.5,870.9375,0
867.36,75.009375,637.5,215.5078125,590.5,273.28125,738.0,458.4375,704.0,682.03125,842.0,260.15625,1037.0,519.84375,727.5,787.5,672.5,858.28125,0
863.0799999999999,74.79375,626.0,216.09375,593.5,270.703125,729.5,453.28125,701.5,675.9375,835.5,259.6875,1030.0,517.96875,711.0,790.3125,670.5,858.75,0
858.8,74.578125,613.0,219.140625,597.0,269.53125,723.5,475.3125,701.0,672.1875,824.0,266.71875,1026.0,517.03125,699.0,792.1875,670.5,857.8125,0
854.52,74.3625,609.0,217.1484375,597.0,268.59375,718.5,489.375,704.5,672.1875,810.5,279.375,1025.0,509.0625,689.5,794.53125,668.0,858.28125,0
850.24,74.146875,608.0,217.03125,596.0,267.65625,696.0,488.90625,703.5,667.5,795.5,289.6875,1018.0,504.375,679.0,795.0,663.5,855.9375,0
845.96,73.93125,576.0,214.921875,608.0,264.375,674.5,467.8125,708.0,659.53125,789.0,268.359375,1010.5,501.09375,635.0,792.1875,666.0,849.375,0
841.68,73.715625,569.0,216.796875,608.5,265.546875,659.0,464.296875,711.0,652.5,788.5,282.65625,996.0,501.5625,625.0,791.71875,662.5,849.375,0
837.4,73.5,563.0,213.8671875,607.0,261.796875,662.0,455.15625,710.0,644.0625,789.0,283.59375,996.0,492.65625,606.5,789.375,653.0,846.5625,0
833.12,73.284375,571.5,217.03125,608.0,267.421875,661.5,465.234375,706.0,640.3125,787.0,294.84375,988.0,494.0625,623.0,789.375,653.5,853.125,0
828.8399999999999,73.06875,559.5,215.859375,614.0,267.421875,650.5,468.28125,712.0,631.875,780.5,303.28125,1007.0,475.3125,591.0,792.1875,647.0,853.125,0
824.56,72.853125,552.0,219.375,617.0,267.1875,638.5,476.25,713.0,626.25,778.0,328.125,983.0,490.3125,577.5,787.96875,646.5,844.6875,0
820.28,72.6375,539.0,221.953125,620.0,274.6875,608.5,470.625,712.5,622.96875,777.5,375.46875,961.0,511.40625,559.5,780.0,644.5,837.1875,0
816.0,72.421875,539.0,224.0625,614.0,273.984375,610.0,476.953125,716.0,614.53125,789.5,419.765625,972.0,505.3125,565.0,777.1875,639.0,832.03125,0
816.0,75.46875,539.5,222.890625,609.0,266.71875,624.25,493.4765625,724.5,611.25,804.5,438.28125,975.5,502.96875,561.0,781.40625,632.0,829.21875,0
817.0,74.53125,547.0,225.0,615.0,264.609375,638.5,510.0,722.0,605.15625,800.0,416.71875,962.5,516.09375,554.0,776.25,624.0,814.21875,0
818.0,76.875,540.5,219.140625,619.0,264.84375,610.5,467.34375,730.0,602.8125,797.0,420.9375,996.0,495.46875,540.0,766.875,620.0,808.125,0
819.5,82.3828125,540.0,217.734375,618.5,265.3125,609.0,465.703125,735.5,595.3125,797.0,435.9375,994.0,501.09375,532.0,756.5625,607.0,797.8125,0
821.0,87.890625,534.0,221.015625,631.0,268.828125,597.0,470.390625,738.0,590.15625,786.5,440.390625,990.5,513.75,517.0,757.5,606.0,796.40625,0
823.0,88.828125,532.0,223.359375,639.5,274.453125,587.5,468.046875,750.0,587.8125,780.0,442.03125,1016.0,521.25,509.0,757.5,604.0,796.40625,0
827.0,93.984375,537.5,221.71875,642.0,269.765625,618.5,480.0,752.5,583.125,804.5,477.890625,1035.0,523.125,507.25,756.5625,605.0,794.0625,0
828.5,97.734375,537.5,221.953125,638.5,267.65625,618.1,477.65625,770.0,580.3125,798.8333333333334,476.015625,1047.0,530.15625,501.5,753.28125,598.5,790.3125,0
832.5,101.71875,520.0,217.734375,642.0,267.421875,617.7,475.3125,771.5,584.0625,793.1666666666666,474.140625,1029.0,548.90625,483.75,750.9375,596.0,790.3125,0
832.0,99.140625,533.5,224.0625,642.0,270.9375,617.3,472.96875,786.0,584.0625,787.5,472.265625,1044.0,545.625,515.0,755.15625,606.0,803.90625,0
835.0,100.78125,542.0,219.140625,642.5,273.75,616.9,470.625,808.0,583.125,791.25,464.6484375,1078.0,538.59375,514.0,750.46875,595.0,798.75,0
836.5,103.125,544.5,220.546875,653.5,275.390625,616.5,468.28125,829.0,575.15625,795.0,457.03125,1081.0,539.53125,504.75,742.5,590.0,786.09375,0
839.5,105.703125,550.5,226.2890625,650.5,265.78125,644.0,484.6875,842.0,567.65625,810.5,450.9375,1087.0,540.9375,509.75,743.90625,586.0,777.1875,0
844.0,114.375,565.5,235.1953125,643.5,258.984375,695.0,556.40625,859.5,567.1875,888.5,630.0,1105.0,539.53125,522.0,756.09375,580.0,781.40625,0
851.5,117.65625,566.5,239.1796875,648.0,259.21875,701.4166666666666,554.375,872.0,562.5,890.6666666666666,640.234375,1117.0,542.8125,531.5,760.78125,590.5,781.875,0
856.5,127.03125,567.0,240.46875,654.0,259.453125,707.8333333333334,552.34375,869.5,549.375,892.8333333333334,650.46875,1124.0,547.03125,526.0,758.4375,591.5,776.71875,0
862.0,127.265625,575.5,242.578125,654.0,258.046875,714.25,550.3125,867.0,539.0625,895.0,660.703125,1126.0,551.25,530.0,755.625,590.0,773.4375,0
865.0,132.1875,575.0,243.515625,665.5,263.203125,720.6666666666666,548.28125,893.5,537.1875,897.1666666666666,670.9375,1121.0,556.40625,521.0,753.75,592.0,775.78125,0
869.0,135.234375,565.0,242.34375,684.0,268.359375,727.0833333333334,546.25,927.0,546.5625,899.3333333333334,681.171875,1118.0,560.625,511.75,748.59375,604.0,772.5,0
874.0,134.1796875,587.0,249.140625,681.0,263.90625,733.5,544.21875,933.5,551.25,901.5,691.40625,1139.0,558.75,534.0,754.6875,599.0,771.5625,0
876.0,141.796875,587.5,248.671875,685.5,262.265625,736.3333333333334,552.8125,935.0,540.9375,899.8333333333334,695.46875,1138.0,564.84375,537.0,752.34375,605.0,771.09375,0
883.0,140.7421875,589.0,251.71875,693.0,265.546875,739.1666666666666,561.40625,954.0,552.1875,898.1666666666666,699.53125,1154.0,564.375,543.0,756.5625,612.0,772.03125,0
889.0,147.421875,608.0,258.28125,692.0,262.03125,742.0,570.0,958.5,550.3125,896.5,703.59375,1159.0,568.59375,562.0,762.1875,609.5,773.4375,0
891.0,153.046875,610.5,260.859375,698.0,264.375,740.0454545454545,567.1875,968.5,550.78125,894.5,703.3806818181819,1164.0,570.9375,554.0,760.3125,611.5,773.90625,0
895.5,156.09375,607.0,253.59375,707.0,265.078125,738.0909090909091,564.375,975.0,550.3125,892.5,703.1676136363636,1161.0,574.6875,558.0,757.5,621.0,774.375,0
900.5,156.5625,596.0,253.59375,723.5,271.875,736.1363636363636,561.5625,979.0,550.3125,890.5,702.9545454545455,1163.0,577.5,534.0,757.03125,627.5,774.375,0
901.0,161.015625,598.5,255.9375,726.5,270.46875,734.1818181818181,558.75,976.0,545.625,888.5,702.7414772727273,1168.0,581.71875,549.0,759.375,641.0,775.78125,0
901.5,160.546875,604.0,255.234375,730.0,270.9375,732.2272727272727,555.9375,984.0,549.375,886.5,702.5284090909091,1172.0,585.46875,541.0,759.375,633.0,775.3125,0
904.0,161.484375,596.0,254.765625,739.5,272.109375,730.2727272727273,553.125,988.0,549.375,884.5,702.3153409090909,1172.0,588.75,510.75,757.5,627.5,775.78125,0
903.5,165.234375,602.0,257.34375,741.5,271.171875,728.3181818181819,550.3125,990.0,547.03125,882.5,702.1022727272727,1170.0,590.625,503.5,758.4375,620.0,775.78125,0
906.5,165.46875,601.5,257.34375,745.5,268.359375,726.3636363636364,547.5,989.0,544.21875,880.5,701.8892045454545,1168.0,592.03125,499.75,757.5,624.5,773.4375,0
906.0,170.859375,601.0,259.21875,747.0,267.421875,724.4090909090909,544.6875,994.0,545.15625,878.5,701.6761363636364,1170.0,592.5,499.25,758.90625,622.5,774.375,0
907.0,172.5,607.0,258.75,748.5,269.0625,722.4545454545455,541.875,993.0,545.15625,876.5,701.4630681818181,1169.0,591.5625,500.0,756.09375,619.5,772.03125,0
898.5,193.59375,608.5,259.21875,740.5,261.796875,720.5,539.0625,995.5,548.4375,874.5,701.25,1170.0,591.5625,506.5,757.5,615.0,771.09375,0
900.0,191.71875,607.0,258.515625,742.0,260.859375,714.5,540.9375,991.5,548.4375,875.5,701.25,1168.0,590.625,506.25,758.4375,618.0,772.5,0
901.0,194.0625,611.5,259.6875,743.0,261.09375,708.5,542.34375,992.0,547.96875,872.0,702.1875,1174.0,589.6875,513.0,759.375,622.0,772.96875,0
900.0,195.234375,617.5,259.21875,737.0,258.046875,720.0,540.46875,986.5,542.8125,872.5,703.125,1176.0,586.875,520.0,758.4375,619.5,770.625,0
904.0,190.078125,614.0,255.9375,740.0,257.34375,724.0,541.40625,986.0,546.5625,878.0,703.125,1178.0,583.59375,520.0,756.5625,627.0,770.625,0
906.0,196.0546875,619.0,260.625,737.0,254.53125,720.5,544.21875,981.0,541.40625,869.0,700.3125,1176.0,578.90625,530.0,761.25,626.0,767.34375,0
909.5,194.296875,623.5,257.8125,737.0,253.359375,724.0,540.9375,976.0,538.59375,868.5,698.4375,1180.0,577.96875,537.0,757.03125,627.5,764.0625,0
